277025,192.66484
277084,194.94002
277134,198.8229
277202,198.0409
277265,198.46986
277289,198.55829
277371,197.7834
277442,197.46854
277494,197.7092
277528,197.60014
277606,196.55614
277667,195.47307
277704,196.53604
277774,196.31987
277842,195.62256
277886,194.9212
277929,195.23088
277999,195.97096
278033,195.71046
278113,194.86931
278177,197.42422
278229,195.86253
278284,195.75116
278358,197.7834
278410,199.49788
278453,200.61618
278511,201.16296
278582,203.55904
278643,204.25232
278682,204.54033
278745,203.74403
278796,203.34222
278864,203.06688
278897,202.72711
278983,202.39742
279037,203.51079
279083,200.4966
279148,197.84138
279210,196.7367
279237,196.8057
279296,197.3645
279358,196.87532
279461,194.13547
279524,193.77391
279573,196.42152
279615,201.22035
279663,204.00511
279725,205.54518
279783,207.70914
279836,210.3447
279889,211.72876
279952,212.25754
280008,212.55609
280053,212.8444
280119,213.82434
280178,213.97516
280242,214.4647
280305,214.86935
280350,214.54178
280393,210.41194
280467,203.8318
280531,206.68355
280586,205.92221
280614,206.76015
280708,208.20227
280762,210.19568
280817,212.96048
280875,216.29134
280934,221.04208
280958,224.90512
281041,228.10811
281096,230.06755
281131,232.82027
281221,235.92912
281261,237.23871
281316,238.15802
281382,239.77162
281449,241.14832
281501,242.19788
281563,243.33337
281603,242.96735
281676,244.11823
281706,243.9018
281796,244.74805
281854,245.17245
281914,245.90161
281948,248.55994
281994,251.2795
282048,253.11366
282114,253.75613
282162,252.04852
282220,254.26756
282279,255.75555
282364,259.2206
282423,264.3292
282483,266.35272
282511,269.37585
282585,272.6264
282644,273.1043
282696,273.44867
282766,274.545
282825,277.4125
282875,278.72577
282929,280.1222
282986,282.5988
283039,286.35815
283088,290.9939
283167,294.60275
283219,296.43765
283279,297.14304
283322,297.55215
283390,298.25543
283446,299.03226
283507,300.53003
283564,302.14688
283609,303.2058
283677,304.08215
283715,305.03476
283780,306.08493
283846,306.96158
283895,308.61743
283953,310.70963
284010,313.3194
284067,316.44016
284133,319.66797
284193,322.63217
284257,326.29834
284322,330.0207
284360,334.08737
284408,338.5715
284477,343.06226
284526,347.0692
284584,351.2005
284649,355.6088
284703,0.31640625
284763,4.8167114
284825,8.503052
284874,10.442017
284996,11.907776
285049,12.149231
285113,13.281677
285159,15.233643
285230,17.272827
285276,18.783508
285317,19.458038
285399,19.309113
285459,18.531433
285518,17.999298
285575,17.91919
285636,18.498627
285695,19.347107
285738,20.20169
285803,20.926422
285868,21.526154
285915,21.898804
285966,22.242218
286032,22.336487
286092,22.067108
286135,21.549744
286195,21.05133
286235,20.486084
286290,19.789917
286370,18.491394
286439,17.205963
286491,16.43039
286558,16.089813
286605,16.235382
286640,16.807922
286710,17.628906
286755,18.375122
286840,19.002075
286906,19.556976
286942,19.888336
286997,20.834595
287037,22.111084
287115,23.972748
287157,25.911194
287246,27.148804
287295,27.455322
287354,27.219849
287413,26.859344
287461,26.496033
287529,26.65268
287575,26.220917
287660,25.079895
287719,23.70642
287748,23.506287
287826,23.095154
287871,23.069061
287915,23.186707
287975,23.286865
288039,23.640686
288071,24.00473
288152,24.500732
288207,24.441895
288261,23.795685
288324,22.994537
288370,22.76532
288442,22.759369
288471,22.850616
288553,22.913727
288610,22.973145
288648,22.630219
288721,22.389862
288788,22.192719
288828,22.138367
288886,22.045563
288930,22.070862
289002,22.162018
289071,22.3414
289127,22.331818
289160,21.991852
289216,21.653748
289300,21.493378
289358,21.44345
289405,21.276245
289475,20.991302
289513,20.92276
289574,21.1232
289649,21.216736
289709,21.194733
289754,20.771698
289822,20.053467
289887,19.096527
289950,18.297943
290001,17.986664
290046,18.024292
290098,18.154755
290157,18.097717
290208,18.112091
290265,18.348663
290328,18.687256
290385,19.035156
290444,19.128174
290511,18.792847
290563,18.296875
290624,18.173798
290649,18.004944
290707,17.707214
290789,17.393066
290856,16.900177
290912,16.130188
290950,15.451111
291004,15.333191
291068,15.101746
291125,15.011963
291201,14.986664
291249,14.638672
291315,13.91626
291367,13.52652
291425,13.617889
291479,14.1633
291534,14.970825
291577,17.498749
291644,20.768494
291697,18.971832
291744,17.511108
291822,16.288666
291884,15.077118
291949,15.506012
291999,14.57666
292057,14.457642
292117,14.786102
292164,15.045807
292232,15.399933
292267,15.740814
292343,16.470703
292402,16.873444
292462,16.76355
292513,16.340576
292561,15.768921
292611,15.310272
292675,15.040802
292733,14.985168
292802,14.707825
292873,14.546173
292934,14.550049
292968,14.684692
293065,14.714874
293129,14.523346
293192,14.281403
293240,14.098114
293275,13.979584
293332,13.916779
293401,13.909058
293435,13.928986
293495,13.94931
293569,13.960602
293617,14.0173645
293771,14.176941
293823,14.03363
293883,13.5997925
293918,13.057098
293991,12.60672
294029,12.142303
294066,12.018677
294101,11.909882
294166,12.058411
294208,12.198395
294304,12.248383
294369,12.30426
294427,12.102295
294488,11.806305
294533,11.674011
294595,11.491547
294663,11.435089
294717,11.661591
294791,11.451843
294859,11.402222
294924,11.353027
294981,11.173828
294995,11.076874
295047,11.160919
295096,11.125977
295129,10.925659
295217,10.567261
295242,10.198914
295322,10.083008
295395,9.851074
295449,9.944244
295514,9.938416
295583,9.995728
295657,10.078186
295691,10.485199
295721,10.715546
295769,10.822998
295811,10.823273
295894,11.012817
295926,10.953491
296027,10.812164
296059,11.031372
296148,11.10907
296191,10.899902
296252,10.698608
296298,10.510132
296375,10.344635
296433,10.240356
296492,10.092926
296525,9.994995
296605,9.851501
296637,9.844574
296705,9.868866
296772,9.920074
296815,9.75705
296857,9.580017
296926,9.392456
296977,9.3133545
297028,9.350311
297091,9.474182
297152,9.5008545
297193,9.431763
297264,9.424377
297329,9.527527
297387,9.576019
297427,9.67865
297495,9.624329
297532,9.429657
297619,9.208282
297649,9.148193
297738,9.128967
297783,9.268219
297858,9.404541
297919,9.325745
297979,9.06189
298008,8.815643
298076,8.699158
298113,8.570099
298163,8.740845
298252,8.740845
298298,9.02124
298357,9.655212
298402,10.434753
298471,10.94339
298536,10.871826
298592,10.814423
298648,10.818634
298708,10.700958
298772,10.630066
298812,10.665497
298883,10.683563
298941,10.707001
299006,10.864227
299072,11.028564
299146,11.139984
299173,11.199768
299213,11.317749
299273,11.376099
299331,11.18927
299393,10.99118
299447,11.128357
299507,11.242676
299564,11.309937
299612,11.508759
299683,11.425446
299714,11.388855
299774,11.329681
299849,11.319702
299915,11.408722
299976,11.576874
300029,11.66217
300093,11.612305
300146,11.536926
300204,11.67923
300261,12.018646
300324,12.194214
300390,12.393463
300456,12.604706
300530,12.505341
300609,12.3785095
300677,12.342926
300744,12.137085
300803,11.861633
300828,11.707214
300878,11.627869
300958,11.6067505
301037,11.790985
301075,12.195709
301118,12.641388
301155,13.152771
301208,13.475281
301273,13.675049
301325,13.813812
301349,13.858063
301406,13.717194
301489,13.598053
301525,13.663605
301609,13.864471
301693,14.10907
301719,14.330536
301759,14.396271
301781,14.373199
301837,14.34787
301906,14.46875
301969,14.711517
302029,15.1215515
302095,15.650574
302153,16.311005
302215,16.620636
302263,17.301666
302336,18.282562
302358,19.066772
302424,19.870972
302484,20.683289
302546,21.25467
302635,21.197266
302738,19.186249
302773,17.630798
302819,17.035828
302874,16.373108
302952,15.747742
303011,14.850616
303058,13.999847
303096,13.665802
303185,13.85025
303254,13.48114
303284,13.123535
303347,13.359253
303408,14.488678
303504,15.723511
303571,16.507141
303604,17.058197
303689,16.955933
303739,16.434967
303809,16.336365
303872,16.486786
303928,16.323914
303999,15.679962
304022,14.705444
304063,13.112213
304100,11.465271
304139,10.546234
304203,10.068329
304241,10.111145
304333,10.810333
304368,11.448761
304440,12.302124
304506,12.968323
304561,13.5269165
304621,13.778473
304672,13.546265
304713,13.100067
304761,12.163971
304835,11.316528
304886,10.503967
304941,9.916046
305000,9.137878
305055,8.9088745
305105,8.978363
305170,8.409149
305231,7.726013
305299,7.528656
305363,7.226288
305427,7.0989685
305476,7.4500732
305527,7.290985
305597,6.6912537
305640,6.83197
305713,7.25119
305758,9.222595
305827,9.915314
305888,10.098541
305930,12.003571
305987,13.529968
306041,14.705566
306102,15.042755
306155,15.457581
306212,15.119659
306280,13.823669
306337,12.728882
306364,8.708099
306455,2.9193115
306506,359.26193
306562,0.3835144
306607,0.68811035
306663,0.3736267
306734,359.40393
306806,358.7857
306847,358.24878
306882,357.71426
306959,357.12363
307013,356.91766
307065,356.37955
307129,355.4571
307165,354.42313
307221,352.84387
307302,351.44586
307359,351.00146
307393,350.71173
307481,351.01334
307546,350.94412
307599,350.1121
307654,352.57562
307710,355.0942
307762,357.46857
307805,358.8136
307886,359.7656
307926,1.7812805
308000,2.531311
308039,2.993225
308094,3.6438599
308152,3.9219666
308224,4.3921204
308265,4.527771
308330,4.5064087
308377,4.1751404
308455,3.9272156
308502,4.2854614
308541,4.834015
308617,4.859833
308681,4.675476
308732,5.124878
308796,5.2879333
308846,5.6010437
308911,5.5704956
308943,5.3019714
309017,5.821808
309094,6.056732
309131,6.036865
309191,6.294647
309253,6.7528076
309319,7.2713013
309372,7.2372437
309421,6.6338196
309484,6.433258
309548,6.0854797
309577,5.864868
309644,5.847351
309706,5.8177795
309771,5.8050537
309809,5.771759
309889,5.2226563
309923,4.9984436
309986,4.7355957
310061,4.8242493
310109,5.1655273
310177,5.643402
310226,6.681793
310298,8.216797
310355,8.905731
310401,8.675903
310455,8.193878
310516,8.577209
310553,9.001007
310628,9.335236
310686,10.037628
310728,10.385376
310809,11.320618
310849,11.76709
310914,11.64566
310975,11.882172
311051,11.792908
311092,11.385193
311141,11.045837
311179,11.59436
311250,12.106537
311323,12.014374
311354,11.374603
311488,10.713287
311545,10.510254
311581,10.267303
311645,9.462799
311723,7.943115
311804,5.2503357
311843,3.208252
311939,1.6393127
311987,359.96802
312047,359.50827
312074,0.576416
312117,0.61209106
312174,359.9702
312234,359.29227
312282,359.0508
312364,358.5715
312425,357.9787
312458,357.0383
312534,356.06998
312602,354.52332
312662,354.08508
312677,354.67157
312775,356.27432
312839,358.50174
312889,359.695
312974,1.4837646
313019,5.2558594
313078,9.525574
313125,13.243103
313170,18.726501
313232,24.639801
313244,25.348297
313317,24.44815
313360,24.896637
313434,25.666016
313491,26.875732
313554,28.190002
313613,29.60675
313667,31.044403
313728,32.274597
313789,34.022278
313840,35.432312
313891,35.795593
313938,36.064728
313990,36.863647
314074,38.467346
314118,39.802795
314173,40.44226
314249,41.000946
314299,41.47113
314333,41.68857
314418,41.842224
314475,42.051117
314522,42.400574
314564,42.93329
314660,43.045807
314707,42.675385
314740,42.423218
314814,42.365112
314875,42.596497
314906,42.809296
314986,42.79727
315042,42.64926
315092,42.27112
315151,42.022156
315217,41.755493
315273,41.510742
315319,41.364532
315391,41.439148
315437,41.44815
315480,41.49942
315565,41.466095
315631,41.41092
315672,41.406067
315735,41.51407
315791,41.758972
315854,42.054565
315888,42.369934
315987,43.010864
316054,44.23575
316118,45.67325
316182,46.496643
316216,47.061035
316294,47.567932
316316,47.844208
316390,47.44571
316448,47.35919
316480,47.524384
316567,47.637817
316598,47.749268
316661,47.730408
316718,47.491577
316815,47.07776
316848,46.932312
316894,46.8804
316949,46.833282
316990,46.57721
317037,46.25699
317116,46.01776
317163,45.928467
317225,45.62018
317262,45.235107
317326,44.866272
317389,44.373993
317455,44.013336
317529,43.356598
317549,42.33313
317632,42.13562
317686,41.879944
317744,41.859253
317796,41.9653
317863,41.99066
317892,41.83957
317982,41.385925
318034,40.553192
318099,39.268555
318149,38.123688
318181,37.333252
318254,36.62921
318322,36.305084
318392,36.23346
318451,36.06949
318508,35.743317
318543,35.33429
318599,34.828247
318635,34.50766
318724,34.608826
318751,34.655457
318826,34.58258
318876,34.213318
318940,33.88974
319005,33.558563
319049,33.187103
319128,32.783722
319174,32.511047
319244,32.257355
319293,32.036285
319337,31.874939
319409,31.812836
319441,31.907104
319524,31.985962
319577,32.320374
319623,32.806213
319688,33.48465
319727,34.032043
319781,34.5036
319853,34.608246
319923,34.144806
319958,33.560516
320017,33.36664
320091,33.151215
320164,32.8338
320208,32.87436
320334,32.722412
320379,32.80777
320446,33.060944
320518,33.11786
320544,33.137268
320635,33.070953
320683,33.088074
320748,33.1976
320803,33.208527
320864,33.230774
320928,33.236267
320970,32.61319
321056,31.55188
321104,30.216705
321147,28.070282
321183,25.40802
321231,22.848358
321273,20.702667
321347,19.04779
321424,18.436432
321468,18.293
321533,18.712769
321581,18.946655
321648,19.330597
321702,19.643372
321779,19.68451
321822,19.542847
321867,19.175049
321921,19.387024
321989,20.719452
322041,21.276794
322075,20.316559
322156,17.299927
322205,13.106873
322276,9.110901
322319,7.334259
322385,4.4450684
322440,3.5724487
322508,5.01001
322552,5.8511353
322609,3.17276
322656,4.3628235
322721,3.1164856
322783,0.59902954
322853,357.45966
322903,355.44214
322937,353.70468
323006,352.47678
323069,351.4505
323128,350.43802
323183,349.49057
323249,348.43045
323311,347.3258
323351,346.7241
323409,346.1775
323486,345.19202
323545,343.83545
323572,341.7831
323639,335.1213
323685,327.25714
323773,319.87744
323836,313.89276
323894,322.15085
323948,322.58862
323995,320.28455
324049,322.15503
324108,320.77454
324157,322.88904
324221,323.6774
324279,323.2831
324323,322.3822
324394,321.21176
324461,321.3913
324502,322.6997
324570,323.54578
324627,331.8642
324680,65.80835
324716,112.45096
324770,137.90576
324849,149.26505
324925,157.05237
324983,160.82056
325013,159.16278
325061,157.53363
325131,156.3888
325184,155.5813
325263,162.30579
325312,166.25354
325365,163.93915
325402,167.78125
325471,167.57037
325541,167.96558
325592,171.0149
325657,173.5564
325715,180.57632
325766,195.66176
325805,221.19775
325868,253.38828
325942,286.67154
325989,309.5145
326050,330.36072
326105,340.48074
326176,348.42474
326209,350.12958
326261,350.8225
326341,353.8447
326398,0.52627563
326452,2.4587097
326509,5.340393
326574,11.061371
326625,14.890137
326685,18.839966
326745,22.255096
326785,24.249756
326836,24.044006
326931,25.036835
326992,26.257263
327023,26.369476
327087,25.666534
327146,26.347015
327207,27.10794
327256,30.232025
327321,34.947357
327373,39.143616
327427,40.34207
327487,42.552216
327548,42.285095
327609,38.696014
327650,35.99521
327724,36.480347
327781,35.296143
327842,31.110596
327897,32.11609
327933,32.483215
328003,32.827484
328057,35.209167
328115,37.591003
328179,38.534454
328240,36.937103
328278,34.87213
328363,35.025177
328421,38.637024
328456,34.072693
328498,33.821106
328558,33.772797
328628,35.336273
328691,35.953094
328768,37.402893
328802,37.36975
328865,37.962982
328923,38.0571
328984,38.13867
329103,33.35681
329145,37.406708
329195,38.442505
329249,38.25235
329331,34.787445
329370,35.988586
329418,43.60312
329474,46.192535
329538,43.174683
329606,40.706573
329661,33.65744
329725,21.295776
329777,25.161438
329838,24.302979
329873,15.415436
329955,15.12381
330018,16.797668
330084,25.684845
330120,27.944763
330180,27.681885
330238,27.337433
330298,20.108002
330359,10.055328
330397,5.8568726
330453,10.175171
330545,24.013
330616,28.677155
330643,29.619232
330713,33.72348
330733,37.949738
330816,38.757904
330875,36.514404
330947,37.51291
331012,30.682495
331072,30.547852
331103,33.99945
331178,17.15863
331239,12.036255
331298,9.880707
331369,6.9565125
