34930,5.038524089453181,4.065,2.09,-2.12
34990,3.0883830720945222,0.495,-1.398,-2.709
35052,8.0196859040738,-5.384,-4.591,-3.775
35113,15.228811214274081,-12.183,-9.079,1.031
35175,23.213676766079086,-19.367,-10.908,6.694
35236,21.182098904499526,-17.063,-10.472,6.919
35297,19.459491899841577,-16.68,-9.58,2.945
35357,14.432524034277579,-12.549,-6.75,2.293
35412,12.011371362171765,-10.965,-4.899,0.204
35476,7.842909727900737,-6.756,-3.161,-2.424
35537,0.8507238094705002,-0.023,0.621,-0.581
35591,3.568471241302079,1.863,2.977,0.633
35663,7.275625265226351,4.367,5.325,-2.347
35722,6.606292000812559,5.785,2.113,-2.39
35780,26.374554877760495,-19.367,6.79,16.566
35840,20.503556301285883,19.044,7.114,2.667
35900,12.406803174065429,9.629,5.34,5.718
35962,13.854905990298166,11.39,6.356,4.672
36029,16.03664160602213,13.543,8.1,2.855
36095,11.508734682839812,9.174,6.383,2.747
36150,9.704353507575865,8.06,5.349,0.774
36217,9.563151624856735,8.192,4.771,-1.258
36271,6.022787643608233,4.509,2.777,-2.869
36330,6.77458323441376,1.412,0.103,-6.625
36390,8.292139470607088,-3.403,-5.068,-5.612
36458,14.910275282502333,-8.952,-11.438,-3.369
36510,24.748202298348865,-17.814,-16.74,3.861
36584,27.140773938854434,-19.111,-14.508,12.685
36673,14.817349628054268,-12.315,-8.209,-0.712
36730,14.804023372043156,-12.972,-6.918,1.74
36795,14.519616730478806,-12.974,-6.313,-1.625
36850,9.49937097917541,-6.646,-4.662,-4.933
36913,3.9372687233664916,0.9,-1.198,-3.641
36975,5.384325213060594,5.227,1.29,0.073
37030,9.253400780253711,8.369,3.924,0.433
37095,14.256823909973777,13.648,3.918,1.28
37150,23.2874576328117,-19.367,8.335,9.887
37211,14.21453636247064,12.036,6.602,3.688
37270,14.88227973127773,11.937,7.64,4.541
37330,16.647960295483646,14.081,8.25,3.289
37392,14.206043115519535,11.891,7.254,2.792
37451,11.009864758479099,9.037,6.168,1.227
37514,7.257723334489955,5.366,4.704,-1.324
37571,4.3585771760977225,1.803,3.319,-2.175
37630,3.068981752959766,-0.978,1.654,-2.393
37694,4.427129995832514,-4.162,-1.34,-0.694
37750,10.357542855330118,-8.415,-6.038,0.095
37813,20.504087275467786,-17.439,-10.755,0.793
37870,22.918051946009722,-19.318,-12.134,2.195
37931,18.350624022087096,-15.447,-8.772,4.603
37993,13.886417140501,-12.478,-6.049,0.736
38054,12.699373764087738,-11.867,-4.503,0.414
38111,8.743888379891409,-8.188,-2.752,-1.356
38175,4.533552801060114,-3.899,-1.098,-2.036
38230,2.0300514771798275,1.049,-0.352,-1.702
38293,8.894722536425743,8.098,3.354,1.513
38350,11.256801366285185,10.908,2.323,-1.528
38414,25.621178232079806,-19.367,8.823,14.266
38470,17.95717931636258,16.338,7.179,1.998
38531,15.390487614107618,12.103,7.19,6.22
38593,14.844339695655043,12.416,7.673,2.706
38650,11.688941953829698,9.128,6.334,3.632
38712,11.148792714908641,8.485,6.635,2.877
38775,10.147958119740148,8.027,6.202,0.289
38832,6.557854069739582,4.84,4.021,-1.847
38890,4.856879759681106,2.263,1.856,-3.876
38953,4.6787385051956045,-2.652,-0.697,-3.791
39013,11.60991963796477,-10.048,-5.333,2.321
39070,20.74917354980675,-19.147,-7.963,0.715
39133,20.65096089774033,-19.315,-6.26,3.769
39190,20.79215443382431,-19.214,-6.617,4.399
39250,15.732842432313367,-14.843,-5.189,0.531
39310,11.540934537549374,-10.965,-3.419,1.128
39371,7.542716221627326,-7.29,-1.802,-0.708
39434,5.616454575619748,-4.807,-0.428,-2.873
39490,3.0435528580920033,-0.502,0.733,-2.911
39552,6.407324948837854,5.927,2.16,-1.122
39612,8.31053548214554,7.09,0.704,-4.278
39673,24.61832543045932,-19.367,6.697,13.643
39730,17.695905797669695,16.467,5.172,-3.903
39791,16.652403700367103,11.332,4.99,11.135
39850,15.668414533704423,14.289,6.378,0.803
39914,14.615880301918185,12.529,6.58,3.654
39979,10.888770454004437,8.831,6.34,0.619
40053,11.604267232358964,9.325,6.408,2.577
40105,10.917536260530579,8.791,6.466,-0.319
40167,8.904098494513637,6.583,5.995,0.084
40227,6.870761966477954,4.411,5.255,-0.368
40291,4.769776829160878,2.293,3.771,-1.809
40341,3.4827807855218222,-1.948,2.117,-1.963
40400,4.1650563021404645,-4.043,0.327,-0.946
40467,11.520640650588838,-10.954,-3.537,-0.474
40520,20.316962642088015,-19.367,-4.659,3.999
40582,21.811629787798985,-19.367,-4.277,-9.076
40640,16.239050803541442,-15.833,-2.869,-2.189
40700,15.014514610869043,-14.7,-2.585,-1.632
40771,12.586462489516267,-12.275,-1.942,-1.993
40820,9.020510462274293,-8.309,-0.908,-3.392
40941,0.7434715865451752,0.557,0.49,0.049
41002,5.87799855392973,5.427,2.257,0.067
41072,6.564862603284245,6.194,1.141,-1.852
41121,21.59569422361782,-19.367,2.042,9.334
41189,20.300624374634392,19.59,5.285,-0.645
41241,16.194537103603796,13.02,4.306,8.614
41303,14.647098757091795,13.443,5.447,2.038
41362,15.395104059407979,13.81,6.12,2.973
41421,11.518339724109547,9.814,5.327,2.825
41499,11.081011190320133,9.25,5.822,1.825
41542,10.51901887059815,8.485,5.777,2.298
41602,8.254526152360292,6.437,5.157,0.328
41660,6.917180711821833,5.458,4.227,-0.436
41720,4.606960060603956,3.518,1.869,-2.314
41782,3.282582215268949,-1.589,-1.12,-2.645
41840,12.625483515493574,-11.609,-4.943,0.448
41900,20.04836998361712,-19.367,-5.181,-0.117
41962,20.43106404473345,-19.367,-5.133,-4.0
42021,17.543910424987924,-16.537,-5.118,2.85
42085,14.860328764869234,-14.251,-4.029,1.227
42140,11.866977795546767,-11.439,-2.696,-1.645
42203,8.22133456319593,-7.987,-1.717,-0.922
42262,2.7745958264222916,-2.742,-0.417,0.077
42320,4.3721739443896785,3.269,1.41,-2.538
42383,7.861217017739683,6.75,1.648,-3.677
42444,23.448302667783867,-19.367,9.228,9.465
42500,20.643478267966376,18.763,7.849,-3.535
42562,13.738265028743623,9.853,6.941,6.594
42620,12.974380177873625,10.381,7.696,-1.158
42688,14.945535186135022,12.151,8.61,1.261
42742,10.453998373828073,7.536,7.245,0.069
42805,10.723231276065997,7.692,7.36,1.285
42861,11.276109080706872,8.19,7.71,0.794
42921,10.151085902503239,7.122,7.21,0.581
42983,8.734232650897273,5.78,6.542,0.284
43040,7.699504009999605,5.736,5.121,0.395
43104,5.107426553559042,3.761,2.578,-2.301
43161,3.9734301302527015,1.291,-0.525,-3.721
43220,12.30244365969623,-9.654,-7.248,2.37
43284,21.346436095985673,-17.334,-11.763,4.103
43345,22.941041301562578,-19.348,-12.156,2.044
43400,22.61190883141005,-18.974,-11.276,4.913
43505,12.508187118843402,-10.944,-5.603,2.3
43507,12.508187118843402,-10.944,-5.603,2.3
43581,9.492697930514803,-8.669,-3.668,-1.227
43634,4.737112833783886,-4.317,-1.905,-0.418
43692,3.9689027450921497,0.203,1.352,-3.726
43754,4.381749878758486,2.598,2.332,-2.648
43810,6.188005171297128,5.78,2.072,0.768
43872,22.781419644087155,19.606,5.561,10.182
43930,20.894005121086764,-19.525,7.344,-1.183
43990,16.00977004831737,12.704,5.2,8.239
44054,13.824958806448574,11.866,5.467,4.521
44110,15.263589125759381,13.348,6.607,3.34
44184,13.416312645432798,11.33,6.273,3.504
44240,12.209975389000586,10.147,6.339,2.437
44304,11.472687653727876,9.432,6.207,2.033
44360,9.412415046097362,7.634,5.399,1.08
44422,6.169542122394497,4.925,3.68,0.515
44484,2.2257012378124785,1.765,0.864,-1.045
44540,3.0180207090078093,-2.235,-1.418,-1.45
44602,9.713950483711557,-8.047,-5.385,-0.78
44660,19.005791459447302,-16.901,-8.438,2.092
44721,21.193682124633273,-19.208,-8.497,2.833
44788,16.807830109802993,-14.694,-6.589,4.814
44841,17.273631089032786,-15.119,-7.033,4.509
44902,15.121545622058614,-13.734,-6.131,1.565
44960,11.551844744455321,-10.64,-4.459,0.594
45020,7.3291210932826045,-6.484,-2.212,-2.604
45086,2.6751599952152394,-1.905,1.316,-1.34
45140,4.497161326881659,1.954,2.89,-2.838
45202,5.619803021459026,4.104,2.569,-2.853
45260,21.360786081041116,-19.367,5.962,6.757
45320,20.769883629909916,17.867,7.664,-7.309
45380,17.637029285001486,14.647,6.633,7.248
45440,15.586577366439368,13.768,7.231,1.047
45503,16.736461812462036,14.696,7.987,0.587
45561,12.80965190783887,10.926,6.605,1.041
45620,13.44235712217169,11.433,7.06,-0.374
45680,10.406726718810292,8.069,5.66,-3.34
45742,6.457869075786533,4.181,3.736,-3.204
45805,4.753082999485703,-0.139,0.219,-4.746
45860,8.602206286761554,-7.263,-2.928,-3.56
45921,16.618947078560662,-15.764,-4.625,-2.509
45988,21.249942446980885,-19.367,-7.969,3.602
46040,21.688011365729224,-18.747,-7.052,8.318
46100,15.564316914018425,-14.787,-4.276,2.304
46160,16.037570202496386,-15.471,-4.004,1.349
46223,11.455488204349914,-10.943,-2.919,-1.72
46280,5.31966737681972,-4.605,-1.91,-1.856
46340,5.6575105832866095,5.284,1.511,-1.343
46400,8.13586369109021,6.827,3.69,-2.443
46460,8.534065502443722,8.06,2.555,1.157
46521,15.781977220868113,13.951,4.252,6.03
46587,18.33497733840978,17.265,4.58,4.137
46642,20.110690241759478,18.133,4.533,7.422
46717,18.532228414305713,16.907,4.62,6.021
46772,17.008915926654467,15.649,4.532,4.886
46830,15.679248387598175,14.557,4.45,3.759
46890,11.91395073013146,10.885,4.106,2.569
46950,9.352531528949795,8.411,4.011,0.798
47011,7.26575150965129,6.255,3.658,0.534
47073,3.913767111109193,3.432,1.457,-1.19
47132,3.862374010890193,-1.045,-0.348,-3.702
47191,4.8920075633629185,-4.259,-1.504,-1.879
47254,17.504203238079704,-15.677,-6.971,3.469
47314,20.102064844189513,-19.305,-5.519,-0.975
47371,20.117562228063317,-19.366,-5.177,1.695
47430,18.168723593032066,-17.652,-4.282,0.417
47490,13.030358437126738,-12.796,-2.455,-0.16
47602,8.798247268632542,-8.729,-0.783,-0.775
47617,5.515775285487979,-5.236,-0.415,-1.684
47676,1.8260145125381673,-0.972,0.408,-1.491
47730,3.5418483874948685,3.305,1.128,-0.591
47790,6.941526273090091,5.751,1.681,-3.505
47850,13.210328913391976,12.925,-0.643,-2.654
47910,24.566509601487958,-19.444,8.607,12.303
47971,15.606121555338468,14.966,4.407,-0.385
48030,17.26807658658022,14.937,5.59,6.62
48101,17.3749063594599,16.219,6.117,1.189
48152,14.117620125219405,12.838,5.065,2.973
48212,14.002820644427322,12.644,5.885,1.255
48278,11.18408243889502,10.056,4.892,-0.17
48335,8.209488534616515,7.103,3.673,-1.858
48391,5.139483047933907,4.103,2.171,-2.206
48450,1.8118603698960911,0.535,-0.618,-1.617
48513,7.3394703487377075,-3.836,-6.185,-0.948
48571,16.279597169463376,-12.128,-10.824,-0.882
48630,22.616025358139304,-19.367,-10.767,4.525
48691,20.479081961845846,-18.563,-8.202,2.745
48750,17.13801508343367,-15.746,-6.706,0.897
48813,14.437866220463466,-13.618,-4.796,0.021
48870,12.76233168351301,-12.173,-3.805,-0.466
48930,9.137171608326069,-8.66,-2.433,-1.604
49000,3.662699277855063,-2.991,-1.681,-1.282
49053,3.484911620113199,3.29,0.478,-1.045
49124,6.783436887006468,6.214,2.408,-1.266
49174,9.821077639444665,9.599,1.893,-0.854
49230,27.885774975782905,-19.367,6.659,18.926
49291,19.359890237292152,17.666,5.387,-5.805
49350,16.725255723007646,12.981,5.793,8.813
49410,16.497212673660965,15.061,6.704,0.617
49470,16.445991456886993,14.711,6.333,3.735
49530,13.913039100067248,12.342,6.198,1.683
49596,11.54454373286359,9.891,5.953,0.08
49650,9.739069103358903,8.459,4.825,-0.119
49710,6.03922354280747,5.684,0.742,-1.901
49774,4.7439640597289525,-1.007,-3.295,-3.261
49830,10.225744520571595,-8.141,-6.173,0.429
49891,18.67017410202701,-16.506,-8.178,3.041
49950,20.67023485594685,-18.95,-8.253,-0.21
50010,19.27053193349888,-17.102,-7.289,5.074
50070,17.85814648836771,-16.304,-6.276,3.702
50130,13.68079222852244,-12.906,-4.498,0.606
50190,9.7425123043289,-9.285,-2.939,0.26
50323,1.7660155718452768,-1.365,-0.295,-1.081
50370,4.175742688432802,3.109,1.339,-2.445
50431,9.606050437094321,8.317,3.67,-3.104
50492,21.79994371552367,-19.416,6.663,7.339
50552,19.77432699234035,17.952,7.65,-3.198
50612,14.881945202156874,11.818,7.545,4.988
50670,16.346892609912135,13.764,8.761,-1.009
50731,16.346310592913618,13.841,8.605,1.258
50790,13.159858699849327,10.99,7.23,0.359
50850,11.903128034260574,9.57,7.074,0.241
50911,11.219338572304517,8.514,7.111,-1.679
50970,10.705648649194499,7.666,6.586,-3.531
51032,7.797752176108189,6.425,3.655,-2.483
51090,6.041787235578558,2.084,-2.059,-5.284
51163,9.03405927587372,-3.985,-7.449,-3.201
51210,15.412502554744314,-11.609,-10.073,-1.145
51271,22.843250228459173,-19.288,-11.056,5.249
51330,21.42502035004868,-18.097,-10.138,5.362
51390,19.124873594353506,-16.713,-8.986,2.385
51450,17.07658423104574,-15.142,-7.829,1.018
51510,15.114353476083588,-13.31,-7.05,1.259
51570,12.581503487262562,-11.057,-5.895,-1.134
51630,8.989932480280372,-6.711,-5.402,-2.569
51693,4.97443876231279,0.458,-4.574,-1.901
51753,10.19141324841653,9.744,0.382,2.962
51810,11.30061440807534,9.389,-1.262,-6.161
51879,28.551814145514467,-19.437,10.181,18.269
51930,17.212390275612506,15.637,6.647,-2.751
51990,14.470879102528636,9.826,6.271,8.575
52050,16.311852899042464,14.444,7.44,1.447
52113,12.80435254122597,11.096,6.018,2.148
52170,12.826368542966478,10.647,6.98,1.561
52231,10.743282645448737,8.685,6.321,0.184
52290,9.493378955882884,7.88,5.212,-0.93
52350,6.1061910386099125,5.158,2.203,-2.414
52412,6.624276413314891,1.042,-0.693,-6.505
52471,7.593517630189582,-5.289,-4.57,-2.967
52533,21.401809479574386,-17.835,-11.38,3.232
52590,23.139521516228466,-19.324,-10.264,7.528
52650,19.123471912809137,-17.101,-7.816,3.489
52722,15.667092199894658,-14.22,-6.177,2.257
52772,13.155689491623006,-12.295,-4.49,1.321
52829,11.417892318637447,-10.698,-3.906,-0.815
52890,6.9102200399118985,-5.488,-3.734,-1.921
52950,4.157997835497271,0.216,-4.143,-0.279
53010,9.267982358636642,7.155,-4.436,-3.876
53071,24.91707962422563,-19.367,5.002,14.858
53130,19.532380935257226,18.158,4.29,-5.779
53191,18.90741203866886,14.63,5.113,10.831
53250,15.955690207571719,14.755,6.067,-0.256
53310,16.5844665274467,14.875,6.557,3.284
53370,11.939106876144463,10.594,5.429,0.914
53430,11.05277137192297,9.027,5.755,2.749
53490,10.094471110464381,7.937,6.237,-0.047
53550,8.864543022626716,6.651,5.769,-1.031
53618,5.680162409649921,4.209,3.34,-1.842
53670,3.867335387576309,0.387,0.785,-3.767
53731,7.2368808888912906,-6.75,-2.141,-1.492
53790,13.418289347006944,-12.352,-4.949,-1.728
53850,20.203973693310928,-17.886,-7.809,5.226
53910,21.41586351282619,-19.093,-7.08,6.631
53971,14.510729857591588,-13.695,-4.64,1.216
54033,12.517390263149903,-12.133,-2.953,0.869
54090,12.089703635738967,-11.795,-2.178,1.515
54150,11.760559255409582,-11.577,-2.065,0.14
54210,8.367878882966698,-7.914,-1.18,-2.449
54270,3.094938771607606,-1.767,0.246,-2.529
54332,6.104088547850531,5.186,1.799,-2.67
54390,9.949589187499148,8.264,3.27,-4.473
54450,20.137422327596948,18.88,4.243,5.573
54512,16.17720958632854,13.949,6.153,-5.41
54570,14.050399069065618,11.217,6.855,4.96
54632,17.802663789444544,15.227,8.678,-3.125
54691,14.567824648862299,12.391,7.597,0.985
54755,12.395820142289901,10.143,7.112,-0.442
54810,11.809526366455177,9.438,7.085,-0.438
54870,11.385155159241354,8.627,7.25,-1.623
54930,9.420099521767272,6.419,6.367,-2.645
54990,8.203109044746387,6.074,4.489,-3.201
55050,5.992626552689562,4.002,1.535,-4.188
55111,7.819290185176658,-2.197,-2.833,-6.949
55181,12.785826918897348,-11.143,-6.24,-0.611
55231,22.62986137827627,-18.613,-9.851,8.284
55300,21.48043467902826,-18.393,-8.36,7.295
55393,13.930013173001667,-13.075,-4.731,0.841
55467,13.05881028271718,-12.395,-2.985,2.826
55526,11.619729859166261,-11.399,-2.236,-0.285
55581,9.125766159616406,-8.7,-1.062,-2.542
55644,3.0788902221417382,-1.595,0.566,-2.572
55702,6.26208735167436,4.729,4.036,-0.749
55763,9.089304208793981,5.581,6.273,-3.481
55822,8.981760350844372,6.167,6.433,-1.121
55880,13.341657505722443,10.9,7.664,-0.673
55940,17.05052925864766,14.088,9.6,-0.298
56003,13.611558250251878,10.375,8.783,-0.702
56062,15.346469137883151,12.041,9.425,-1.303
56134,14.124430501793691,10.989,8.854,-0.59
56182,12.062059981611764,8.771,8.201,-1.143
56244,11.616489745185506,8.049,8.312,-1.033
56302,11.950233888924519,7.68,9.083,-1.151
56360,14.10531222625008,10.668,8.747,-2.94
56421,9.64166380870024,7.565,5.75,-1.634
56480,6.054516495972242,4.175,4.207,1.236
56540,3.9760354626185115,-0.139,2.616,-2.991
56603,5.621272631708945,-5.216,1.301,-1.643
56660,6.273222537101645,-5.951,0.618,-1.886
56720,8.851277026508662,-8.704,-1.417,0.76
56780,11.788549910824486,-11.153,-3.806,-0.308
56844,16.7530103265055,-14.965,-5.787,4.819
56900,18.520487709560996,-15.86,-7.408,6.049
56961,18.545308247640424,-16.516,-7.809,3.189
57020,14.87282239522815,-13.278,-5.909,3.159
57080,12.154082236022596,-11.137,-4.339,2.205
57141,11.29980305138103,-10.768,-3.075,1.51
57200,7.214497903527313,-6.696,-1.62,-2.142
57263,2.098175636118197,1.314,0.204,-1.623
57321,10.238675744450548,8.196,5.212,3.239
57380,6.5920456612496245,2.579,6.065,0.14
57440,8.828601531386498,5.57,6.589,-1.872
57500,16.325224776400475,14.248,7.938,0.704
57561,20.778402922265226,17.962,9.678,3.93
57623,13.116515733989724,10.395,7.844,1.568
57681,13.164408000362188,10.175,8.222,1.473
57741,13.239792483268007,10.34,8.048,1.899
57801,11.79576254423596,8.833,7.555,2.01
57861,11.239683536470233,8.378,7.471,0.569
57920,10.396942483249582,7.443,7.258,0.14
57981,8.39248818885079,5.172,6.493,-1.235
58042,7.376176041825467,3.35,5.503,-3.592
58100,5.577605310525298,-0.072,3.911,-3.976
58166,5.833680656326672,-4.975,0.729,-2.958
58222,9.996550455031976,-9.589,-1.89,-2.1
58280,15.53152439395438,-14.517,-4.945,2.456
58348,17.510227439984895,-15.984,-6.072,3.775
58400,16.531976863037283,-14.805,-6.247,3.885
58461,14.855183741711175,-13.472,-5.704,2.578
58523,12.914601426292643,-11.503,-4.236,4.065
58582,11.882587849454342,-11.087,-3.586,2.327
58643,10.485994230400856,-10.025,-2.635,1.585
58700,8.272148330391566,-8.006,-1.971,-0.669
58768,5.150129512934602,-4.688,-1.661,-1.337
58823,1.989897987335029,1.053,-1.002,-1.359
58882,6.099705812578177,5.641,1.523,-1.751
58943,6.6056918638398505,5.165,-0.004,-4.118
59001,11.35128878145561,11.072,0.218,2.493
59060,12.532748940276429,12.376,-1.656,1.078
59124,14.331053485351314,13.138,-2.713,-5.041
59180,14.118623870618553,13.75,-2.308,2.224
59246,19.884578572350986,-19.367,-2.424,-3.8
59368,19.934398260293687,-19.367,-2.597,3.944
59424,20.58543375787841,-19.367,-1.715,6.763
59482,19.34714294153015,18.38,-0.586,6.012
59542,15.890757879975391,13.772,-0.371,7.919
59600,13.403692812057429,10.876,0.007,7.834
59660,6.859927550637835,4.717,-1.151,4.846
59720,5.407668443978421,3.641,-1.549,3.686
59783,7.204605957302593,1.633,-0.037,7.017
59840,7.399551405321812,1.219,0.906,7.242
59900,8.022652990127392,0.55,2.094,7.725
59962,8.590332997038008,-1.101,3.924,7.562
60025,8.558060878493446,-0.049,2.231,8.262
60106,10.240993360021282,-0.76,2.512,9.899
60152,9.185813083227853,-0.963,2.697,8.728
60211,9.634854383954124,-0.827,2.099,9.367
60271,9.379711829262133,0.177,2.556,9.023
60330,9.926387107099945,0.603,3.144,9.396
60390,10.019233952753074,0.323,1.772,9.856
60451,8.6117048834711,0.452,3.521,7.846
60511,8.486195555135412,-1.285,4.309,7.197
60570,9.212695696700287,-2.357,2.867,8.432
60630,9.55993164201502,-1.954,3.249,8.776
60690,9.568509340539935,-2.033,2.709,8.949
60750,10.026995861173972,-1.881,2.558,9.511
60812,9.745222213987734,-1.55,2.59,9.266
60871,9.466564001790724,-1.564,2.473,9.003
60930,9.797580160427371,-1.294,2.55,9.371
60993,9.762958824045096,-1.497,2.566,9.3
61052,9.678300005682816,-1.753,2.721,9.121
61114,9.63897800599213,-1.729,2.43,9.166
61173,9.4045132782085,-1.83,2.633,8.841
61239,9.610666834304475,-1.998,2.692,9.007
61292,9.182279564465459,-2.101,2.691,8.524
61360,8.87745605452373,-2.176,2.435,8.255
61410,8.125498692388057,-2.014,3.267,7.162
61471,10.237360060093618,-2.376,2.807,9.554
61532,11.077937985022302,-2.097,2.095,10.674
61591,9.447073779747885,-1.755,1.943,9.077
61650,9.310391721082416,-2.089,1.968,8.857
61711,9.435818194518163,-1.978,2.159,8.97
61773,9.5411603592016,-1.782,2.181,9.116
61830,10.568921326228141,-1.448,1.945,10.287
61890,10.04857532190509,-1.683,1.721,9.756
61950,10.237721230820851,-1.706,1.364,10.002
62011,9.824002951953954,-1.424,1.413,9.617
62070,8.390259769518464,-1.787,1.203,8.109
62131,7.568986854262597,-2.259,1.684,7.025
62190,10.03899930271937,-2.469,1.361,9.635
62251,10.128181426100147,-1.853,1.801,9.793
62313,10.83464249525567,-1.658,1.625,10.583
