560136,21.144867
560195,10.23111
560253,1.0068359
560314,353.80292
560385,351.94955
560446,357.20096
560504,7.3419495
560560,19.601318
560637,26.567932
560704,26.088867
560766,23.052673
560826,12.143951
560895,354.2385
560955,340.3619
561039,332.9358
561068,329.18848
561143,334.00552
561204,333.2234
561275,339.2147
561336,351.75043
561402,356.26144
561465,354.11902
561542,347.4723
561578,329.7445
561656,315.75797
561713,308.7039
561768,308.76056
561844,321.56885
561905,328.62347
561959,330.40335
562027,341.3946
562096,344.82138
562165,340.79016
562225,333.14252
562284,318.77664
562355,305.01746
562416,297.22913
562485,293.62524
562572,296.2551
562598,306.81525
562675,308.34027
562735,314.0821
562796,325.3407
562865,327.15402
562925,326.9675
562987,314.61484
563077,296.09006
563104,287.08087
563183,284.3926
563244,288.4808
563306,312.9282
563374,327.05713
563435,314.38275
563497,322.7104
563588,326.73947
563614,319.27982
563755,286.4595
563815,268.36124
563873,260.35022
563942,259.19107
564006,266.89703
564064,286.9114
564141,287.8852
564196,285.54715
564256,294.29047
564339,287.75027
564382,274.70074
564453,253.03424
564501,232.49756
564565,223.5947
564656,222.74846
564708,230.31757
564769,252.07506
564822,255.40683
564884,246.6745
564946,253.60115
565013,251.31561
565081,241.80013
565137,229.79068
565226,213.30084
565279,203.51498
565331,199.70317
565401,202.4827
565455,219.30399
565521,225.04527
565596,219.19138
565661,233.77904
565724,234.78128
565791,228.46669
565848,220.89084
565915,208.87997
565980,198.28267
566037,192.16525
566120,194.23312
566185,206.81941
566243,204.9998
566316,208.23738
566371,220.29482
566421,218.01732
566497,208.77637
566545,198.85004
566601,191.16891
566690,186.49797
566743,185.18797
566799,190.30167
566879,193.87154
566924,190.15376
567003,201.91359
567054,216.13226
567126,213.74913
567197,205.66136
567241,192.3125
567318,180.3528
567379,176.81079
567428,179.68097
567508,188.47919
567557,200.48143
567631,195.15707
567680,200.87215
567756,212.63657
567821,208.38614
567885,201.45013
567939,184.99834
568013,167.61987
568075,158.5766
568128,158.43787
568204,170.95874
568266,177.3548
568324,175.22168
568395,185.75308
568456,186.43092
568519,175.10138
568586,169.57178
568667,160.77557
568697,150.81784
568775,144.20502
568834,145.96075
568905,153.30573
568965,148.0965
569026,147.61688
569095,158.97156
569178,168.19434
569206,164.97675
569285,158.51447
569338,143.99017
569413,127.420044
569475,112.14084
569529,99.27774
569614,92.850006
569667,84.92926
569727,76.368164
569794,94.54651
569856,121.696686
569916,140.96881
569979,147.63812
570040,138.55112
570095,128.99918
570172,112.43594
570231,96.896545
570300,90.98273
570373,91.06088
570422,103.41867
570487,105.15857
570545,83.596985
570620,100.50067
570692,115.26343
570732,109.88025
570805,100.82056
570874,84.86569
570940,69.72705
571000,60.068512
571065,54.17404
571119,58.993988
571197,56.9321
571252,56.735138
571316,73.197815
571385,83.84335
571446,82.31387
571506,76.662506
571575,63.411346
571636,47.906982
571716,36.540253
571749,33.0119
571826,40.85327
571894,41.125244
571955,40.884308
572016,51.117767
572079,56.663696
572145,50.450134
572229,44.4693
572258,34.054504
572336,22.75772
572396,13.929443
572465,8.2752075
572523,11.167023
572585,10.143188
572654,15.589508
572730,30.211823
572782,37.777374
572829,35.314697
572898,30.009583
572963,20.25943
573042,9.774689
573088,3.627716
573172,1.8525696
573286,17.192566
573353,18.523804
573412,28.418884
573478,33.28723
573536,31.606842
573608,28.330627
573672,15.541199
573740,2.3992615
573787,353.33295
573855,349.67627
573925,3.298767
573986,14.191803
574054,17.300781
574115,33.149506
574176,41.91748
574251,42.10724
574296,30.680878
574366,10.030945
574433,354.74698
574491,347.1056
574557,347.59293
574625,3.1588745
574678,11.142303
574759,8.8594055
574815,20.315002
574876,27.335297
574945,24.998749
575006,11.39212
575066,350.0957
575135,334.16684
575196,326.8936
575254,326.16953
575319,336.79276
575388,334.92636
575454,328.16895
575518,336.16934
575568,341.36047
575639,339.44675
575705,331.88843
575758,315.94885
575834,303.40695
575894,296.22687
575956,295.0023
576025,308.31808
576082,315.95367
576135,309.55988
576199,318.93158
576297,324.0221
576328,318.30737
576405,308.47662
576466,295.11148
576535,281.05862
576595,271.19955
576656,268.8226
576725,275.6863
576806,279.13434
576851,284.65628
576913,298.8608
576971,307.92822
577040,302.1184
577104,294.63745
577176,279.6076
577218,265.0512
577311,258.00827
577343,258.42975
577435,267.55066
577489,286.9842
577552,296.64508
577611,299.18204
577680,307.8603
577736,306.95984
577795,298.66953
577867,283.47726
577921,258.97006
577989,242.57584
578049,236.98975
578125,237.9383
578190,247.15894
578263,311.4773
578311,242.03091
578374,264.22217
578439,270.47815
578514,257.98163
578566,245.47726
578619,222.82309
578705,206.17873
578752,202.20671
578814,203.30429
578892,211.32222
578942,219.14627
579013,215.18492
579079,221.78778
579137,228.51369
579203,221.48949
579266,214.09926
579349,198.68997
579377,186.16302
579456,181.62653
579514,181.06259
579585,186.3241
579646,196.77975
579704,190.95937
579776,194.85231
579835,205.86287
579911,198.07744
579964,187.32503
580026,165.49011
580090,144.0629
580155,132.69739
580221,127.39517
580282,122.9787
580336,117.65485
580406,110.57562
580474,117.91354
580535,138.35901
580594,146.80963
580664,141.87671
580726,133.51096
580794,119.6532
580861,107.61853
580907,100.80533
580984,98.17175
581045,104.164795
581098,107.149994
581158,115.04492
581256,131.22638
581295,132.40219
581370,127.846924
581426,121.795654
581484,111.66702
581555,103.88751
581616,101.69711
581678,105.328705
581745,114.40225
581807,112.70563
581877,113.71692
581921,122.92374
582003,127.58026
582064,131.84824
582123,136.7575
582186,125.87714
582254,117.952484
582315,118.54297
582388,125.445435
582445,145.93286
582505,170.83514
582564,162.61414
582636,165.00537
582696,166.43195
582759,164.15833
582826,165.0011
582910,157.47357
582939,146.14697
583015,139.43457
583191,144.09839
583211,157.47314
583255,167.87
583332,172.4242
583416,180.63947
583454,191.89293
583525,200.14117
583589,201.07999
583645,196.79877
583713,191.3086
583782,185.8269
583837,180.337
583909,178.28833
583966,184.16632
584039,184.00745
584096,154.93573
584173,138.69165
584211,135.92407
584304,137.08105
584349,140.82327
584419,145.65137
584473,153.20618
584546,156.55676
584590,151.58142
584673,146.56897
584739,142.01364
584795,137.6571
584856,135.9696
584942,135.75797
584972,135.71912
585046,135.6524
585115,137.63544
585176,141.2749
585234,144.8721
585304,149.18329
585366,153.3053
585457,157.00586
585490,160.47113
585556,162.53906
585625,163.39185
585686,163.59064
585744,163.4646
585814,163.93805
585876,163.9718
585934,161.78973
585990,159.42273
586053,158.57373
586130,158.53271
586203,159.14758
586249,160.85815
586314,163.47784
586395,167.48737
586443,172.78284
586525,177.96057
586573,182.7451
586646,187.57433
586694,191.43747
586771,192.43967
586834,192.19608
586900,191.79782
586963,191.88908
587033,193.14467
587098,193.2239
587149,191.79398
587205,191.26373
587272,192.21031
587337,194.12384
587405,196.82443
587494,199.98506
587522,203.84837
587595,209.03638
587656,214.16066
587716,217.92168
587785,221.1154
587846,224.04736
587906,224.41313
587991,223.47554
588025,222.1739
588103,218.74753
588156,212.40237
588214,207.56494
588294,207.98387
588347,207.89919
588417,210.19295
588491,217.80244
588545,226.59984
588613,232.83395
588675,238.90527
588736,244.99438
588804,249.05661
588865,251.12482
588926,252.5161
588994,253.51591
589055,253.0762
589116,251.43748
589184,247.80762
589245,245.1457
589304,244.65524
589375,243.74327
589435,245.48248
589494,249.1694
589557,252.42014
589623,255.65816
589678,256.86597
589749,256.01346
589818,255.16776
589875,254.54819
589951,253.91653
590031,255.25125
590082,258.3025
590127,259.18002
590214,257.61057
590271,256.3214
590325,255.67068
590402,252.76324
590465,247.20074
590509,242.7073
590591,240.99146
590651,243.47415
590697,247.94563
590764,251.25299
590838,254.43787
590892,257.66684
590960,260.38507
591044,266.02295
591076,274.6779
591138,281.77823
591209,285.7328
591279,287.27274
591352,286.88632
591402,286.10928
591464,283.14465
591537,277.9781
591584,275.49924
591671,274.43192
591719,274.31528
591788,277.02377
591853,281.63034
591915,286.06897
591975,288.6306
592045,289.94592
592101,292.6452
592155,297.68488
592227,302.54257
592292,305.91498
592358,307.6481
592422,306.02588
592483,301.67474
592554,298.00067
592618,294.91736
592676,293.2
592744,291.91492
592806,289.0871
592935,288.60422
592996,289.32486
593054,291.5064
593110,293.5098
593178,294.51007
593245,298.45438
593319,304.09167
593383,308.09003
593453,309.76526
593508,308.54797
593573,305.96347
593628,304.97583
593693,303.70187
593753,301.65347
593835,301.33368
593883,300.37332
593947,299.10965
594014,300.0672
594079,302.81415
594144,306.62817
594205,310.81805
594265,315.25226
594334,321.9405
594395,330.147
594456,336.78452
594524,341.4417
594608,343.71854
594635,343.31274
594764,343.19934
594772,343.45172
594836,341.8886
594905,343.0532
594966,346.6222
595035,349.40652
595117,352.46805
595144,357.1704
595224,2.1430054
595281,6.2975464
595344,10.911163
595414,14.886505
595483,18.727356
595536,22.346558
595604,24.923279
595664,26.993225
595734,28.232422
595794,29.033447
595863,30.538452
595924,29.81369
595985,25.945557
596043,24.107056
596129,23.28363
596161,21.65509
596224,20.97696
596301,21.842499
596362,23.856262
596428,27.25174
596482,30.614685
596552,33.673767
596618,38.129395
596681,43.211304
596743,46.75284
596809,47.962708
596871,47.72769
596936,46.6203
596996,46.229218
597059,44.724274
597122,43.124237
597194,42.220642
597255,39.266846
597324,36.978363
597385,37.651672
597445,39.641327
597511,42.10443
597575,45.46985
597642,49.054565
597698,52.726196
597766,56.638428
597827,60.626434
597893,63.8006
597968,65.31415
598013,65.55026
598085,66.07214
598137,66.11609
598200,64.77817
598274,64.07013
598344,62.418274
598404,59.641663
598465,58.211823
598526,58.172394
598594,58.559692
598661,59.051575
598716,61.19644
598785,63.71881
598846,65.32715
598904,66.94043
598974,68.910095
599034,70.63049
599099,71.42984
599171,72.17462
599225,72.13229
599286,71.19122
599354,68.57367
599423,63.930084
599485,59.77774
599537,56.022614
599606,51.722412
599680,48.22635
599736,46.488007
599796,45.687714
599863,45.241425
599925,46.23941
599984,48.65741
600056,51.91739
600116,55.60498
600174,59.343567
600245,62.20529
600322,64.03766
600359,65.029724
600433,65.03229
600502,64.98593
600564,65.07315
600623,64.90549
600697,63.969727
600754,62.89627
600815,62.52069
600874,63.07077
600945,63.926727
601006,64.43762
601066,64.93024
601135,66.055756
601225,67.982056
601278,70.740204
601313,73.88959
601391,76.97461
601466,79.31146
601510,80.55365
601589,81.63855
601640,83.32178
601704,85.214386
601773,86.65698
601823,88.164
601896,89.62698
601948,91.07025
602022,94.06595
602102,98.31659
602137,102.627686
602202,106.319
602267,109.47006
602349,112.33295
602425,114.55209
602473,116.6286
602525,118.67352
602596,119.84418
602657,120.2439
602748,120.18402
602774,119.2128
602847,117.390625
602915,114.75754
602976,111.433716
603114,103.60715
603167,101.249054
603225,99.67291
603299,98.460144
603356,98.11694
603423,98.2381
603478,98.148346
603546,98.57654
603614,100.64661
603674,103.484314
603751,105.497314
603806,106.992645
603866,108.35062
603934,109.63968
603996,111.32672
604056,113.65274
604125,116.405334
604186,118.85913
604266,120.50934
604299,121.788605
604376,123.09595
604438,124.39224
604505,125.78656
604566,127.057556
604633,127.1889
604695,126.866394
604762,127.03497
604814,127.743744
604892,129.08188
604950,130.27618
605014,131.57813
605078,133.4657
605136,135.3847
605204,136.86731
605278,137.77722
605326,138.54077
605394,139.87354
605456,141.72314
605519,143.17322
605586,143.60818
605646,143.8624
605715,145.27924
605799,147.09839
605824,147.32178
605905,145.93262
605966,144.14478
606026,141.98901
606094,140.15869
606156,140.46747
606224,142.54095
606291,144.69373
606334,146.82443
606414,149.7351
606475,153.05286
606529,155.51593
606604,157.432
606656,159.85712
606724,162.66797
606800,164.82751
606855,165.84186
606916,166.40613
606984,167.45508
607045,169.00922
607104,169.15863
607175,167.5683
607257,166.07788
607318,164.06458
607350,161.982
607425,162.04102
607495,164.05841
607555,166.0603
607616,167.20557
607685,168.16473
607745,169.39465
607804,170.61072
607860,171.4627
607951,172.42883
608001,174.54895
608076,177.74841
608126,180.4183
608188,181.47685
608244,181.84492
608331,182.40045
608383,183.1234
608458,183.11151
608578,181.92918
608626,180.34389
608676,178.78595
608699,177.77686
608760,177.72406
608822,178.6283
608889,179.87744
608944,181.08788
609028,182.24281
609074,183.16481
609148,184.06581
609223,184.7623
609273,185.1322
609326,186.63515
609397,188.99017
609466,190.4198
609518,190.49971
609595,190.47224
609645,190.66116
609721,190.72552
609774,190.98888
609833,191.11943
609898,191.09215
609965,190.61024
610040,189.13347
610099,189.02014
610156,191.06055
610227,193.09581
610276,194.45348
610346,196.05676
610426,198.16273
610492,199.66652
610547,200.745
610607,202.21402
610668,204.60762
610732,206.93726
610788,208.07135
610870,208.81067
610925,209.69958
611000,210.57578
611065,211.2371
611135,210.3863
611192,208.72026
611251,207.77415
611319,207.10663
611375,207.32974
611444,209.08885
611493,211.16957
611549,212.89937
611621,214.83783
611695,217.32605
611744,219.5865
611814,221.21211
611880,223.8218
611945,227.7979
612005,231.22823
612066,232.77487
612135,233.04483
612195,232.77249
612254,231.94496
612325,231.48346
612409,231.71729
612437,232.04663
612515,232.48102
612569,232.28368
612640,231.75375
612696,232.22835
612762,233.26144
612828,234.47646
612904,235.99126
612956,237.7282
613024,239.32953
613085,240.80183
613147,241.36172
613215,240.37004
613276,240.26376
613444,245.31354
613459,245.61633
613516,244.80875
613583,245.3765
613653,247.45004
613720,250.15933
613781,250.85341
613844,249.15286
613927,247.40002
613978,246.44333
614028,247.65918
614096,250.21811
614166,252.28613
614238,253.6251
614304,254.9256
614357,257.0139
614419,260.0078
614474,264.06927
614546,268.67303
614614,272.14914
614675,273.87097
614736,274.6079
614804,275.27982
614865,276.03726
614916,277.13733
615016,277.23123
615044,274.99432
615124,272.6587
615185,270.69
615247,269.09015
615314,268.85858
615375,269.88495
615436,271.5377
615511,273.9659
615556,276.9609
615626,279.56564
615694,281.7912
615757,284.18008
615818,286.76743
615885,288.65952
615944,289.46765
615995,289.82132
616075,290.1194
616136,291.06638
616199,291.52435
616268,290.38522
616330,289.14755
616394,287.5609
616455,285.5958
616539,284.6112
616568,284.5301
616646,284.83774
616706,286.02585
616775,287.9678
616836,289.5959
616894,291.2481
616965,293.69293
617048,296.21634
617077,297.70224
617155,298.17392
617209,298.83325
617284,300.0442
617347,302.0058
617406,303.07266
617471,301.85248
617544,300.19675
617596,298.77795
617665,298.6346
617726,300.31763
617794,302.82852
617855,305.38687
617916,308.03226
617984,311.46164
618068,315.17117
618094,318.5034
618174,322.216
618235,326.68875
618296,330.6182
618372,332.7403
618425,333.93475
618486,335.52173
618608,338.44675
618616,340.22446
618684,340.78882
618744,341.2515
618798,341.17017
618867,342.5862
618935,345.42426
618993,348.45508
619070,351.30035
619125,354.23843
619186,358.095
619255,1.7350464
619316,5.217163
619376,9.411591
619445,13.461914
619506,16.205933
619572,17.106964
619624,17.83374
619695,18.985413
619758,20.666534
619819,21.284088
619878,20.039917
619953,19.152222
620008,18.18158
620087,18.121277
620144,20.463837
620206,23.561462
620348,25.769653
620362,26.697205
620384,28.65747
620448,32.759583
620535,37.019867
620603,40.603027
620654,43.895264
620708,46.696686
620786,48.28006
620835,49.021362
620913,49.154907
620962,49.990356
621044,50.39496
621100,49.476776
621156,49.33954
621215,49.02356
621293,48.524963
621363,49.127136
621411,50.003113
621494,50.281372
621549,50.404877
621591,52.347748
621659,55.20981
621734,57.979645
621798,61.240448
621857,64.004
621924,65.72995
621977,66.18292
622046,65.91495
622099,65.18735
622176,65.22983
622237,66.06235
622305,65.14325
622366,63.77954
622434,62.516174
622494,61.233154
622557,61.544556
622648,63.292145
622672,65.40781
622744,66.9115
622815,68.665955
622875,70.93005
622936,72.71637
623005,74.92285
623066,77.83844
623124,80.366394
623312,81.56235
623326,81.58432
623340,81.180115
623378,80.47778
623506,79.76471
623589,77.86136
623642,75.829895
623710,74.422
623769,72.40387
623830,71.70001
623892,72.99725
623955,75.335754
624024,77.99161
624085,81.27615
624136,85.42886
624215,89.128784
624275,92.589355
624334,96.627655
624405,100.562225
624465,103.53369
624524,105.31854
624595,106.606415
624680,107.576324
624705,107.89722
624785,108.44678
624846,108.03165
624910,107.18585
624975,107.26285
625025,107.666595
625098,108.18466
625187,109.376495
625215,111.51404
625295,113.74762
625355,116.01242
625416,118.41553
625485,121.27228
625545,124.00058
625607,126.76352
625699,129.69855
625724,133.57013
625804,137.68161
625865,141.85114
625926,144.84091
625994,146.55228
626055,147.71057
626116,148.30182
626191,148.51144
626239,148.45972
626321,148.46298
626373,148.05695
626435,147.67377
626496,148.26685
626565,149.42365
626618,150.96051
626700,152.4331
626755,153.67017
626804,154.9231
626872,156.18073
626942,157.07153
627013,157.60565
627076,158.13586
627141,159.14886
627208,160.75885
627249,162.37
627326,163.81976
627386,165.4779
627456,167.7558
627508,169.86975
627582,171.60608
627636,173.0835
627698,174.34338
627774,174.91913
627835,174.65704
627896,173.81909
627975,172.8324
628025,172.07043
628086,171.96564
628155,172.90063
628245,174.34827
628274,176.49445
628344,179.09595
628407,180.53886
628465,180.65448
628535,180.67455
628596,181.01138
628665,181.21744
628750,181.21056
628775,180.87726
628854,180.603
628916,180.52832
628974,181.0531
629045,182.31824
629106,183.85631
629167,185.04852
629227,186.06079
629296,187.30858
629349,188.7221
629425,190.29224
629486,191.9828
629554,193.51927
629616,195.10585
629676,196.96962
629769,198.60661
629792,199.84224
629873,200.74283
629926,200.99657
629991,200.60909
630055,199.84634
630135,199.14317
630184,198.69754
630245,198.32645
630315,198.11366
630370,197.74399
630432,197.32639
630502,196.66182
630568,195.63788
630637,193.97339
630702,191.56871
630776,188.47404
630816,184.64941
630882,179.98224
630942,175.25378
631023,169.99927
631082,164.88745
631131,161.14777
631214,158.00269
631270,155.4021
631329,153.06622
631406,150.203
631453,147.0022
631525,144.93317
631587,144.03732
631639,142.80731
631715,141.3009
631775,141.78549
631844,144.35919
631926,147.65106
631969,150.88623
632026,153.60156
632095,154.5805
632156,154.43549
632225,154.80237
632310,154.16779
632335,153.34613
632415,152.58075
632476,151.67123
632534,151.75366
632604,152.28741
632667,152.80792
632726,154.35303
632780,155.69122
632844,156.45361
632921,159.19159
632986,163.99316
633060,168.97931
633169,171.87292
633232,171.25757
633321,172.30286
633361,172.37036
633423,169.44177
633491,166.98218
633549,165.02655
633641,164.90375
633693,167.62164
633746,171.77997
633805,176.3634
633863,181.11154
633936,186.93602
633993,193.64937
634067,200.22955
634126,206.67517
634195,211.68504
634257,214.42664
634314,214.76941
634374,214.04501
634446,213.30988
634510,213.3688
634576,212.04442
634629,209.3894
634703,208.17807
634766,208.04788
634833,209.50484
634889,212.10667
634956,214.61697
635016,216.92494
635085,219.83488
635145,222.82053
635203,225.09944
635275,227.58202
635342,230.0505
635389,231.74124
635465,232.50995
635519,232.42728
635592,231.91002
635646,231.5304
635720,231.66336
635783,233.52664
635855,234.19113
635906,232.13228
635974,230.51523
636036,230.03853
636097,230.44693
636164,231.91142
636226,234.23213
636294,237.05408
636380,240.6242
636407,243.75336
636484,245.301
636545,246.84763
636606,249.54672
636674,252.58878
636728,254.38446
636799,255.09187
636871,255.59583
636926,255.98874
636984,257.04858
637055,257.64767
637115,256.3872
637178,254.59503
637245,252.8559
637307,252.13693
637394,253.5552
637420,255.74869
637504,257.68958
637563,259.51065
637619,262.787
637686,267.42664
637754,271.7912
637815,275.66733
637888,279.27057
637929,281.94232
638006,283.00977
638068,282.53296
638135,281.65222
638196,280.85522
638264,280.69745
638325,279.75757
638392,277.47427
638438,275.57626
638515,272.9683
638574,270.4347
638644,269.86243
638710,270.70483
638768,271.7262
638835,272.5703
638888,274.52545
638954,277.08716
639053,279.02954
639074,281.14063
639137,283.66315
639221,286.07285
639283,286.93387
639346,286.047
639397,284.79172
639473,284.31384
639536,285.10983
639609,284.50418
639664,282.93726
639735,282.27954
639787,281.26376
639851,281.39645
639931,283.44635
639964,285.8272
640032,287.96136
640093,290.51135
640174,294.6711
640226,299.29663
640302,303.24734
640357,306.96765
640429,310.61298
640478,313.47357
640553,314.90268
640614,315.7767
640673,317.77985
640739,322.16138
640805,325.8436
640861,328.49478
640939,330.95663
640995,332.03848
641056,333.7398
641125,336.27945
641185,338.51276
641244,340.17194
641315,342.12674
641383,346.09134
641468,350.2376
641497,353.45477
641566,357.2498
641623,1.2898254
641690,3.9139404
641753,4.1208496
641820,3.4189758
641880,3.1822205
641945,3.4831848
642000,3.6247864
642081,2.8555603
642127,2.9306946
642208,3.7355652
642262,5.139679
642337,7.8824463
642393,10.984222
642462,13.652161
642510,15.43927
642584,17.655975
642659,20.593018
642724,23.205536
642778,25.687866
642848,28.602753
642907,31.070618
642965,32.13745
643027,31.807251
643094,30.93927
643156,29.912659
643296,30.457703
643346,28.536102
643414,26.416107
643476,23.746399
643533,22.220795
643605,23.415955
643665,25.681213
643726,27.22519
643794,27.977142
643855,31.279266
643914,35.475098
643985,37.374817
644035,37.941437
644106,38.33731
644195,38.860474
644226,38.524902
644299,37.23111
644365,36.266815
644418,36.043213
644501,37.53723
644555,37.940277
644616,36.35846
644685,35.1622
644745,35.16388
644804,38.03601
644875,42.216675
644936,45.888763
644996,49.1709
645051,53.47238
645125,58.648254
645185,64.37744
645267,69.822266
645315,73.52316
645371,75.647156
645442,75.74432
645536,74.074615
645583,72.25583
645630,72.26651
645695,72.63168
645763,72.089386
645843,71.4816
645894,70.11511
645955,69.784515
646014,72.28485
646097,76.15051
646134,79.72104
646202,82.957855
646268,87.07428
646328,91.09961
646403,94.40967
646471,97.19391
646522,99.58679
646581,101.603424
646666,102.22443
646711,101.52652
646775,100.59836
646843,99.58069
646905,99.75635
646970,98.82324
647043,96.30005
647091,94.915955
647158,93.50952
647231,92.82419
647297,94.38196
647346,97.3978
647416,100.73364
647474,103.402435
647568,106.77844
647593,112.05878
647674,117.29062
647736,121.66614
647796,125.25629
647858,127.752655
647924,129.02307
647986,128.60962
648054,127.015656
648101,125.497314
648176,123.89569
648245,122.85947
648318,121.87985
648363,119.28851
648435,117.90451
648493,117.32413
648554,116.25247
648613,117.463196
648686,120.7746
648754,124.5863
648815,127.6391
648876,130.86816
648944,136.21808
649005,141.77075
649070,146.19455
649147,150.443
649193,154.5003
649258,158.16309
649324,160.24084
649382,160.41705
649450,159.77142
649514,159.2746
649577,160.52032
649629,161.15552
649706,159.83545
649766,159.24597
649834,158.66199
649895,158.72882
649956,160.73676
650025,163.67938
650086,166.40393
650140,168.91498
650215,171.00446
650275,172.42651
650336,174.46881
650404,177.50519
650456,180.57376
650534,182.72324
650595,183.54028
650657,183.66983
650724,183.95155
650785,184.11028
650841,184.7088
650913,184.586
650969,182.08769
651025,179.82678
651104,178.78577
651163,177.99701
651234,178.8584
651280,181.82361
651363,186.00084
651418,190.37025
651484,195.16501
651558,199.9012
651620,203.50774
651689,206.68178
651743,210.11261
651791,213.50694
651873,215.9795
651927,217.21156
651995,217.46692
652056,217.59352
652124,218.87816
652189,219.55392
652246,219.1226
652312,219.30785
652375,218.79819
652438,218.18806
652503,218.10413
652559,218.29512
652619,219.27432
652694,221.62411
652755,223.89183
652814,224.97704
652886,226.29114
652946,227.49062
653009,227.65413
653075,226.32088
653159,223.22731
653187,219.73137
653265,217.48517
653401,216.18541
653455,216.68274
653516,217.10657
653585,215.41135
653645,213.7072
653699,214.4262
653774,217.00677
653842,220.02365
653896,222.6783
653965,224.764
654018,226.69582
654087,229.18936
654146,231.45644
654217,233.19644
654285,236.46136
654344,242.02321
654407,247.91562
654475,252.2141
654538,254.5928
654596,255.46716
654686,255.80934
654712,257.24255
654794,257.9387
654855,256.54657
654917,254.97664
654983,252.90051
655046,252.1212
655104,254.04938
655196,256.69318
655221,258.49725
655303,259.6262
655365,262.08746
655426,265.57837
655484,268.46387
655555,271.2428
655616,273.85574
655694,276.28226
655732,277.96985
655806,279.24097
655874,280.43698
655935,281.87534
655996,283.89044
656065,284.3158
656126,283.4275
656225,282.4655
656245,281.19266
656310,281.23532
656368,282.59613
656436,284.02856
656507,284.9854
656556,286.14377
656622,287.5821
656703,288.17465
656749,288.2379
656824,289.06308
656897,290.90854
656946,292.68283
657012,292.90833
657068,291.71988
657146,290.14258
657201,289.30005
657266,289.7451
657327,289.46277
657400,288.72403
657456,287.75488
657515,285.40735
657595,284.0658
657656,285.1899
657718,287.62573
657774,290.12875
657855,292.58636
657903,295.76865
657971,299.08997
658040,302.32864
658095,306.02155
658156,309.31143
658232,311.34296
658285,311.8649
658346,311.73267
658415,312.17133
658476,313.76898
658544,316.297
658605,316.6567
658666,315.25775
658759,314.65936
658783,314.53442
658856,316.4996
658925,321.11172
658983,326.39218
659047,330.5353
659099,332.7979
659163,334.7223
659239,338.82886
659307,344.30905
659357,349.05588
659432,353.13507
659492,356.95407
659577,0.2180481
659622,2.0602722
659685,2.365326
659744,1.9268494
659802,1.5278931
659882,2.8241272
659936,4.6477966
660015,4.3420105
660065,3.8292542
660131,3.4577026
660192,3.2340088
660280,5.2753906
660316,9.444641
660400,13.841278
660462,17.097229
660517,19.39029
660574,22.960144
660645,27.542694
660707,31.958252
660787,36.2023
660816,39.720886
660898,42.899902
660952,45.448364
661019,46.895874
661080,46.821686
661146,45.83734
661208,46.659576
661275,47.19745
661328,45.937805
661444,45.136505
661452,43.85617
661527,41.570404
661587,39.54828
661647,38.60321
661719,38.7688
661796,39.67517
661840,41.88846
661908,45.111816
661976,48.141632
662037,50.33835
662104,51.896942
662165,53.413208
662227,54.60486
662301,54.757782
662351,54.210968
662424,53.591522
662484,52.683655
662548,52.437134
662614,51.340485
662675,49.111755
662728,47.53363
662810,44.578583
662865,40.247345
662926,37.716522
662994,38.231598
663056,40.828552
663185,47.304993
663246,52.205475
663340,56.637512
663364,60.356873
663436,63.35327
663498,65.45032
663566,65.95456
663624,64.76691
663676,63.49283
663747,62.4964
663823,62.486786
663868,62.604584
663963,60.394196
664013,58.371216
664067,56.869263
664137,56.461
664193,58.097992
664254,60.956696
664354,64.284454
664380,67.42117
664447,71.87866
664527,77.43677
664573,82.79913
664650,88.09717
664715,92.865204
664765,96.68341
664835,98.895996
664896,99.341644
664964,98.53613
665026,97.68805
665084,98.233765
665155,98.4494
665219,98.08154
665283,96.97458
665344,95.10199
665393,94.94629
665475,96.614136
665535,98.96127
665596,101.520874
665665,105.19653
665725,109.99359
665786,114.718445
665855,119.27301
665907,123.11038
665983,126.40924
666044,128.84119
666108,130.00769
666175,130.427
666235,130.8794
666288,132.7674
666347,133.82285
666433,133.73834
666486,134.47418
666555,134.33835
666616,133.43008
666676,133.21716
666744,133.88483
666807,135.22906
666890,136.61578
666919,139.32654
666996,143.62201
667057,148.56052
667126,153.5899
667186,157.74042
667254,160.41138
667316,161.28516
667398,160.41107
667427,159.2395
667506,158.7489
667567,159.37012
667635,159.08197
667695,157.17517
667754,155.23102
667825,152.8465
667886,151.7555
667939,153.56274
668031,157.2154
668078,160.81824
668131,163.9068
668204,167.54565
668262,171.83765
668327,176.7868
668401,181.97327
668456,186.21236
668525,189.31743
668585,191.13023
668645,192.00485
668715,192.4343
668772,193.0926
668844,193.46825
668930,192.72456
668955,192.54967
669034,192.5323
669096,192.4058
669164,194.02708
669228,197.22859
669285,200.42207
669346,202.71892
669415,204.50688
669465,207.7425
669536,212.59317
669605,217.34854
669666,221.71283
669727,225.75127
669794,229.31682
669856,232.33627
669946,233.57509
669971,233.40274
670046,232.70473
670112,232.00046
670175,231.1796
670234,230.70918
670305,231.44254
670366,231.86888
670426,231.50482
670606,230.8713
670618,229.20886
670638,227.51268
670678,227.06683
670742,227.65674
670809,228.76802
670871,230.79988
670933,233.63254
670999,235.98737
671065,238.20093
671124,239.0867
671194,238.18085
671255,237.69162
671364,239.11472
671372,241.75002
671436,243.22058
671516,242.71335
671572,241.73267
671639,241.26859
671703,241.29042
671761,241.29535
671827,241.3462
671886,239.67107
671973,236.85432
