597690,306.5909
597752,310.43948
597819,315.16226
597902,321.95386
597952,326.92114
598019,331.22043
598091,336.54465
598154,341.22128
598219,346.3368
598286,351.312
598363,359.13486
598423,6.281708
598486,14.321136
598559,26.761688
598620,36.738037
598691,44.56201
598763,51.12796
598822,57.259552
598888,63.2677
599023,74.599976
599086,77.444855
599156,78.298065
599219,77.57709
599290,77.64407
599354,77.84412
599436,76.24411
599486,75.11752
599553,74.623474
599629,75.73932
599689,77.73242
599753,79.868225
599829,81.387085
599895,82.425354
599954,83.43085
600027,85.67963
600091,89.461
600153,91.67563
600220,93.48065
600301,94.74155
600356,95.06732
600423,95.130615
600505,95.238464
600560,94.063995
600619,93.01163
600699,91.95178
600761,91.46188
600822,91.79645
600886,92.875305
600952,94.79697
601021,95.99036
601093,97.69614
601154,99.530426
601222,100.64905
601286,101.1499
601356,101.08609
601419,100.60083
601485,99.47244
601559,98.36899
601620,98.15491
601688,98.97015
601763,99.06082
601819,98.927826
601888,99.13721
601966,98.79709
602026,98.857544
602090,99.78772
602154,101.41263
602227,103.36267
602289,104.76428
602352,106.20776
602442,106.9014
602489,108.73633
602553,110.25314
602640,112.12796
602688,112.72925
602754,112.69678
602830,112.43616
602887,112.03943
602959,111.892
603020,112.32294
603096,112.57172
603156,112.867096
603220,113.46063
603295,113.77139
603361,114.831055
603425,116.432495
603503,118.74994
603555,120.10446
603619,120.93915
603700,122.84039
603761,123.50595
603824,123.34198
603892,123.81653
603956,124.56299
604021,124.47174
604086,123.91031
604158,122.8121
604222,120.60013
604286,118.11813
604367,115.14032
604419,112.92908
604491,111.36755
604553,111.00037
604620,111.71341
604687,112.88205
604761,114.31506
604823,115.420166
604886,115.78601
604952,115.88391
605030,116.90253
605086,119.8598
605152,124.19736
605222,132.16089
605287,139.53015
605353,145.69357
605440,154.00494
605492,156.91571
605552,160.3139
605644,165.86371
605688,169.47943
605754,171.63135
605822,172.10211
605891,171.73999
605953,171.15533
606019,169.19391
606094,166.88336
606152,163.74542
606220,159.52924
606296,155.33582
606354,153.22864
606420,152.107
606505,150.76593
606558,150.6701
606619,150.65826
606696,150.45746
606757,147.33026
606820,143.80704
606885,140.74738
606960,137.2688
607022,134.10278
607087,130.98425
607164,128.22388
607222,127.54822
607286,127.53223
607420,127.27792
607487,127.23834
607568,127.74802
607622,128.98584
607687,130.97119
607756,133.27515
607830,137.70154
607889,140.49731
607954,143.78879
608038,149.07703
608088,151.45862
608152,153.5083
608250,154.10425
608289,153.79541
608354,153.33228
608426,153.94946
608498,154.69055
608552,154.97772
608624,156.25378
608687,158.53174
608756,160.40967
608821,163.36493
608886,167.92859
608954,171.08673
609019,173.53333
609116,176.41693
609153,176.82324
609220,177.24109
609291,178.99121
609352,180.20404
609419,180.83849
609495,180.95706
609554,180.51436
609619,179.50403
609685,178.69391
609755,177.82501
609819,177.9126
609885,179.3042
609955,180.90067
610019,182.68451
610086,184.73479
610167,187.07982
610219,188.3081
610286,189.91736
610353,192.17912
610434,195.4161
610486,197.3746
610553,198.95348
610637,201.28728
610687,203.40585
610753,204.75206
610829,205.68803
610890,206.713
610952,206.88441
611037,205.82523
611086,204.3543
611152,202.39186
611236,200.0534
611289,198.47464
611353,197.28954
611420,196.2661
611497,194.32294
611553,193.35188
611619,192.63834
611696,192.38715
611753,191.51317
611824,191.19608
611899,190.63708
611954,190.06236
612019,190.31967
612098,191.8905
612156,193.74391
612220,195.89026
612286,198.19693
612362,201.08942
612420,204.09268
612485,207.3083
612556,210.32208
612619,211.70667
612686,212.50127
612761,212.39145
612820,212.60579
612886,212.54947
612968,213.01375
613019,212.94963
613086,213.0298
613159,213.6442
613222,214.23312
613288,214.22264
613353,212.86833
613422,210.48065
613487,208.007
613552,206.56253
613627,205.01117
613685,203.98335
613755,203.27103
613829,202.41194
613891,202.39458
613953,202.29413
614025,203.88162
614088,204.88516
614153,204.39008
614219,202.31244
614295,199.94127
614353,199.35464
614420,199.722
614500,201.29514
614552,202.65794
614620,203.48248
614695,207.58743
614756,211.42255
614819,215.02698
614890,218.24237
614965,219.16045
615019,221.49237
615106,226.66002
615171,229.61037
615219,231.78976
615286,232.81555
615358,234.31964
615421,235.9187
615486,238.0469
615557,240.77274
615619,242.32445
615686,244.0843
615757,246.15225
615821,249.449
615885,253.08539
615959,256.13055
616019,257.58582
616086,258.4159
616152,258.7341
616231,258.86865
616289,258.4578
616353,257.31204
616432,255.85733
616487,254.7968
616552,253.98843
616631,253.4928
616687,253.03088
616753,252.57597
616829,252.23227
616887,250.91806
616960,250.60754
617033,250.6855
617091,250.83858
617155,250.14856
617220,249.20493
617303,248.793
617355,250.2984
617418,252.311
617489,254.19705
617559,255.44002
617619,255.90067
617697,257.09634
617752,259.17212
617819,261.98236
617893,265.2466
617953,266.8337
618019,268.2374
618086,270.08322
618156,273.67572
618219,275.86145
618285,277.68854
618373,278.62143
618494,278.22366
618524,277.755
618674,278.21945
618696,277.4068
618704,276.11407
618771,273.60785
618825,272.71
618886,273.4024
619025,278.17908
619091,279.9903
619151,282.5883
619226,287.0417
619286,292.15668
619358,297.4537
619429,303.85706
619507,307.48242
619558,309.7011
619640,311.8869
619700,314.26822
619754,316.67337
619831,318.2426
619888,319.7462
619953,322.17245
620024,325.5482
620095,330.24844
620154,332.34866
620219,333.30814
620293,333.27994
620352,335.93546
620419,340.0752
620494,344.43076
620561,346.30383
620619,346.8592
620720,346.4165
620765,346.47406
620819,347.05307
620900,346.05713
620961,344.88443
621020,344.0367
621085,344.34348
621190,348.00525
621219,349.95023
621285,352.1489
621365,354.19186
621421,354.34784
621486,355.55692
621576,358.6998
621632,359.63824
621692,0.73327637
621753,1.3533325
621834,2.5296326
621886,4.0207825
621953,6.3354797
622034,7.884491
622086,8.201874
622152,8.57132
622235,10.074493
622288,11.866089
622351,14.101624
622434,18.214691
622489,21.312103
622554,24.269775
622627,27.456116
622693,32.057373
622752,37.326874
622819,42.983795
622886,49.842224
622952,52.994537
623018,56.20639
623089,59.918762
623152,63.977325
623221,67.63208
623356,72.40039
623419,73.68158
623502,74.504456
623559,75.32495
623621,76.64496
623755,75.04193
623818,72.22241
623885,69.3811
623965,62.743195
624019,57.135925
624085,52.43274
624156,48.95044
624224,47.126495
624285,42.42749
624358,37.425903
624422,30.221375
624486,24.41977
624566,17.066437
624623,13.545441
624687,13.114929
624752,13.97403
624828,18.74054
624893,20.469818
624955,21.138428
625052,22.256348
625087,21.934937
625152,20.038483
625233,20.831024
625291,16.726746
625353,10.725555
625430,4.2521667
625486,359.6041
625553,355.60312
625619,350.92426
625695,346.84805
625757,344.23276
625819,343.01077
625889,342.9643
625953,344.97916
626019,348.16455
626096,351.585
626156,353.68417
626218,356.99863
626295,1.5847473
626359,5.721588
626419,9.682831
626494,13.675079
626557,18.9281
626620,21.973328
626686,22.967041
626760,25.08554
626818,27.02185
626885,28.78482
626958,31.888245
627031,33.21054
627087,33.66156
627166,32.45053
627221,32.92206
627285,34.124542
627361,35.466125
627426,37.839844
627486,39.197815
627557,40.57727
627627,42.59671
627686,43.753387
627753,44.279022
627837,48.57184
627892,53.63571
627952,58.803253
628049,63.695587
628098,65.675446
628152,69.44696
628290,76.352844
628364,79.02573
628438,81.05203
628491,83.036896
628562,83.59534
628619,83.83911
628700,84.8237
628756,85.284485
628822,85.15399
628902,84.206024
628953,84.01425
629019,84.24872
629090,86.41214
629165,87.22467
629228,88.21106
629285,89.96042
629378,93.04956
629422,93.77997
629509,95.602905
629578,97.59335
629635,100.02612
629689,102.68967
629753,106.892365
629821,110.31845
629885,110.42743
629957,111.77786
630024,112.54675
630086,113.67294
630165,114.0542
630225,114.008514
630285,113.43698
630365,112.75394
630421,111.884186
630485,111.20645
630555,110.88599
630628,111.27472
630685,112.2193
630752,113.67987
630825,115.23239
630888,116.08856
630952,116.68472
631024,116.98712
631089,117.003265
631151,116.93628
631227,117.091675
631308,116.960236
631358,116.92978
631419,117.310394
631495,117.824524
631572,118.17404
631622,118.580505
631701,118.15918
631753,117.79889
631819,117.94217
631917,118.02753
631959,117.95337
632019,117.56439
632094,116.14676
632157,115.39996
632222,114.726135
632287,114.12039
632377,113.91821
632421,113.98273
632486,113.828766
632561,113.67865
632634,114.14105
632687,115.04739
632758,116.779755
632828,118.72455
632885,120.91745
632963,122.57532
633030,125.112305
633088,127.05362
633156,128.29242
633224,128.40979
633296,128.3068
633354,128.48428
633427,128.28949
633491,127.968994
633552,126.7464
633633,124.97223
633688,124.801056
633754,123.82895
633835,122.795685
633895,122.95187
633953,123.638885
634023,125.11731
634090,127.052
634154,128.12177
634225,129.01178
634287,129.39331
634352,130.58035
634418,132.18521
634508,135.13004
634553,137.71478
634621,140.12592
634695,143.69943
634756,145.77527
634818,148.20825
634906,150.51941
634957,152.17377
635018,153.60834
635086,154.4621
635167,156.72534
635220,158.71075
635286,160.14246
635357,161.29327
635422,161.99646
635485,162.42554
635556,163.65247
635622,164.56458
635685,165.6518
635757,167.83887
635826,170.12445
635885,173.18958
635952,176.48853
636033,181.17566
636085,185.86021
636152,189.98894
636231,194.51155
636309,199.85217
636358,202.58539
636440,208.31749
636498,211.42033
636553,214.1101
636637,221.19135
636702,225.17847
636753,227.5035
636847,228.35104
636900,228.12897
636952,227.2754
637019,226.23721
637091,222.55708
637158,217.89937
637219,212.9661
637290,207.21901
637383,203.69162
637419,202.835
637523,202.21022
637555,203.35318
637621,205.02649
637700,208.62042
637770,211.37068
637819,213.67842
637890,215.88557
637961,217.88129
638024,218.27309
638104,220.93834
638175,223.26633
638222,226.56169
638286,230.11205
638355,234.45432
638421,238.66577
638485,243.3898
638557,247.85767
638619,248.99324
638685,249.81093
638766,251.59338
638836,255.86328
638901,257.32385
638952,257.11243
639026,255.63696
639085,254.79996
639153,252.56767
639232,249.99872
639289,247.52696
639352,244.61075
639422,241.19048
639488,240.18613
639551,240.56131
639628,241.52686
639687,242.56451
639751,242.79486
639819,244.32785
639886,249.98883
639952,254.06566
640018,257.18896
640088,258.6546
640159,258.74487
640220,258.6679
640297,257.80692
640363,255.6705
640418,253.43889
640556,252.41661
640618,254.40991
640692,256.48672
640753,257.66873
640818,257.339
640888,257.9935
640975,263.16983
641031,265.00015
641085,267.22906
641163,268.07593
641225,267.733
641289,266.84695
641366,267.65332
641424,267.8927
641488,267.26758
641564,266.72455
641633,267.80423
641688,270.546
641753,273.9071
641853,278.13364
641890,279.62024
641955,281.6009
642042,285.51523
642094,289.69977
642154,292.97318
642232,295.35114
642294,295.95956
642361,296.52094
642433,296.9014
642493,297.88763
642563,299.9196
642634,301.2758
642688,302.52844
642751,304.2945
642818,306.5726
642888,309.94727
642955,312.0816
643018,314.58228
643093,317.7371
643186,321.5301
643223,325.11523
643290,327.60156
643354,330.1407
643418,330.57947
643487,331.09332
643560,332.956
643618,334.40866
643686,335.14203
643753,334.67194
643839,332.8064
643885,331.89938
643972,331.63165
644031,332.57114
644085,332.74194
644167,334.32312
644222,335.3404
644297,339.8341
644359,342.23126
644420,344.56177
644489,345.18057
644554,345.61786
644622,346.6473
644697,347.37204
644752,348.1571
644832,346.70496
644894,344.61658
644952,342.05273
645032,338.70776
645090,337.59885
645152,337.75668
645233,338.93823
645296,339.35422
645353,339.87915
645421,341.53644
645498,345.19806
645568,347.52094
645621,349.2073
645696,350.49167
645753,351.29807
645819,351.92752
645894,351.9331
645954,350.1934
646018,346.92667
646106,343.31104
646169,342.34412
646232,343.23386
646285,345.1685
646357,347.33774
646422,349.14233
646486,350.4807
646557,355.84015
646631,0.30929565
646688,4.421112
646756,8.390686
646830,9.705475
646884,10.953461
646974,13.469971
647032,15.649414
647086,18.342377
647230,23.610321
647285,27.490112
647351,32.652588
647419,38.669434
647484,41.610626
647551,45.259796
647621,48.65277
647684,53.76532
647751,58.717255
647826,63.978424
647888,67.234436
647952,69.0043
648025,70.05786
648088,72.053345
648152,73.37836
648218,74.47043
648286,73.461975
648354,71.890015
648425,70.38043
648489,70.9021
648556,72.54492
648620,73.7793
648690,75.80908
648752,75.70691
648821,77.99054
648888,81.35077
648956,83.19464
649020,84.74405
649105,84.4899
649161,83.28482
649221,81.56995
649285,79.758545
649419,75.79004
649485,73.028595
649567,71.617584
649623,73.05673
649685,75.27472
649755,75.731995
649821,76.59488
649885,75.58447
649966,75.648926
650023,75.35608
650087,75.737335
650153,75.53598
650234,74.09125
650307,73.323975
650385,72.88223
650425,72.313385
650493,72.090454
650552,71.14371
650650,71.62457
650686,74.04013
650773,77.52252
650845,79.88492
650918,81.31296
650951,82.54901
651030,87.74625
651089,92.0278
651153,95.53473
651218,98.34134
651291,100.38086
651353,100.95569
651418,101.63373
651491,103.8461
651551,104.695435
651618,104.79718
651701,104.249146
651755,104.359436
651818,106.02603
651891,108.98053
651952,112.8031
652018,116.16058
652085,118.661316
652151,124.67462
652219,130.15167
652286,134.4425
652357,139.56573
652422,141.95697
652487,143.08875
652569,144.42963
652632,145.16998
652685,144.85846
652757,143.81793
652820,142.3833
652899,141.1084
652958,140.59555
653021,141.05762
653084,142.31763
653151,144.00519
653223,144.58337
653286,147.01392
653351,148.88159
653425,151.21307
653493,152.78302
653553,154.12848
653623,156.38605
653685,159.06891
653752,161.35107
653824,163.99426
653889,166.18768
653951,167.47052
654051,169.43188
654085,170.28113
654168,170.3153
654218,169.93964
654287,170.7085
654353,170.54297
654420,171.87482
654490,172.42358
654553,171.7008
654618,170.38605
654693,169.03644
654757,169.29443
654819,170.29169
654896,170.0119
654961,167.15002
655019,162.98071
655087,160.24023
655154,159.44989
655224,160.8711
655285,163.81293
655358,169.41077
655426,172.9447
655485,178.04462
655557,186.8155
655623,193.15277
655688,198.03267
655770,201.27994
655822,202.1894
655886,202.50183
655970,200.54626
656036,199.18005
656084,197.98416
656154,196.8374
656234,197.56276
656295,199.29984
656351,201.0085
656437,201.48051
656489,202.26898
656564,206.13812
656634,211.30089
656687,216.71338
656758,219.961
656819,222.07106
656908,223.98851
656962,225.49843
657018,226.9886
657089,226.01997
657157,223.65976
657218,220.71199
657316,217.95325
657354,217.4009
657419,216.68835
657564,215.14778
657626,213.74066
657692,217.30379
657757,219.27104
657818,221.043
657887,222.71297
657958,225.10109
658022,226.83247
658088,228.99902
658170,231.72733
658221,231.78647
658285,230.21515
658361,228.24557
658434,227.9571
658488,228.81262
658565,230.88818
658636,232.78961
658696,235.60974
658753,239.28091
658830,246.97473
658890,253.3923
658975,260.9098
659023,266.00415
659088,270.0159
659152,272.71185
659245,277.02893
659294,277.87558
659353,278.69788
659497,283.4231
659554,287.9848
659640,295.56546
659690,301.23117
659753,306.47018
659818,309.51865
659904,317.80536
659958,324.02225
660019,333.94568
660104,348.8569
660152,359.97858
660221,10.739777
660290,26.534943
660357,39.722595
660419,52.165527
660490,64.98242
660551,71.8692
660617,77.87073
660684,83.7312
660751,90.928314
660818,94.48221
660885,97.87543
660966,100.470764
661019,106.01764
661084,110.64032
661155,115.111755
661230,117.34454
661290,118.32526
661366,118.84671
661422,120.0968
661484,120.98489
661557,120.74167
661618,119.88193
661685,118.35385
661752,117.60977
661820,117.72986
661886,118.13394
661958,117.96561
662032,117.746155
662101,118.04324
662153,120.55731
662237,123.77045
662297,124.68512
662354,125.075195
662420,124.497986
662499,122.61261
662553,121.44156
662627,121.16025
662691,120.22049
662754,119.13147
662819,117.947815
662903,116.336914
662955,116.08182
663022,116.658875
663100,117.6337
663165,118.29297
663224,118.20834
663318,119.958374
663354,121.4621
663419,122.91647
663486,123.32471
663563,122.17883
663622,120.44913
663684,119.12094
663765,119.0513
663820,118.98059
663891,117.69498
663967,114.93878
664032,112.98645
664100,112.39758
664160,113.26245
664222,114.309296
664293,114.907074
664360,116.07031
664434,118.00922
664485,121.62097
664551,125.82211
664630,130.53748
664686,133.76874
664751,134.92114
664832,134.22089
664885,134.38354
664952,134.6897
665026,134.02533
665091,132.84857
665152,131.84146
665218,131.66367
665287,133.21432
665351,134.55328
665418,135.42932
665496,137.46387
665552,139.13733
665618,142.77008
665697,146.9679
665751,149.38568
665817,151.20483
665959,150.12091
666032,151.20203
666089,151.98819
666154,152.50824
666227,153.74731
666286,155.50867
666354,158.99457
666432,161.89685
666491,164.21765
666555,167.1842
666621,169.38464
666689,174.85779
666774,185.30315
666822,188.76833
666889,193.31473
667039,201.9551
667092,206.23653
667153,210.04218
667236,215.18143
667286,219.98253
667353,225.64424
667435,233.56467
667486,239.19186
667551,244.28409
667637,250.54813
667692,253.99498
667754,255.15495
667835,255.0133
667893,255.02972
667953,254.4483
668038,251.82687
668088,249.40524
668169,247.17906
668219,245.07755
668297,241.52216
668356,239.19702
668417,236.23843
668515,233.42368
668561,233.82584
668619,234.95872
668687,235.8214
668750,235.95638
668817,236.331
668887,236.11618
668952,238.5777
669018,241.23843
669085,243.94824
669152,246.30466
669219,246.4937
669284,245.98706
669356,245.76929
669417,244.905
669484,244.4262
669562,245.07071
669619,246.85956
669689,250.76694
669755,258.3405
669818,264.01627
669892,268.16617
669954,271.55646
670024,275.00653
670088,279.83853
670152,283.58655
670222,287.0655
670286,288.60226
670351,289.27014
670422,289.29333
670485,290.56946
670550,290.82892
670622,290.69385
670685,290.7395
670752,291.73053
670826,295.85474
670896,300.5964
670961,305.62753
671019,310.40552
671093,314.67645
671154,316.3391
671223,317.50455
671292,318.15878
671357,318.3228
671417,318.1125
671499,317.3558
671563,316.94254
671619,316.34943
671696,314.21225
671757,311.7971
671833,307.56284
671906,299.92413
671958,293.81616
672020,288.83945
672087,283.62128
672170,276.52942
672229,271.91498
672287,268.66214
672372,265.8921
672423,264.21564
672500,260.041
672570,257.56665
672629,254.78806
672708,251.48119
672753,250.01187
672822,246.20633
672906,240.40414
672957,236.98169
673020,231.46823
673086,228.6271
673157,227.62708
673223,227.0578
673291,227.12802
673351,227.79712
673424,230.39868
673486,233.70572
673610,241.84879
673627,243.48022
673686,250.71735
673761,259.95282
673953,267.36688
673968,274.7334
673981,278.84778
674092,282.37616
674106,288.60962
674154,293.98608
674218,299.39685
674288,306.70636
674437,311.87177
674454,318.07443
674486,324.84244
674550,328.6827
674617,332.24823
674687,336.59464
674753,341.5242
674817,345.7579
674884,348.6731
674953,349.34958
675018,349.20172
675084,349.28906
675156,347.7352
675224,345.99405
675287,343.6931
675363,342.02515
675418,342.42722
675500,344.72556
675558,345.6947
675629,346.04996
675691,346.3613
675752,349.21832
675838,352.5511
675895,354.66107
675953,356.30682
676021,357.5552
676092,358.53113
676155,0.15420532
676300,2.0731812
676356,1.6540527
676437,1.8496704
676497,4.376251
676558,8.409058
676631,13.763123
676724,22.349976
676755,23.542542
676817,25.210938
676907,30.54663
676961,34.59665
677018,38.094055
677094,40.53308
677158,41.045258
677218,41.0925
677291,40.628387
677356,40.416626
677418,37.96457
677490,33.447052
677557,30.515747
677617,28.351288
677684,27.288696
677756,28.202454
677825,30.279724
677884,32.480988
677966,36.36377
678019,39.059937
678085,44.003082
678170,49.88452
678262,56.05011
678286,56.686554
678354,57.65616
678424,58.705475
678484,60.41382
678551,61.96875
678625,65.08972
678688,67.24719
678762,70.615234
678820,77.085266
678884,83.158844
678955,89.352264
679164,96.384155
679179,99.78366
679192,103.083496
679220,110.86212
679302,115.00583
679360,117.56421
679506,120.01587
679553,120.2623
679620,120.83447
679700,120.92584
679753,121.21753
679839,122.32236
679889,123.01306
679970,124.839325
680018,127.04663
680087,130.02863
680160,132.61029
680223,135.32703
680287,136.53418
680381,137.53171
680422,138.35065
680485,139.1912
680582,140.16156
680623,140.42368
680692,139.47894
680779,138.46387
680818,138.03632
680891,137.7796
680960,138.15057
681025,137.44318
681095,137.04156
681156,137.98187
681233,138.69318
681287,139.63812
681351,140.92688
681419,142.45435
681485,143.64514
681551,145.23874
681620,147.82562
681684,148.75626
681759,149.0033
681821,147.94379
681896,147.16693
681953,146.9679
682030,145.57178
682096,143.63092
682153,141.57098
682225,139.8808
682291,137.52136
682358,135.45557
682422,133.04834
682493,128.41647
682552,124.63867
682618,121.27911
682689,117.36151
682755,115.08139
682817,113.510864
682890,112.50522
682974,111.8902
683021,111.92569
683087,112.34482
683169,113.20395
683220,114.44446
683290,117.02576
683366,119.122925
683422,120.895966
683495,122.36621
683557,124.847626
683630,127.646484
683687,129.71802
683762,131.31503
683824,132.11005
683891,133.1322
683954,135.48743
684023,138.06253
684090,140.51013
684155,143.35236
684220,145.54874
684284,147.46484
684354,149.46103
684425,151.60028
684487,153.65558
684551,155.44855
684617,156.27258
684686,156.4524
684771,157.3963
684826,159.07623
684885,160.45532
684950,162.04102
