276553,43.418125
276614,55.800873
276669,59.974525
276734,65.476715
276789,68.48161
276851,72.12452
276925,76.998436
276970,85.379234
277033,97.11969
277092,101.170044
277155,98.20976
277213,99.20161
277273,97.622536
277334,96.55585
277393,95.36913
277455,94.728905
277516,95.00775
277575,95.22315
277636,94.86943
277695,94.96974
277758,95.02007
277823,93.93961
278163,121.53345
278199,121.53345
278211,121.53345
278275,121.53345
278281,121.53345
278334,112.20596
278370,83.05313
278405,70.12017
278439,63.460533
278479,60.657776
278512,60.65238
278528,62.579315
278572,65.02527
278632,65.85845
278687,66.537476
278747,69.06983
278810,73.97996
278869,78.08306
278933,81.79122
278988,83.44893
279044,84.55047
279115,84.417145
279185,84.40786
279225,85.11711
279284,86.213646
279350,86.440674
279410,84.325165
279471,92.95382
279526,88.28371
279584,85.44078
279645,81.85241
279702,78.73607
279762,68.802536
279820,67.69261
279881,66.28267
279941,60.798897
280001,66.05491
280065,72.01297
280126,68.01045
280195,64.23751
280244,75.11087
280305,83.56053
280367,86.471825
280424,87.92955
280484,84.98125
280544,83.21635
280609,79.13542
280674,78.08077
280724,78.35848
280785,76.07
280846,68.09692
280905,63.313656
280974,62.045677
281029,61.113884
281094,61.69003
281153,64.89792
281220,67.06696
281273,67.59139
281333,67.12452
281394,66.04194
281450,66.00314
281516,65.89007
281578,66.44382
281638,65.831245
281706,65.85427
281761,65.429085
281817,66.633575
281878,69.88011
281938,70.39849
281998,71.247734
282079,72.08606
282159,73.01353
282285,72.50692
282422,72.171265
282516,72.69442
282539,72.73609
282574,73.47973
282608,73.93804
282640,74.54757
282671,74.1261
282703,75.11959
282745,75.32815
282780,74.238625
282836,75.60458
282884,75.62044
282989,75.60237
283024,76.20766
283075,76.28738
283135,76.327515
283193,76.85873
283258,76.4843
283307,75.9502
283366,75.892845
283426,76.31037
283494,77.213326
283546,76.742836
283607,76.20131
283666,75.707306
283728,76.995895
283787,77.08923
283847,77.32548
283906,76.87763
283966,77.70595
284036,78.63122
284096,79.74957
284155,80.76834
284217,81.69642
284294,81.98474
284335,81.913994
284399,80.88127
284461,80.55593
284536,80.095474
284593,80.1594
284629,80.55222
284690,80.002495
284749,79.687614
284809,80.05406
284869,80.58103
284929,81.59011
285056,81.75396
285157,81.410706
285179,82.03401
285228,82.88434
285293,84.43506
285353,86.119125
285413,89.95651
285469,92.34768
285530,92.4448
285590,92.50725
285650,93.37658
285710,94.3967
285840,95.28695
285894,95.28934
285945,94.39227
285993,94.79547
286105,96.386734
286203,95.692276
286250,96.32634
286368,95.19216
286445,92.76245
286506,91.13816
286527,90.53175
286544,90.63301
286560,91.39394
286576,89.35039
286611,86.88939
286667,86.2926
286727,84.985695
286787,84.60789
286852,84.18018
286918,82.593506
286967,82.31856
287030,81.99428
287090,81.36276
287152,81.21555
287221,80.255745
287275,79.80187
287360,79.991486
287394,78.93461
287459,79.373955
287520,80.29721
287580,80.14041
287638,79.53615
287701,80.32096
287760,80.083824
287820,79.63711
287888,78.370735
287937,78.830696
288000,78.86989
288389,79.13817
288456,148.91118
288472,148.91118
288510,148.91118
288525,148.91118
288610,122.09666
288725,100.093544
288760,85.59349
288794,81.12675
288819,79.65547
288844,78.97654
288869,79.50016
288938,79.47517
288966,79.87055
289001,79.73984
289032,79.761185
289063,79.99432
289084,79.97783
289129,79.60847
289188,75.2719
289249,68.387024
289309,62.58648
289368,58.99645
289450,57.474663
289495,55.943745
289560,51.890274
289621,52.30826
289681,48.837307
289740,46.239044
289801,52.941296
289861,56.94814
289927,58.065228
289989,57.13217
290046,60.585808
290101,61.86581
290162,59.971966
290221,59.070004
290282,60.47406
290343,57.97306
290400,58.70655
290491,58.35481
290523,60.913193
290570,61.525963
290630,62.960495
290692,63.815952
290755,65.10587
290812,64.957794
290872,65.372055
290931,67.399216
290992,68.65491
291056,68.810555
291116,68.71921
291174,69.82019
291238,70.46119
291301,70.173164
291351,71.26641
291411,72.248886
291474,73.89252
291534,75.738266
291594,75.91855
291678,73.74765
291716,71.539795
291778,66.82959
291838,63.31192
291895,59.384644
291959,58.906235
292021,54.372242
292080,51.91206
292140,50.54226
292203,49.40558
292262,46.82122
292322,43.64858
292381,42.3874
292441,42.026012
292530,40.011948
292567,39.335526
292625,39.645626
292683,39.863567
292745,38.600918
292808,37.550594
292866,34.14952
292929,36.42852
292984,37.352375
293041,37.492836
293099,38.89577
293158,37.43106
293218,35.191242
293279,37.772434
293343,36.19663
293400,36.65394
293465,40.16947
293551,42.841156
293585,44.658665
293643,54.381374
293704,56.109013
293785,58.867947
293845,62.351963
293891,61.889576
293941,61.325333
294066,64.10049
294121,61.50102
294177,59.275635
294237,56.132576
294296,57.0561
294357,52.880703
294419,50.886547
294486,46.52069
294566,41.068024
294605,38.896194
294662,38.5205
294723,37.995613
294785,42.99463
294842,44.793125
294902,51.48836
294963,57.03753
295026,62.72458
295094,62.0034
295146,64.48922
295209,65.122
295265,63.445225
295325,61.780037
295388,60.910263
295444,56.97075
295513,54.03245
295592,50.82105
295628,48.47937
295685,47.80271
296050,48.328556
296094,205.42485
296108,205.42485
296125,205.42485
296169,205.42485
296188,34.492218
296212,35.53782
296237,31.412313
296262,29.209259
296288,25.656448
296352,29.496275
296411,17.318073
296463,7.07108
296525,6.539743
296595,0.5255469
296638,355.52185
296698,352.35007
296758,350.89713
296822,349.05917
296880,350.3114
296955,352.0459
297000,349.66156
297070,348.9756
297129,348.63507
297185,347.3512
297245,345.7345
297304,343.31934
297366,339.1957
297427,331.8166
297484,328.58688
297551,327.19888
297634,322.04437
297670,318.47464
297727,315.55603
297789,314.51273
297846,314.2094
297909,314.64267
297970,315.48358
298028,313.07578
298094,312.34033
298158,314.0243
298209,318.09732
298269,317.481
298330,315.91003
298388,315.69498
298449,315.1381
298511,312.2179
298569,308.41437
298649,302.96652
298694,295.62872
298751,288.44064
298811,286.8767
298868,284.9999
298929,286.00122
299012,286.20157
299105,285.4943
299171,286.8926
299213,286.00897
299245,283.67508
299290,286.2986
299349,284.55334
299409,283.33548
299471,283.7276
299522,286.2187
299579,284.93488
299639,279.50842
299700,272.1092
299759,266.3096
299818,260.10114
299878,257.00598
299941,256.41302
300000,258.00732
300066,260.76715
300125,258.75745
300191,257.70184
300244,258.68842
300306,263.34198
300365,261.09772
300425,260.2592
300770,229.27469
300846,229.27469
300862,229.27469
300877,229.27469
300918,229.27469
300980,237.21207
301012,236.64362
301040,235.07275
301069,234.4104
301096,234.70715
301111,237.00204
301172,238.94717
301234,237.83923
301294,235.51227
301354,236.24759
301412,237.20386
301473,235.91908
301534,234.70743
301595,233.65219
301660,233.95807
301715,234.14775
301777,232.00153
301841,227.29802
301901,225.56523
301960,219.88943
302021,215.35031
302075,214.50542
302143,212.32663
302203,212.59793
302266,213.08392
302332,213.00186
302384,214.2854
302439,215.34166
302500,216.55696
302564,217.8106
302632,217.63474
302701,216.8354
302755,216.23112
302886,216.15334
302957,215.56499
303019,213.12901
303071,205.7713
303101,201.33974
303117,196.44514
303154,196.28613
303216,193.17062
303275,191.31747
303335,191.61298
303395,194.02562
303455,193.52696
303516,193.9922
303575,194.86626
303642,193.25356
303702,192.90591
303763,193.97139
303828,194.37395
303910,192.16386
303943,194.17012
304004,192.82594
304063,190.68486
304124,191.74753
304210,186.49873
304281,191.48164
304331,189.81662
304370,189.97469
304460,190.52325
304497,191.81865
304548,191.20511
304600,194.50108
304659,200.22128
304720,201.33385
304781,199.60287
304841,198.80101
304973,199.93098
305021,198.44089
305081,196.52797
305143,194.75455
305203,188.5796
305261,179.5041
305322,177.79642
305384,172.97481
305451,171.31609
305515,169.25557
305572,169.82184
305626,169.77998
305687,166.58434
305748,167.2537
305802,168.15395
305860,167.1285
305958,167.01886
305990,167.5903
306045,168.30171
306116,169.8894
306175,168.67232
306237,170.5622
306301,171.38704
306356,176.28621
306457,179.1605
306528,181.0887
306580,183.39552
306604,187.51163
306640,190.69704
306698,190.65414
306763,194.79901
306818,198.47638
306880,199.5352
306940,200.87897
306998,200.17386
307059,197.41048
307125,194.95493
307185,192.74583
307244,188.10115
307308,178.99266
307363,170.8503
307423,162.58871
307482,157.14722
307543,154.36472
307608,151.8782
307670,149.99054
307729,150.5855
307792,151.11171
307855,150.31119
307911,150.09494
307998,150.5244
308032,150.12389
308091,147.72495
308149,146.83287
308209,146.62268
308284,145.25526
308343,143.23117
308402,137.90149
308503,134.16193
308574,129.88345
308624,127.24936
308675,125.51175
308708,124.383385
308747,124.48957
308804,124.49906
308864,125.14244
308924,124.88859
308987,125.039825
309043,125.73077
309106,125.12758
309162,125.011
309221,125.05171
309285,125.38252
309340,125.683105
309399,126.00437
309461,123.997116
309520,123.060425
309579,119.98849
309642,118.30161
309703,116.27153
309762,115.353645
309824,115.48306
309885,115.619095
309952,116.50942
310014,117.33746
310065,116.62018
310125,120.272705
310185,122.60149
310245,123.03855
310308,122.97529
310368,122.93099
310437,123.71257
310483,123.14749
310543,123.08357
310604,119.9445
310663,117.459
310724,115.271164
310784,109.202995
310844,105.27839
310904,101.83276
310965,99.493416
311024,97.956535
311087,97.71721
311163,98.12078
311220,98.55445
311280,99.03284
311340,98.30871
311405,95.20421
311475,93.19245
311575,89.02419
311621,85.121056
311658,81.69405
311686,75.968666
311751,71.56252
311805,65.05859
311876,60.099804
311925,57.64524
311998,55.099415
312051,52.952175
312107,53.926674
312167,54.29593
312227,54.178463
312286,54.301796
312356,55.86915
312407,54.66802
312468,53.01563
312527,50.95255
312587,50.076717
312646,50.615707
312706,49.799297
312766,48.114628
312827,45.97852
312888,45.54936
312948,46.116573
313007,45.512806
313066,44.933994
313131,44.876076
313191,46.485905
313252,46.62192
313311,45.824688
313372,44.01613
313431,47.695244
313499,50.0055
313575,48.413136
313615,49.04797
313675,48.32133
313746,47.299847
313796,47.216396
313863,48.321354
313915,43.087833
313978,45.22747
314118,43.728035
314169,43.4102
314221,42.804173
314275,40.991142
314352,42.00451
314422,44.059277
314460,45.078114
314529,50.459614
314603,50.126553
314625,52.047676
314686,58.559467
314746,60.49676
314805,62.820473
314866,61.496895
314927,64.77582
314986,65.174934
315047,66.864174
315119,67.57452
315171,68.4218
315233,69.20574
315294,71.09952
315351,74.83732
315414,64.903984
315472,68.17644
315540,64.04075
315630,63.941822
315668,64.3566
315709,63.557827
315769,62.915257
315831,62.061775
315888,61.8149
315960,61.556324
316014,60.977184
316076,60.439545
316170,60.18339
316220,60.360226
316422,60.615574
316477,60.581326
316544,60.641624
316611,62.901234
316642,62.957672
316658,63.646183
316674,64.14779
316693,65.85799
316726,67.40396
316786,68.30204
316847,68.368065
316907,68.24621
316967,68.16557
317027,68.24938
317108,67.81447
317155,67.64366
317210,67.55992
317271,66.88934
317333,66.43209
317391,66.90865
317456,66.686325
317512,66.469604
317572,66.05886
317641,65.257805
317702,65.00621
317752,64.441315
317811,64.967026
317871,65.61895
317931,64.69414
317998,64.033005
318054,63.740017
318128,63.32817
318222,62.941826
318271,62.486183
318324,61.356472
318373,59.976337
318426,59.731037
318489,59.64187
318549,58.87569
318598,58.26079
318649,57.532223
318709,57.358208
318768,57.58412
318830,58.134403
318890,58.892685
318949,58.96935
319015,58.855125
319091,59.949615
319134,61.171257
319196,63.073524
319252,63.102123
319312,63.721416
319372,64.10823
319433,65.09994
319492,65.65506
319552,66.036224
319618,66.05556
319678,66.37582
319742,66.95434
319814,67.40606
319877,67.75099
319929,68.25537
320003,68.33299
320058,68.49333
320121,68.57741
320174,68.73567
320264,68.842964
320314,68.8959
320369,68.7091
320420,68.71141
320481,68.81733
320529,68.65203
320596,68.63288
320635,68.70441
320702,68.75238
320758,68.83192
320819,68.99301
320881,70.1027
320938,71.44137
321000,74.85908
321058,77.86377
321118,79.941765
321178,81.17279
321240,81.43311
321301,81.16328
321355,80.690895
321426,80.67082
321474,80.44408
321536,79.34073
321676,76.69695
321730,76.69695
321767,74.406555
321832,71.16397
321863,69.411194
321899,68.49843
321972,66.918175
322036,65.665436
322082,64.35522
322137,63.44183
322193,62.085793
322260,61.619694
322317,60.83588
322376,60.095387
322437,59.21733
322497,58.479836
322557,57.961517
322623,57.603077
322687,56.930336
322762,56.38198
322800,56.296288
322861,56.281803
322925,56.206703
322981,56.428627
323041,56.843365
323097,57.446064
323159,57.757828
323279,59.0718
323341,59.78708
323401,59.85555
323460,59.76427
323520,59.43499
323578,59.158127
323637,59.497555
323706,59.539524
323776,59.408146
323820,58.979435
323879,58.283974
323940,57.35138
324000,56.50005
324060,56.145493
324121,55.80356
324182,55.371834
324245,55.52822
324302,55.48858
324364,55.56968
324421,55.80592
324482,56.316353
324559,56.828808
324615,57.5798
324681,58.45918
324736,59.169067
324806,59.742996
324849,60.440243
324906,61.181316
324966,62.302486
325026,62.653366
325086,63.306572
325141,63.9819
325202,64.52964
325260,65.14175
325321,65.38327
325381,65.97146
325441,66.30226
325501,66.64005
325560,66.51548
325623,66.75368
325685,66.73391
325743,66.87754
325812,67.00548
325863,67.47924
325926,67.36334
325985,67.21282
326043,67.35898
326107,67.0373
326166,67.584854
326235,67.940544
326307,68.11197
326347,70.14299
326407,73.35477
326465,75.844536
326593,77.480774
326618,78.10421
326643,77.6717
326706,76.787
326765,77.19534
326824,76.98262
326884,74.99612
326945,72.18353
327015,69.313324
327071,66.28916
327153,63.305252
327184,60.430954
327240,56.65527
327302,52.822514
327360,48.54438
327420,44.178642
327485,41.150944
327545,38.718082
327620,37.495205
327679,37.114243
327750,37.71613
327831,37.96005
327900,37.937138
327957,37.564583
328009,38.457516
328061,41.77746
328099,44.56284
328139,46.61476
328198,47.443752
328257,48.722603
328319,49.752907
328378,49.956474
328439,50.65624
328499,50.91818
328558,51.844383
328620,51.91213
328680,51.083458
328740,51.527245
328806,52.90245
328863,51.625793
328923,49.57686
328982,47.92439
329117,46.838497
329149,47.635162
329179,43.469376
329237,41.346375
329290,39.542767
329370,37.484142
329406,35.493767
329467,35.056602
329527,35.427063
329611,35.200165
329662,34.798595
329711,34.77481
329763,35.83767
329822,37.46017
329883,38.35772
329942,39.707756
330007,41.054676
330062,42.761215
330122,44.310547
330183,45.100204
330244,46.623756
330312,48.670975
330400,49.71535
330433,50.88188
330492,52.88926
330552,54.339214
330655,55.74988
330761,57.744614
331032,59.56592
331089,61.87006
331108,63.46036
331130,64.402
331147,65.37675
331163,65.992355
331179,66.63437
331212,66.907715
331289,66.745125
331469,67.033676
331491,69.86122
331505,69.86122
331534,69.86122
331557,67.62698
331582,66.18623
331630,64.01488
331691,62.580845
331748,61.001575
331811,59.8899
331874,59.484776
331922,58.917507
331986,58.444168
332041,57.773594
332104,57.063778
332178,56.581833
332224,56.06497
332284,55.998844
332345,56.25435
332405,56.23465
332464,56.121128
332524,55.69432
332585,55.615982
332646,55.66762
332713,55.998592
332771,56.307503
332838,56.96845
332895,57.7739
332951,58.607155
333066,59.531662
333126,59.479073
333185,59.63245
333245,59.81366
333310,59.92655
333370,59.544273
333442,59.422314
333554,59.851475
333602,59.482063
333651,58.878445
333699,58.829163
333746,58.69837
333803,58.36646
333863,58.430023
333926,58.666946
333986,58.574337
334082,58.749046
334110,59.085407
334145,58.982372
334203,58.905247
334263,59.182564
334325,59.36014
