276696,93.98633
276746,91.74896
276811,89.03146
276874,87.36243
276926,86.62427
276980,86.82971
277052,86.6637
277116,86.33441
277165,86.13519
277227,86.44397
277289,87.00729
277342,87.69
277396,88.18649
277451,87.939606
277511,87.07861
277583,87.30893
277637,88.45163
277694,91.48364
277758,98.689606
277811,107.744934
277872,114.50003
277932,117.27289
278002,116.63101
278042,112.91339
278111,107.74548
278167,103.96875
278230,102.81409
278291,100.39429
278344,95.09482
278403,87.625824
278461,81.637115
278533,79.970764
278573,79.83423
278641,79.93176
278698,80.49136
278768,75.82266
278822,70.21112
278891,63.27002
278947,60.456177
279001,65.02225
279056,76.3389
279119,90.418945
279186,103.951385
279229,133.37735
279293,174.22467
279359,173.93042
279410,170.25903
279465,165.82959
279522,156.4336
279586,154.58923
279636,151.33578
279693,152.48303
279755,158.11292
279815,171.03186
279876,177.87543
279933,183.61057
279992,190.42924
280050,197.28502
280110,208.02989
280172,211.67271
280229,217.57904
280287,227.69499
280342,214.71855
280405,71.47998
280461,72.441284
280522,80.54913
280582,83.27222
280641,84.06555
280701,77.83905
280760,61.27054
280819,34.095215
280877,358.16418
280936,345.32498
280996,349.84283
281054,0.8519592
281114,26.879364
281173,60.18347
281230,84.62372
281291,109.039215
281346,123.10065
281409,126.80145
281469,125.466095
281528,124.39746
281583,124.558655
281647,125.4426
281701,127.89093
281767,129.88538
281822,130.78363
281887,131.5083
281944,132.8493
282007,134.48373
282056,135.4361
282129,135.91791
282175,136.65753
282237,136.56427
282294,135.70435
282355,135.29831
282417,134.15945
282469,131.94208
282532,130.11447
282589,129.83783
282649,129.55743
282709,129.52661
282767,129.50388
282832,129.16199
282894,127.46094
282954,127.07916
283010,126.51196
283070,125.26199
283128,124.705505
283182,124.61752
283248,124.62741
283296,123.6835
283355,122.69934
283413,121.853
283479,120.97516
283545,120.12805
283595,118.99255
283657,118.1976
283715,117.41809
283777,116.8667
283828,116.14334
283893,115.970276
283956,116.54007
284005,117.26282
284071,118.21408
284129,119.05072
284194,119.38562
284257,119.16733
284306,118.65076
284367,118.19101
284422,117.7381
284492,117.48172
284534,117.02826
284593,116.60162
284661,116.02377
284713,115.4762
284772,115.195465
284836,115.089905
284889,114.90201
284950,114.6749
285011,114.85315
285066,115.11255
285125,115.23355
285194,115.4418
285254,115.61957
285302,115.54382
285365,115.130066
285427,114.94083
285485,114.5275
285547,113.798065
285601,112.92432
285672,112.23169
285723,111.64673
285774,111.076355
285835,110.67267
285900,110.23996
285958,110.19409
286022,110.585815
286086,110.900604
286140,111.045044
286198,110.867096
286248,111.1579
286313,111.434326
286377,111.67609
286429,111.46344
286494,110.634125
286557,109.75635
286611,109.25351
286668,109.011475
286731,108.73456
286795,108.50577
286841,108.43536
286910,108.376495
286953,108.263306
287016,108.19733
287072,108.18405
287145,108.19678
287202,108.18292
287255,108.26608
287314,108.42499
287377,108.44116
287427,108.334564
287491,108.28525
287554,108.1962
287619,108.26044
287673,108.302216
287723,108.29581
287786,108.18848
287857,107.8436
287897,107.49463
287970,107.32233
288040,107.272064
288088,107.38718
288146,107.524536
288203,107.739044
288259,107.85141
288326,107.92697
288380,108.02692
288432,108.23993
288492,108.4534
288555,108.68051
288622,108.96362
288689,109.19922
288733,109.293335
288802,109.406555
288854,109.41748
288925,109.461914
288971,109.418915
289027,109.39542
289104,109.4772
289165,109.56763
289208,109.53198
289279,109.933716
289337,110.56369
289398,112.22388
289435,113.28064
289492,114.29492
289577,113.91916
289615,109.97705
289692,100.04553
289755,76.5499
289801,64.454956
289861,60.61325
289919,61.068268
289966,65.29059
290022,73.34033
290084,77.42618
290143,162.0907
290205,194.80368
290262,201.25017
290317,193.99736
290376,186.32544
290439,183.53108
290497,178.58887
290559,193.98964
290612,179.10938
290675,180.16757
290730,196.14658
290789,196.32408
290851,193.8189
290912,195.17381
290970,197.40915
291044,200.39165
291094,203.0448
291146,204.25166
291206,206.66028
291270,207.60718
291333,206.71698
291382,206.41344
291447,206.06465
291499,205.35217
291570,205.07489
291620,205.10838
291682,205.38423
291745,205.65567
291795,205.5455
291864,205.11537
291914,204.9926
291970,205.1717
292042,205.29512
292091,205.5875
292158,205.2249
292209,204.35379
292286,204.1334
292340,204.5957
292385,204.12393
292446,203.34889
292514,203.8553
292583,204.52115
292630,203.8485
292684,203.5054
292744,204.16743
292813,203.0141
292869,201.1315
292916,203.35194
292990,207.45609
293051,209.52113
293106,212.53352
293162,214.74225
293224,216.55177
293277,217.5246
293339,217.99576
293401,220.43082
293462,225.43718
293505,229.56325
293567,230.62317
293646,232.84381
293691,234.70557
293741,234.08795
293801,232.75864
293866,229.6367
293927,225.36024
293981,219.47699
294048,217.11986
294104,215.75917
294159,213.89272
294226,214.71004
294302,215.02615
294331,213.77779
294391,215.42972
294451,213.80608
294509,210.80788
294579,209.37599
294628,207.33173
294689,204.01855
294744,210.56842
294814,212.26868
294874,210.89862
294929,211.53839
294987,212.16971
295052,209.9284
295114,208.48367
295159,205.98895
295229,202.36342
295288,201.8793
295346,205.56061
295394,203.54057
295467,198.73405
295519,197.60503
295583,196.58644
295648,196.75275
295698,193.45848
295763,189.56874
295807,190.97632
295867,198.66156
295942,192.74834
295993,186.98332
296052,185.70932
296111,182.54349
296172,178.37927
296242,174.87183
296284,173.24689
296350,172.95416
296410,179.01898
296457,177.2995
296515,170.47357
296577,168.32202
296648,168.52905
296703,171.07782
296758,170.22821
296824,168.55151
296881,165.84271
296942,166.68164
296988,169.53772
297049,164.3075
297106,161.50317
297166,160.79633
297238,160.95856
297294,158.27142
297341,153.12292
297411,150.71323
297472,148.56241
297521,154.45044
297588,153.36182
297640,147.17575
297716,145.48843
297758,147.37247
297812,147.97662
297873,143.17383
297952,138.68121
298008,134.75873
298058,136.87408
298115,134.50647
298177,129.77502
298254,128.22772
298294,127.26611
298359,125.57715
298406,121.14801
298465,119.86197
298541,113.996185
298605,114.70233
298663,121.234375
298716,113.632385
298760,108.52249
298835,108.528076
298886,110.87958
298958,108.059875
299019,104.28067
299064,102.77292
299131,107.89148
299179,108.29758
299258,100.51669
299316,96.81326
299358,95.700226
299433,93.24881
299496,89.64819
299547,87.027985
299591,83.45151
299658,78.324554
299710,85.82922
299767,79.718506
299832,75.38016
299891,76.26965
299948,77.65582
300012,77.58435
300076,77.4321
300124,77.91745
300174,75.008545
300235,85.1156
300302,81.91156
300362,74.15927
300412,73.24982
300469,73.36795
300544,72.901215
300603,69.08826
300664,67.71268
300706,63.864136
300768,62.612396
300826,74.14514
300887,67.348145
300940,59.203766
301003,61.18445
301062,63.726105
301122,60.983307
301181,57.600098
301238,56.25476
301299,53.304474
301358,62.30533
301418,56.40573
301475,51.73221
301537,49.952698
301604,49.484467
301657,47.06891
301721,43.205322
301781,43.021545
301844,37.2164
301898,41.85074
301962,45.018738
302014,36.764435
302064,31.413757
302135,32.138245
302197,35.28192
302249,34.75168
302306,32.121063
302359,28.522919
302425,30.85019
302488,37.148193
302540,31.75946
302597,27.436615
302656,26.649963
302723,26.193604
302782,22.760956
302844,20.267181
302898,17.521423
302957,19.099121
303019,25.78717
303076,23.722656
303144,19.572937
303185,17.903198
303251,19.33487
303304,19.478088
303371,17.568298
303430,17.759064
303490,19.406982
303571,25.022308
303612,26.377777
303664,22.817108
303725,20.854156
303781,20.12793
303847,21.720215
303894,23.027985
303971,24.071228
304023,23.54535
304086,22.161469
304134,23.011414
304204,30.789795
304254,25.489319
304314,23.07016
304375,24.15271
304426,24.029022
304483,22.181335
304555,18.329102
304600,15.54776
304660,22.107544
304725,19.253235
304784,16.61554
304838,15.4574585
304911,14.531647
304969,13.799927
305025,10.967834
305088,9.297028
305152,10.015411
305209,13.831909
305257,12.731567
305309,11.558075
305369,10.5980835
305441,10.705505
305493,10.753387
305548,8.921509
305619,3.3694153
305673,1.9953308
305723,2.8483887
305781,0.113861084
305850,357.32565
305911,356.8015
305972,356.26605
306027,354.26956
306081,351.5001
306148,350.20786
306213,349.50262
306269,354.111
306334,356.66498
306374,352.3403
306446,347.86667
306490,346.99927
306549,348.6907
306618,343.21753
306669,333.5062
306731,325.0968
306783,326.20792
306843,319.85968
306902,312.44165
306964,304.50336
307025,295.79724
307085,286.7485
307138,286.67096
307202,288.40186
307260,284.9514
307319,287.1761
307378,284.48212
307437,281.4529
307496,281.7818
307560,278.29575
307617,278.46765
307668,280.47592
307732,278.63315
307791,277.4006
307850,279.78683
307912,284.57855
307965,289.95325
308023,291.98987
308087,294.5716
308146,300.55478
308205,305.97437
308264,302.15152
308322,298.04962
308382,296.58594
308440,294.3026
308499,298.79504
308557,303.5052
308618,305.68225
308673,305.81302
308739,308.00598
308796,301.2151
308855,298.99493
308914,294.4781
308974,295.08636
309035,291.43518
309093,288.65585
309150,292.8473
309210,295.29358
309272,292.24884
309327,286.5205
309384,284.22742
309448,281.54382
309501,287.45264
309564,284.7683
309620,282.03766
309676,281.23334
309740,281.80652
309796,282.77982
309856,285.6586
309916,282.8595
309974,280.69983
310034,293.52567
310089,310.32193
310152,306.55353
310213,298.95987
310273,291.1035
310330,278.53595
310384,267.92383
310448,262.41376
310506,259.60687
310565,263.7559
310626,262.06937
310683,262.15784
310742,263.33127
310802,263.73145
310861,263.22
310921,261.60684
310974,262.22586
311036,266.57193
311093,266.44528
311157,269.73535
311214,272.09955
311274,271.6681
311332,272.87994
311392,272.39587
311447,267.28366
311510,262.46762
311568,258.49365
311630,259.68524
311686,258.9361
311745,253.17593
311805,248.50902
311864,242.85733
311937,236.82489
311983,230.63712
312041,229.08784
312101,228.53758
312159,233.95987
312214,235.63837
312272,236.05782
312338,234.9054
312397,233.90451
312453,233.06526
312509,231.28012
312570,225.95444
312631,221.74884
312691,218.64621
312748,221.71947
312809,218.9623
312866,215.82584
312927,215.42206
312986,215.82837
313044,213.11748
313104,210.305
313162,208.4351
313221,204.777
313279,209.79456
313335,208.58731
313400,207.53535
313453,205.47334
313516,204.01985
313576,203.91068
313633,199.27287
313691,189.78336
313752,187.03212
313811,192.10336
313873,191.16743
313929,190.08467
313990,191.28568
314046,189.89165
314107,188.51945
314165,184.82635
314220,183.89432
314280,183.77672
314342,186.78993
314401,193.9348
314459,196.95537
314519,198.44499
314580,197.63583
314636,200.22624
314697,202.29372
314752,199.78851
314814,198.58601
314874,199.11678
314935,198.9651
314993,200.4112
315048,208.82817
315110,216.18602
315164,220.76895
315228,216.21645
315288,194.58932
315346,163.61743
315405,122.46173
315464,105.9671
315521,90.66153
315581,74.416016
315640,65.37973
315696,58.470703
315756,50.86609
315817,44.068207
315879,45.199585
315936,42.690826
315996,42.43521
316054,43.581696
316113,41.841187
316168,40.873077
316231,38.403564
316292,31.993591
316345,24.434052
316404,16.836945
316472,13.252838
316536,10.997528
316586,12.073669
316654,14.800995
316718,18.927673
316782,26.64215
316823,31.125061
316889,36.61859
316949,37.05536
317017,35.516968
317067,29.575348
317118,27.57428
317193,35.157196
317247,48.76532
317296,55.21588
317351,55.71289
317419,66.70297
317474,76.37634
317547,79.24426
317599,77.45459
317650,75.04016
317704,75.156006
317770,74.47272
317822,73.109375
317888,73.767365
317944,74.52023
318005,76.25705
318080,78.09439
318126,79.78052
318182,81.03516
318249,83.2099
318302,86.40192
318369,89.869385
318421,92.68637
318484,95.01239
318556,96.93805
318592,98.51642
318652,100.30551
318718,101.33334
318779,102.4646
318831,103.062256
318899,104.00946
318964,104.97998
319012,105.74164
319079,106.13373
319134,106.17041
319181,105.92297
319253,105.664246
319312,105.16882
319368,105.16791
319431,105.74277
319492,107.18732
319543,108.89606
319608,111.074005
319670,112.94931
319724,113.11951
319785,114.469666
319832,115.76611
319889,116.8566
319948,117.88428
320026,120.03851
320084,122.383514
320123,126.39838
320184,131.34125
320255,135.414
320311,138.81152
320368,141.22784
320419,146.63358
320488,150.50867
320552,154.58551
320605,156.74786
320656,155.53186
320722,152.65002
320773,147.84406
320843,145.97656
320905,144.87799
320952,141.11166
321021,138.06903
321069,135.31036
321141,130.16397
321196,123.45975
321258,118.87207
321315,115.60806
321376,111.358795
321435,103.31613
321486,92.89252
321540,93.70978
321601,99.336975
321669,106.942505
321717,113.06497
321775,120.525024
321844,126.4364
321899,130.9068
321963,131.06656
322026,130.00336
322093,132.5476
322149,135.46893
322198,135.81354
322261,135.84955
322320,135.6987
322382,133.68198
322434,130.02692
322491,124.379486
322551,112.290344
322604,99.95236
322667,95.12808
322728,95.397125
322792,97.94873
322840,99.61752
322906,100.382324
322958,100.581665
323017,100.65674
323086,101.02643
323134,101.23938
323198,101.654816
323252,102.08014
323327,102.6734
323372,103.33533
323440,103.94281
323509,104.290985
323567,104.58823
323630,104.63934
323672,104.503845
323725,104.39502
323798,104.35669
323848,104.406586
323914,104.5921
323966,104.87894
324025,105.220856
324088,105.44037
324148,105.612366
324195,105.89136
324267,106.181854
324325,106.378174
324380,106.36951
324440,106.297424
324495,106.29117
324564,106.27368
324619,106.2605
324679,106.27231
324732,106.19708
324795,106.143616
324852,106.16223
324916,106.23639
324986,106.341644
325033,106.56238
325091,106.82153
325141,107.16843
325200,107.52872
325259,107.98871
325329,108.443695
325379,108.92856
325451,109.21973
325499,109.283936
325562,109.45053
325621,109.58154
325699,109.51221
325732,109.61627
325807,109.91107
325858,110.356476
325916,110.79431
325971,110.866974
326034,110.94202
326102,111.02936
326163,111.22916
326214,111.33725
326271,111.28348
326342,111.113495
326397,110.79016
326460,110.515625
326511,110.22479
326580,109.95282
326629,109.75391
326692,109.67233
326748,109.68222
326822,109.73862
326862,109.83731
326937,110.03766
326988,110.31067
327032,110.57172
327090,110.74481
327150,110.91855
327231,111.05005
327287,110.99582
327335,110.92969
327398,110.877014
327453,110.86441
327509,110.829834
327562,110.734314
327626,110.70831
327683,110.692535
327749,110.54843
327811,110.45294
327870,110.42819
327920,110.49921
327985,110.538605
328048,110.52899
328103,110.451416
328166,110.34766
328226,110.252014
328279,110.10388
328340,110.033905
328398,109.94281
328455,109.85077
328519,109.77115
328580,109.668884
328633,109.6026
328700,109.4527
328747,109.35327
328814,109.47882
328869,109.75519
328922,110.151
328990,110.661835
329052,111.07068
329096,111.332886
329170,111.67142
329221,112.04291
329291,112.33038
329339,112.45038
329393,112.23047
329457,111.906525
329521,111.58328
329587,111.15384
329638,110.80698
329688,110.444244
329755,110.221466
329817,110.207855
329880,110.23535
329928,109.87506
329994,109.38623
330048,108.90961
330105,108.84845
330170,108.94592
330224,109.01538
330275,108.99097
330349,108.93219
330397,108.79251
330454,108.68063
330526,108.68976
330589,108.772644
330640,108.99753
330688,109.073425
330748,109.22031
330814,109.3609
330880,109.420715
330929,109.30081
330984,109.08447
331042,108.827515
331104,108.45889
331171,107.9993
331239,107.55292
331288,107.14044
331348,106.80667
331400,106.585846
331462,106.437195
331529,106.31555
331576,106.25769
