69974,347.8679
70010,348.01868
70049,347.81003
70095,347.7666
70125,347.77472
70172,348.01077
70214,348.63544
70251,348.52032
70287,348.07785
70326,345.99115
70371,343.34763
70406,341.9045
70461,341.3347
70491,341.0468
70531,341.3478
70579,342.06616
70618,342.23843
70662,341.73383
70689,341.66104
70728,342.23105
70771,342.7217
70819,342.93735
70854,343.23438
70901,343.30066
70941,343.55295
70974,343.86377
71013,344.03104
71050,344.2155
71098,344.38474
71133,344.59216
71171,344.62326
71212,344.82584
71251,345.019
71304,345.225
71332,345.42035
71373,345.4667
71422,345.55063
71452,345.54553
71500,345.5099
71544,345.47253
71578,345.4148
71614,345.3796
71668,345.2206
71698,345.1056
71740,345.09848
71785,344.96063
71820,345.0276
71865,345.02988
71905,344.95178
71937,344.9999
71981,345.00055
72025,344.99554
72056,344.96622
72096,344.86847
72139,344.83508
72180,344.83353
72221,344.8245
72258,344.7307
72302,344.71548
72338,344.8664
72389,344.98447
72424,345.03818
72467,345.07483
72509,345.10074
72540,345.18863
72584,345.24545
72640,345.2086
72664,345.1918
72703,345.26416
72752,345.29462
72786,345.28976
72820,345.3338
72864,345.48718
72906,345.55197
72949,345.7023
72993,345.79562
73026,345.96823
73067,346.10648
73102,346.13187
73144,346.14725
73183,346.2501
73227,346.3022
73271,346.24164
73304,346.21655
73351,346.193
73388,346.2454
73424,346.2472
73476,346.15002
73510,346.12732
73545,346.1631
73595,346.22806
73629,346.42145
73677,346.53525
73715,346.68115
73749,346.9471
73791,347.1733
73837,347.42386
73874,347.79462
73908,348.09167
73952,348.34656
73987,348.6007
74033,348.81534
74067,349.0654
74115,349.41522
74158,349.69113
74197,349.97507
74233,350.23276
74277,350.40408
74320,350.52692
74351,350.6533
74398,350.70288
74440,350.7463
74470,350.76108
74511,350.68942
74551,350.60632
74595,350.4643
74636,350.36734
74682,350.2734
74721,350.1198
74753,350.15048
74795,350.23233
74837,350.41318
74875,350.5246
74913,350.69986
74952,350.901
74999,351.24536
75043,351.43494
75083,351.66284
75116,351.8746
75154,352.121
75199,352.36267
75239,352.48633
75276,352.55215
75319,352.47385
75356,352.36075
75405,352.41608
75435,352.8268
75484,353.0726
75516,353.27872
75561,354.0002
75597,354.5382
75651,354.53125
75682,354.5818
75721,354.75208
75765,354.97296
75802,355.1237
75843,355.20435
75878,355.2914
75922,355.5106
75958,355.6434
76012,355.7827
76043,355.80307
76081,355.9089
76129,356.02042
76163,356.12436
76206,356.34012
76251,356.66736
76296,356.8311
76324,356.93417
76364,357.0976
76406,357.27545
76447,357.20294
76482,357.478
76526,357.9859
76571,357.69412
76612,358.37433
76653,359.90805
76695,356.966
76723,352.28174
76763,352.47116
76807,352.30435
76844,352.5205
76888,353.07935
76924,353.42053
76976,353.675
77008,354.06598
77050,354.26526
77085,354.31595
77130,354.51736
77175,354.73456
77207,354.93314
77254,354.79422
77291,354.66718
77337,355.696
77367,357.3838
77412,357.6224
77450,356.64264
77492,356.15714
77527,356.19357
77583,356.2182
77612,356.1854
77657,355.9915
77701,355.64304
77734,355.19446
77772,355.6799
77820,356.7722
77854,358.71747
77890,2.1471863
77940,6.113678
77975,8.095551
78017,7.841522
78050,8.382935
78096,11.924744
78135,14.735535
78182,16.884766
78212,19.748688
78261,24.054352
78292,30.371674
78337,38.7287
78373,47.440216
78420,55.242004
78453,67.91138
78500,83.30759
78545,94.91681
78573,102.57013
78619,105.67673
78667,104.18695
78701,103.81763
78739,107.65573
78785,110.03989
78819,109.890594
78861,107.23508
78907,107.06012
78940,107.924286
78976,105.26163
79025,100.53763
79059,99.580444
79102,100.83545
79137,99.70645
79182,94.29428
79221,87.44272
79260,80.574615
79302,71.54846
79337,68.107605
79378,76.92578
79419,57.581787
79459,343.979
79499,316.79886
79539,302.228
79581,303.2186
79621,308.53668
79667,310.35562
79699,306.69098
79741,297.94598
79784,288.4238
79826,286.41843
79872,288.1104
79906,286.17853
79941,288.0373
79982,293.02682
80026,298.18652
80069,298.43195
80112,284.29166
80147,267.37695
80188,266.0261
80233,274.16104
80269,272.25098
80312,267.14938
80344,257.7635
80384,256.8614
80425,261.2459
80465,268.24387
80505,273.3609
80545,270.8197
80585,267.1937
80630,265.77118
80670,262.87744
80706,259.79724
80746,257.9353
80791,259.14752
80830,265.4137
80867,277.48672
80907,287.50153
80959,290.1662
80988,291.95782
81034,294.15833
81068,295.5956
81112,296.104
81153,295.802
81192,294.25687
81236,292.3097
81275,291.90533
81313,292.12488
81353,293.45746
81393,296.43106
81440,298.8621
81470,300.83337
81517,301.8426
81560,299.99402
81592,296.96866
81638,295.77054
81677,295.50522
81717,295.41122
81751,295.50897
81792,296.18112
81837,297.09985
81883,297.35535
81923,297.33
81960,296.66278
81995,295.06924
82043,293.1005
82074,290.73523
82114,287.55386
82164,284.87915
82196,283.49844
82237,283.2075
82289,283.06625
82321,282.89984
82354,283.31476
82396,283.6966
82440,284.84012
82480,286.09796
82526,286.25302
82562,286.3528
82598,285.18784
82647,282.49918
82680,280.8007
82727,281.06625
82770,282.09222
82801,282.59433
82841,282.47897
82879,281.17194
82926,281.45587
82958,280.628
83010,278.52252
83044,277.47958
83085,281.6014
83133,286.7058
83165,291.0869
83206,290.6208
83250,285.9454
83281,276.1964
83326,260.75043
83371,259.06885
83409,257.56467
83441,249.10626
83483,255.40451
83527,268.85864
83562,306.2517
83607,51.960876
83648,71.500946
83692,69.82602
83724,69.02582
83764,74.21951
83826,74.245636
83845,66.98212
83891,59.40277
83929,55.58905
83965,51.097626
84007,47.752594
84049,54.279175
84088,62.68988
84130,61.429688
84166,59.000183
84210,62.070587
84254,64.283905
84286,65.94559
84335,71.85989
84370,78.675964
84411,83.280396
84459,87.61429
84488,93.18271
84527,95.04404
84578,92.53812
84619,90.283936
84652,88.06586
84698,85.67767
84735,85.003876
84775,82.520386
84828,81.83261
84854,83.97656
84899,86.00479
84930,88.40369
84975,90.529175
85010,90.98804
85060,90.0119
85091,87.90335
85134,84.84604
85179,80.24875
85221,74.830444
85267,70.691345
85296,68.01004
85341,71.86752
85375,78.26703
85416,81.21405
85458,83.43631
85499,84.95331
85545,87.594025
85578,90.58331
85615,90.21045
85664,89.01697
85701,88.29434
85749,88.15979
85786,88.01907
85826,88.41809
85856,88.20926
85896,87.66785
85941,85.96692
85977,84.867035
86026,90.6662
86061,91.36694
86097,84.31625
86142,79.96887
86182,75.693054
86218,70.96503
86275,69.007904
86304,64.95569
86347,62.609924
86387,60.10916
86418,56.752106
86459,55.43866
86500,54.750305
86544,54.11496
86585,53.447113
86620,53.95392
86664,53.647247
86705,54.459503
86742,56.506104
86781,57.4382
86829,59.761322
86867,60.608704
86906,62.64386
86950,65.59262
86982,68.3978
87027,70.316345
87068,69.208374
87103,67.04227
87142,65.50125
87190,63.347748
87224,61.22592
87268,59.687805
87312,57.150116
87356,52.96414
87384,47.59027
87424,42.742493
87474,39.87036
87515,38.256348
87547,37.058136
87596,36.93222
87631,35.85608
87671,36.264587
87709,38.091675
87746,37.795746
87795,37.31839
87838,36.89572
87872,36.097443
87908,34.923157
87949,33.561157
87993,32.4245
88028,31.156372
88078,29.006989
88111,26.935394
88153,26.534912
88189,24.145355
88229,18.774353
88274,12.405151
88312,2.5435486
88355,350.2665
88390,337.77106
88440,328.5404
88477,324.03354
88510,320.70932
88553,318.24615
88597,316.36398
88639,313.2108
88683,310.47293
88713,308.67685
88757,307.35144
88795,306.23337
88837,305.43396
88879,305.00146
88923,304.34924
88957,303.86243
88996,304.01697
89034,304.30157
89079,305.16397
89120,305.81903
89155,305.78894
89200,306.249
89235,307.3136
89287,308.50037
89318,309.54156
89361,310.51346
89409,311.854
89441,312.97015
89480,314.32693
89526,315.28723
89562,315.56464
89597,316.5123
89648,317.42715
89677,317.9848
89719,319.047
89758,320.70575
89799,322.5876
89843,324.3093
89889,326.47418
89925,328.4016
89969,328.69995
90001,328.77676
90046,330.02792
90081,331.3647
90121,332.2348
90165,332.95148
90201,333.9029
90252,334.7653
90289,335.41525
90331,335.82486
90364,336.3573
90407,337.20767
90445,337.6922
90492,337.6764
90527,338.23965
90567,339.05432
90616,339.82477
90648,340.89743
90685,342.08508
90724,342.41675
90768,342.6527
90816,343.20255
90860,343.5543
90885,344.07336
90925,344.2324
90965,343.8413
91006,343.4267
91045,342.84744
91095,342.0941
91130,341.35724
91173,340.78345
91217,340.34464
91246,340.1194
91287,340.01624
91331,339.74835
91373,339.52325
91408,339.7207
91457,340.1802
91487,340.87634
91534,341.53787
91571,341.7717
91609,342.03677
91655,342.28433
91697,342.25955
91728,342.84293
91773,343.61053
91818,343.9087
91851,344.0277
91897,344.44022
91931,345.4605
91975,346.3114
92016,346.15625
92051,345.24222
92091,345.28085
92131,345.16574
92181,344.25253
92211,343.5185
92253,343.9237
92302,344.24133
92339,344.2112
92381,344.8761
92423,345.29404
92459,345.34225
92494,345.08163
92545,344.95673
92579,347.55576
92621,351.24213
92665,354.4186
92695,358.9118
92736,4.2857666
92785,9.273285
92820,14.206482
92856,19.130493
92901,24.04837
92938,29.81604
92981,34.094055
93026,38.072754
93062,41.65097
93102,49.371124
93138,56.24951
93183,56.404053
93223,59.91339
93270,63.596252
93305,64.21042
93348,67.18097
93388,70.51102
93421,67.66577
93463,60.158844
93500,53.04013
93542,47.286316
93585,40.141632
93624,32.65741
93660,26.900665
93706,19.88147
93748,13.156616
93786,9.325958
93835,4.909607
93878,10.408173
93907,24.705109
93943,32.06836
93995,26.205444
94030,15.427216
94068,9.189606
94114,6.810364
94145,4.5932007
94189,12.64563
94226,13.378143
94265,19.75293
94309,27.913147
94351,31.013733
94393,26.547943
94431,20.10669
94473,23.967163
94511,26.391266
94550,25.444641
94595,20.04013
94626,19.66217
94671,20.504059
94716,21.029236
94759,20.23758
94792,23.970215
94832,28.159332
94878,26.279114
94917,25.190948
94950,21.570038
94993,19.503876
95028,17.934204
95082,15.0224
95109,19.033325
95150,28.074524
95200,30.307648
95235,28.672607
95274,26.365784
95310,27.656189
95350,28.536774
95390,23.994324
95434,17.404968
95475,17.449951
95511,24.895538
95568,28.66388
95597,26.782227
95640,24.87085
95682,25.7276
95718,28.283722
95763,28.25586
95805,27.360168
95833,26.592072
95875,25.964691
95936,26.602783
95963,27.702362
95995,29.549652
96045,31.298584
96079,32.366028
96121,34.03125
96161,37.763733
96195,41.610687
96236,43.495087
96285,43.768524
96316,47.691833
96357,52.994324
96396,56.51648
96445,58.311523
96476,59.344604
96518,60.592133
96557,59.787476
96601,58.325348
96648,56.212036
96682,52.881775
96719,51.181244
96772,49.007233
96802,45.95511
96847,43.542175
96890,41.89081
96925,38.903625
96959,32.069794
97009,25.287842
97047,16.438568
97088,9.582733
97129,4.682007
97161,2.03302
97201,1.8845215
97244,2.4513245
97286,3.4106445
97327,3.890503
97376,4.1067505
97410,5.6578064
97458,8.276123
97489,10.636475
97526,12.541534
97567,14.768433
97603,17.353394
97648,19.74701
97684,21.82492
97737,23.94571
97764,26.017578
97805,27.670288
97845,29.098236
97889,30.402802
97931,31.366058
97970,31.997833
98010,32.48282
98051,33.492493
98086,34.21231
98127,34.647644
98172,34.735535
98217,34.027008
98247,33.17334
98293,32.381165
98327,31.590424
98368,31.183075
98412,30.685272
98463,30.109558
98492,29.8956
98534,30.161652
98578,30.443085
98609,30.497986
98660,30.217224
98699,30.213562
98737,30.624786
98770,30.94336
98819,30.828613
98858,30.416656
98893,30.130585
98943,29.076447
98975,29.365723
99016,33.126038
99054,38.31494
99096,43.132935
99137,48.459534
99182,53.704315
99217,58.703003
99261,63.676605
99293,67.882965
99337,70.824066
99373,73.28162
99425,76.085205
99461,78.9465
99501,82.67029
99544,85.723816
99574,86.87903
99614,89.16751
99662,92.6886
99700,94.78964
99746,95.67511
99786,97.94739
99822,100.82687
99864,100.62973
99910,99.49881
99938,100.25519
99978,100.18924
100018,96.589355
100057,90.788666
100097,85.599945
100140,81.9306
100177,78.65857
100222,75.59073
100270,72.89462
100303,69.45981
100341,63.667633
100390,58.470856
100424,53.397125
100465,49.39023
100500,43.700714
100540,39.79547
100586,38.31952
100631,31.302124
100665,19.68518
100707,7.7327576
100742,355.89703
100787,351.61734
100827,358.81622
100872,7.4931335
100902,12.588837
100963,12.988281
100984,13.443176
101030,11.586456
101065,3.1217346
101104,355.16052
101149,353.68518
101189,353.48483
101235,358.1953
101268,6.034027
101309,8.351929
101356,8.507324
101386,5.0010376
101433,358.21268
101467,3.9414673
101514,9.012146
101546,8.571594
101596,10.949799
101633,14.172485
101666,13.495758
101707,10.788269
101754,5.459778
101787,1.408844
101837,5.364929
101872,4.1125183
101915,8.302063
101967,10.326416
101992,9.584045
102032,12.647339
102073,10.199097
102114,0.2894287
102152,4.3256226
102201,14.789307
102235,12.696655
102273,12.661102
102321,19.205017
102357,23.432068
102391,27.606598
102431,32.006104
102473,35.39392
102516,39.510834
102564,44.06186
102597,49.153717
102633,52.760437
102677,54.89148
102717,56.987793
102757,58.362854
102794,58.105225
102838,57.325714
102874,56.486908
102925,55.385986
102958,53.839447
102999,52.741943
103040,50.44284
103079,46.16205
103115,41.304657
103166,36.147705
103202,30.719604
103241,25.154419
103276,19.083344
103320,13.960846
103361,8.88382
103406,3.8674011
103441,359.8295
103482,355.93207
103522,352.40576
103557,349.25925
103609,346.68695
103646,344.3675
103681,341.1829
103726,337.71188
103770,335.143
103802,333.2455
103839,331.87198
103890,331.39874
103924,331.15857
103966,331.5436
104010,332.50735
104041,334.39764
104082,336.24136
104121,337.93307
104161,339.73477
104202,340.74796
104251,342.69144
104289,345.4324
104328,348.1379
104372,351.03656
104408,352.53488
104447,353.42572
104497,353.22623
104528,352.06366
104564,350.5523
104604,349.03656
104643,347.5586
104685,346.40198
104734,344.71722
104771,342.47287
104806,339.7882
104845,336.06082
104892,331.97934
104925,329.78125
104982,328.17914
105011,325.16208
105051,321.84247
105098,319.8387
105131,320.35364
105170,322.35547
105219,323.11493
105252,323.5221
105297,324.19522
105329,324.20276
105371,324.19
105408,324.45615
105461,324.347
105498,324.01932
105531,325.21155
105582,326.07343
105613,325.98578
105654,327.78757
105704,331.60083
105734,334.39557
105771,338.88446
105823,343.7767
105856,347.27975
105894,351.61145
105931,357.47592
105979,2.4127197
106011,8.695587
106062,14.280792
106097,17.307129
106137,20.446442
106184,24.844055
106217,27.927368
106254,31.563751
106294,32.20746
106339,29.71164
106380,26.487305
106414,27.206512
106462,27.14685
106512,22.141968
106535,13.76239
106575,7.396515
106615,1.1296692
106655,352.56946
106696,346.5216
106740,340.6415
106778,333.3374
106821,325.89093
106856,320.34555
106913,316.49304
106943,315.84644
106977,315.74664
107018,308.64886
107061,302.262
107098,302.82584
107139,303.6545
107183,306.43054
107218,307.93356
107259,307.80396
107311,307.55472
107345,304.86694
107390,297.82574
107425,289.3652
107472,283.98523
107516,284.438
107547,289.29724
107581,292.56232
107630,298.42603
107665,305.4373
107707,310.9909
107742,315.2811
107783,318.54623
107826,319.91522
107873,321.30066
107908,321.06003
107947,320.6368
107995,320.0566
108025,322.6989
108069,330.2151
108119,337.52957
108143,343.43555
108189,354.16
108233,1.7511902
108269,10.53183
108311,16.843384
108345,21.061981
108390,26.280304
108427,30.608795
108481,34.243958
108514,37.5672
108546,41.660156
108587,44.136353
108631,46.348724
108672,46.4317
108715,45.512787
108747,43.6698
108787,40.598083
108838,35.50708
108873,28.55185
108913,21.888916
108953,14.947876
108993,8.5815735
109035,3.0969849
109079,357.53613
109110,354.43832
109157,352.49188
109190,351.5092
109235,350.6673
109275,349.46118
109312,349.5382
109356,351.41003
109397,354.24225
109433,357.5011
109477,0.97610474
109513,4.399109
109554,6.6607056
109596,7.396118
109636,7.5397034
109672,8.002747
109718,9.780426
109753,10.237244
109808,9.816528
109838,10.077576
109882,10.19397
109924,9.406677
109959,8.550507
110002,7.725342
110046,7.4245605
110079,7.4317017
110115,7.049713
110156,7.4710693
110199,7.530731
110237,7.281372
110277,7.636963
110316,8.393829
110362,9.528381
110409,10.806702
110442,12.066223
110477,13.208282
110530,14.191772
110562,15.47171
110604,16.682251
110648,17.673248
110679,18.383453
110722,19.357147
110768,20.768463
110807,22.501007
110839,23.913391
110895,25.607788
110919,27.245575
110965,28.685028
111011,29.837433
111044,30.78836
111084,31.82547
111130,32.805145
111166,33.6904
111203,34.430267
111253,35.00714
111283,35.916626
111329,36.78476
111362,37.497253
111403,38.7182
111449,40.093567
111494,41.22229
111523,42.707886
111572,44.67755
111605,46.487183
111648,48.01538
111689,49.3696
111735,49.788208
111770,50.23001
111816,50.868866
111855,51.32901
111886,51.88684
111925,52.29837
111966,52.146027
112010,51.71228
112051,51.34439
112088,50.925537
112131,50.5683
112177,50.57892
112217,50.515594
112252,50.42563
112296,50.451477
112328,50.72705
112375,50.98639
112413,51.143036
112459,51.303528
112489,52.086243
112533,53.032898
112582,53.686584
112612,54.12616
112655,54.64331
112691,54.90564
112735,55.032684
112770,55.255096
112815,55.09607
112851,55.096832
112894,55.006226
112941,54.727753
112976,54.46521
113025,54.14923
113063,53.908325
113093,53.56244
113138,53.342346
113173,53.276917
113213,52.929657
113264,52.69995
113296,52.585754
113334,52.1485
113374,51.078735
113425,51.095154
113460,50.843872
113501,50.414307
113546,50.501465
113582,50.528473
113621,50.484222
113665,50.48889
113696,50.46222
113736,50.371124
113777,50.329834
113817,50.436127
113866,50.635254
113907,50.9187
113937,51.288544
113979,51.31128
114026,51.355682
114068,51.432526
114102,51.56256
114149,51.651154
114183,51.698486
114221,51.76642
114269,51.714203
114306,51.65146
114342,51.694336
114380,51.555878
114427,51.582275
114460,51.598663
114512,51.54129
114542,51.556854
114587,51.475952
114623,51.349854
114667,51.21826
114707,51.05945
114752,50.86087
114782,50.54059
114830,50.359955
114876,50.264984
114908,50.108643
114948,50.002533
115002,49.92624
115034,49.920532
115073,50.028687
115113,50.10376
115146,50.133453
115188,50.19525
115228,50.309753
115270,50.383606
115311,50.5625
115355,50.74286
115390,50.855774
