2016/12/18 15:46:48.262,83.66351,-5.0739117,7.108985
2016/12/18 15:46:48.328,83.3916,-5.0666013,7.0546017
2016/12/18 15:46:48.395,83.113434,-5.04459,7.016631
2016/12/18 15:46:48.462,82.678986,-5.109072,7.0109673
2016/12/18 15:46:48.528,82.51544,-5.15142,7.026613
2016/12/18 15:46:48.595,82.35437,-5.265704,7.0429263
2016/12/18 15:46:48.664,82.14072,-5.372453,6.986097
2016/12/18 15:46:48.728,82.073944,-5.3528967,6.9859767
2016/12/18 15:46:48.794,81.96362,-5.3731766,6.965268
2016/12/18 15:46:48.861,82.05829,-5.373569,6.9687757
2016/12/18 15:46:48.928,82.322296,-5.3626666,6.9487014
2016/12/18 15:46:48.995,82.41974,-5.4077716,6.952236
2016/12/18 15:46:49.061,82.477356,-5.4532332,6.9199266
2016/12/18 15:46:49.128,82.719696,-5.5082636,6.955687
2016/12/18 15:46:49.195,82.920715,-5.5752487,6.99424
2016/12/18 15:46:49.261,83.02988,-5.6594834,7.038484
2016/12/18 15:46:49.329,83.225555,-5.64441,7.270302
2016/12/18 15:46:49.395,83.37158,-5.6300163,7.2490797
2016/12/18 15:46:49.462,83.52713,-5.662258,7.250036
2016/12/18 15:46:49.530,83.62866,-5.742077,7.147556
2016/12/18 15:46:49.661,83.36499,-5.809356,7.0881243
2016/12/18 15:46:49.728,83.27847,-6.0096903,7.00112
2016/12/18 15:46:49.795,83.470245,-6.2312555,7.007028
2016/12/18 15:46:49.861,83.655304,-6.3241234,7.028671
2016/12/18 15:46:49.928,83.911804,-6.398566,7.0073643
2016/12/18 15:46:49.995,84.15875,-6.6109915,7.053327
2016/12/18 15:46:50.061,84.39267,-6.72971,7.127007
2016/12/18 15:46:50.127,84.62039,-6.8072896,7.187034
2016/12/18 15:46:50.194,84.727325,-6.7504168,7.076155
2016/12/18 15:46:50.261,84.803894,-6.8328905,7.025879
2016/12/18 15:46:51.025,84.829926,-6.914664,6.970765
2016/12/18 15:46:51.035,84.953094,-6.9924636,6.857735
2016/12/18 15:46:51.044,84.986664,-6.9416814,6.741829
2016/12/18 15:46:51.057,84.8819,-6.8882136,6.731107
2016/12/18 15:46:51.079,84.81082,-6.995726,6.8362474
2016/12/18 15:46:51.089,84.85028,-6.9219456,6.8258805
2016/12/18 15:46:51.104,84.88873,-6.87331,6.7900443
2016/12/18 15:46:51.118,85.00983,-6.8401785,6.781649
2016/12/18 15:46:51.131,85.23059,-6.775375,6.708126
2016/12/18 15:46:51.147,85.5242,-6.759418,6.637919
2016/12/18 15:46:51.160,85.80969,-6.732088,6.600053
2016/12/18 15:46:51.174,86.082886,-6.7115364,6.527578
2016/12/18 15:46:51.195,86.35068,-6.684281,6.4387164
2016/12/18 15:46:51.262,86.80759,-6.6794205,6.3810477
2016/12/18 15:46:51.330,87.10611,-6.6970487,6.3414426
2016/12/18 15:46:51.394,87.303375,-6.6606984,6.2802167
2016/12/18 15:46:51.529,87.62314,-6.5234556,6.3383827
2016/12/18 15:46:51.594,87.86517,-6.5215235,6.275463
2016/12/18 15:46:51.665,88.36447,-6.441772,6.2569075
2016/12/18 15:46:51.727,88.641815,-6.4492106,6.216576
2016/12/18 15:46:51.796,88.85553,-6.431863,6.2148223
2016/12/18 15:46:51.861,88.96539,-6.3827424,6.2501526
2016/12/18 15:46:51.929,89.37781,-6.3622317,6.2208047
2016/12/18 15:46:51.995,89.677216,-6.297667,6.1913614
2016/12/18 15:46:52.061,89.894775,-6.349184,6.138382
2016/12/18 15:46:52.130,90.20514,-6.4399996,6.095783
2016/12/18 15:46:52.195,90.41742,-6.448052,6.0651217
2016/12/18 15:46:52.263,90.490906,-6.4955606,6.0277257
2016/12/18 15:46:52.395,90.50894,-6.586187,5.969537
2016/12/18 15:46:52.461,90.536804,-6.6446595,5.9242992
2016/12/18 15:46:52.531,90.52408,-6.701672,5.93553
2016/12/18 15:46:52.594,90.55228,-6.671723,5.9525943
2016/12/18 15:46:52.661,90.51703,-6.7179556,5.9504166
2016/12/18 15:46:52.728,90.41516,-6.701034,5.9456544
2016/12/18 15:46:52.794,90.16522,-6.6672945,5.956502
2016/12/18 15:46:52.861,90.01288,-6.6583023,5.9564466
2016/12/18 15:46:52.928,89.909454,-6.6096435,5.936293
2016/12/18 15:46:52.994,89.53363,-6.5925484,5.9200735
2016/12/18 15:46:53.061,89.33884,-6.6767726,5.9840183
2016/12/18 15:46:53.129,89.25995,-6.7056966,6.060448
2016/12/18 15:46:53.200,88.98282,-6.797904,6.1485686
2016/12/18 15:46:53.262,88.636566,-6.8659964,6.2870116
2016/12/18 15:46:53.329,88.529816,-6.6667404,6.0982485
2016/12/18 15:46:53.400,88.54855,-6.371477,6.3261976
2016/12/18 15:46:53.462,88.31558,-6.384031,6.298928
2016/12/18 15:46:53.533,87.7294,-6.5248365,6.309373
2016/12/18 15:46:53.596,87.11044,-6.5000734,6.209281
2016/12/18 15:46:53.662,86.120636,-6.7192097,6.0044293
2016/12/18 15:46:53.730,85.4252,-7.023864,6.154443
2016/12/18 15:46:53.795,85.091064,-7.294687,6.361519
2016/12/18 15:46:53.871,84.55493,-7.3925257,5.3496757
2016/12/18 15:46:53.929,83.854675,-7.7398357,5.177269
2016/12/18 15:46:53.995,83.387726,-7.8483863,5.094253
2016/12/18 15:46:54.063,83.76868,-7.6412854,4.400085
2016/12/18 15:46:54.129,84.79413,-7.4809155,4.4013386
2016/12/18 15:46:54.195,86.83093,-7.7676425,4.559576
2016/12/18 15:46:54.263,88.55963,-9.067955,5.140819
2016/12/18 15:46:54.329,90.244965,-11.257629,4.840222
2016/12/18 15:46:54.394,91.42648,-14.706177,5.0671625
2016/12/18 15:46:54.464,91.38046,-17.34823,5.51932
2016/12/18 15:46:54.527,90.197815,-17.684824,5.454167
2016/12/18 15:46:54.594,88.46832,-17.78683,5.3474374
2016/12/18 15:46:54.662,86.629425,-17.37433,4.540213
2016/12/18 15:46:54.727,85.17798,-17.160267,4.51011
2016/12/18 15:46:54.795,83.933655,-17.556301,4.500583
2016/12/18 15:46:54.862,82.86218,-18.233837,4.5949073
2016/12/18 15:46:54.929,81.00284,-19.239342,3.8535905
2016/12/18 15:46:54.998,80.80347,-18.1018,4.4001822
2016/12/18 15:46:55.061,80.99179,-16.776518,5.6957865
2016/12/18 15:46:55.134,80.465546,-17.626154,5.464043
2016/12/18 15:46:55.194,80.2005,-18.494356,4.8294787
2016/12/18 15:46:55.261,79.99841,-18.541018,4.540445
2016/12/18 15:46:55.395,81.06799,-17.41877,3.758876
2016/12/18 15:46:55.461,81.62427,-17.359217,3.200371
2016/12/18 15:46:55.528,81.98346,-17.395987,2.9179096
2016/12/18 15:46:55.594,82.21106,-17.225645,2.9564624
2016/12/18 15:46:55.661,82.364136,-17.094774,3.0403228
2016/12/18 15:46:55.727,82.71921,-16.89105,3.0442028
2016/12/18 15:46:55.795,83.16522,-16.51866,3.1067107
2016/12/18 15:46:55.861,83.3891,-16.229862,3.138522
2016/12/18 15:46:55.928,83.693115,-15.712476,3.218925
2016/12/18 15:46:55.995,84.77582,-14.414329,3.5424225
2016/12/18 15:46:56.061,85.72406,-13.697685,3.7086189
2016/12/18 15:46:56.129,86.52771,-13.37934,3.732641
2016/12/18 15:46:56.198,87.47934,-12.9864855,4.016768
2016/12/18 15:46:56.265,88.46924,-12.594221,4.1696763
2016/12/18 15:46:56.328,89.98355,-12.066853,3.911796
2016/12/18 15:46:56.394,91.36325,-11.600706,3.4681435
2016/12/18 15:46:56.461,92.66266,-10.91801,2.9852672
2016/12/18 15:46:56.530,93.26181,-10.604327,2.892929
2016/12/18 15:46:56.595,93.7301,-10.572118,2.8082156
2016/12/18 15:46:56.661,93.73706,-10.534443,3.0603633
2016/12/18 15:46:56.727,93.408905,-10.597457,4.508495
2016/12/18 15:46:56.794,93.11688,-9.9523735,5.628433
2016/12/18 15:46:56.861,91.802795,-6.576826,7.225514
2016/12/18 15:46:56.928,91.702545,-5.177797,6.481263
2016/12/18 15:46:56.995,92.360016,-4.3308754,5.889976
2016/12/18 15:46:57.063,93.5332,-3.678714,4.5017786
2016/12/18 15:46:57.128,94.475464,-3.583437,3.3772008
2016/12/18 15:46:57.195,95.142365,-4.0170836,2.5061195
2016/12/18 15:46:57.261,95.11719,-4.606705,2.5422163
2016/12/18 15:46:57.328,94.95587,-4.5921736,2.7918751
2016/12/18 15:46:57.394,94.86066,-4.6444154,2.8729634
2016/12/18 15:46:57.462,95.03726,-4.401056,2.9424975
2016/12/18 15:46:57.527,95.433075,-4.1707087,2.880651
2016/12/18 15:46:57.595,95.465485,-4.1896505,2.7370865
2016/12/18 15:46:57.661,95.49011,-4.1546903,2.7585812
2016/12/18 15:46:57.728,95.359344,-4.159202,2.8115194
2016/12/18 15:46:57.794,95.16675,-4.173675,2.7575831
2016/12/18 15:46:57.861,94.89395,-4.223542,2.796432
2016/12/18 15:46:57.934,94.75952,-4.2949295,2.8255734
2016/12/18 15:46:57.994,94.68674,-4.348232,2.8669026
2016/12/18 15:46:58.062,94.465454,-4.3729305,2.837327
2016/12/18 15:46:58.130,94.08258,-4.407661,2.8019798
2016/12/18 15:46:58.196,93.83899,-4.4127884,2.7882073
2016/12/18 15:46:58.261,93.68585,-4.353859,2.7877753
2016/12/18 15:46:58.328,93.45303,-4.3764052,2.8556957
2016/12/18 15:46:58.395,93.278656,-4.3344226,2.995889
2016/12/18 15:46:58.462,93.07355,-4.3383126,2.997717
2016/12/18 15:46:58.528,92.785614,-4.3424263,2.9989784
2016/12/18 15:46:58.595,92.35327,-4.28079,2.997999
2016/12/18 15:46:58.663,91.967255,-4.3078055,2.9861405
2016/12/18 15:46:58.732,91.65967,-4.3266973,2.9810777
2016/12/18 15:46:58.799,91.348755,-4.2637095,2.9778543
2016/12/18 15:46:58.864,91.142334,-4.19628,2.9841015
2016/12/18 15:46:58.932,90.79382,-4.257904,2.825947
2016/12/18 15:46:59.002,90.24637,-4.2581415,2.483082
2016/12/18 15:46:59.061,89.555145,-4.340706,1.9090642
2016/12/18 15:46:59.128,89.25644,-4.3658504,1.6313298
2016/12/18 15:46:59.195,89.9939,-5.41465,1.6222926
2016/12/18 15:46:59.262,96.91974,-9.389231,16.117014
2016/12/18 15:46:59.328,104.640594,-19.418842,33.64438
2016/12/18 15:46:59.395,95.451324,-17.937273,32.237335
2016/12/18 15:46:59.462,91.20291,-16.570618,17.484837
2016/12/18 15:46:59.528,94.69165,-24.00467,35.480694
2016/12/18 15:46:59.595,79.32144,-14.1623955,36.28491
2016/12/18 15:46:59.662,66.890656,-1.6495883,19.088593
2016/12/18 15:46:59.730,72.95865,-12.153391,34.0044
2016/12/18 15:46:59.794,70.20349,-19.552687,42.143032
2016/12/18 15:46:59.864,49.2023,3.7806423,24.708443
2016/12/18 15:46:59.928,72.38205,-18.645414,36.611866
2016/12/18 15:46:59.996,106.23285,-44.566124,42.11922
2016/12/18 15:47:00.065,95.832214,-33.6729,41.99236
2016/12/18 15:47:00.128,85.69687,-7.262722,37.99202
2016/12/18 15:47:00.198,115.74045,-37.680923,47.609364
2016/12/18 15:47:00.262,150.25989,-79.24328,42.2583
2016/12/18 15:47:00.328,116.79584,-49.59546,56.410633
2016/12/18 15:47:00.394,130.09735,-68.54829,52.330257
2016/12/18 15:47:00.461,156.9823,-98.429955,42.57334
2016/12/18 15:47:00.536,151.15042,-94.60123,56.41678
2016/12/18 15:47:00.594,142.75461,-91.13616,58.654537
2016/12/18 15:47:00.661,168.19702,-120.987785,48.9133
2016/12/18 15:47:00.728,158.06848,-102.25748,60.393654
2016/12/18 15:47:00.794,138.69397,-88.52186,66.41871
2016/12/18 15:47:00.861,164.88446,-118.976364,56.214714
2016/12/18 15:47:00.930,107.581665,-48.78582,75.5546
2016/12/18 15:47:01.061,170.47516,-131.21463,60.24008
2016/12/18 15:47:01.128,172.40399,-139.40709,63.026325
2016/12/18 15:47:01.194,144.20038,-106.711464,80.37361
2016/12/18 15:47:01.263,193.57988,-174.55672,66.69869
2016/12/18 15:47:01.329,206.78264,172.91682,57.113724
2016/12/18 15:47:01.394,265.2207,138.87337,75.12147
2016/12/18 15:47:01.462,324.96964,87.29336,74.0944
2016/12/18 15:47:01.530,349.37338,58.507874,68.85059
2016/12/18 15:47:01.598,355.0384,46.570553,64.33446
2016/12/18 15:47:01.663,356.55005,41.477623,65.38026
2016/12/18 15:47:01.727,356.89398,40.436893,66.399155
2016/12/18 15:47:01.796,357.29123,40.168476,68.1336
2016/12/18 15:47:01.861,358.11218,40.229103,69.74918
2016/12/18 15:47:01.927,0.4046631,39.055714,69.94329
2016/12/18 15:47:02.002,3.9113464,37.196663,69.79083
2016/12/18 15:47:02.061,7.7926636,35.083405,69.99807
2016/12/18 15:47:02.127,12.36499,32.830868,69.55879
2016/12/18 15:47:02.194,0,0,0
2016/12/18 15:47:02.261,0,0,0
2016/12/18 15:47:02.327,0,0,0
2016/12/18 15:47:02.394,0,0,0
2016/12/18 15:47:02.461,120.40411,26.942066,61.995914
2016/12/18 15:47:02.528,91.91794,21.236853,56.365322
2016/12/18 15:47:02.594,86.28705,17.085169,50.897198
2016/12/18 15:47:02.663,85.96796,12.997011,44.40329
2016/12/18 15:47:02.728,86.738525,10.651206,39.797886
2016/12/18 15:47:02.797,87.010254,8.599563,35.865692
2016/12/18 15:47:02.864,87.95401,6.677865,31.3996
2016/12/18 15:47:02.928,88.74658,5.6544156,28.579271
2016/12/18 15:47:02.994,89.48096,4.6615405,26.052202
2016/12/18 15:47:03.060,90.23062,4.0261555,23.60545
2016/12/18 15:47:03.128,90.5499,2.9742398,20.904219
2016/12/18 15:47:03.195,90.87326,2.354203,19.313066
2016/12/18 15:47:03.262,91.092224,1.9600519,17.717495
2016/12/18 15:47:03.337,90.96634,1.2335857,16.017809
2016/12/18 15:47:03.394,91.00415,0.7133033,14.789591
2016/12/18 15:47:03.461,91.108795,0.30557436,13.742371
2016/12/18 15:47:03.529,91.34796,-0.148317,12.612724
2016/12/18 15:47:03.594,91.69791,-0.35436848,11.788503
2016/12/18 15:47:03.661,92.1391,-0.5796108,11.198505
2016/12/18 15:47:03.731,92.51523,-0.6304932,10.232084
2016/12/18 15:47:03.795,92.762695,-0.72289616,9.648623
2016/12/18 15:47:03.861,92.975586,-0.8701643,9.042352
2016/12/18 15:47:03.928,93.204315,-1.0016264,8.41235
2016/12/18 15:47:03.995,93.77524,-1.3093559,7.6443753
2016/12/18 15:47:04.061,94.07382,-1.6181546,7.1742234
2016/12/18 15:47:04.129,94.444855,-1.8117796,6.8268275
2016/12/18 15:47:04.196,95.0954,-2.0619462,6.6361384
2016/12/18 15:47:04.263,95.38083,-2.1618276,6.3057146
2016/12/18 15:47:04.332,95.6311,-2.2777786,6.1646557
2016/12/18 15:47:04.394,95.58679,-2.1994154,5.8676677
2016/12/18 15:47:04.461,95.42474,-2.2429743,5.707538
2016/12/18 15:47:04.528,95.19226,-2.2820241,5.599927
2016/12/18 15:47:04.596,94.85571,-2.1554992,5.418357
2016/12/18 15:47:04.661,94.62979,-2.226385,5.32018
2016/12/18 15:47:04.728,94.48691,-2.310017,5.2731705
2016/12/18 15:47:04.797,94.32977,-2.333349,5.1769123
2016/12/18 15:47:04.861,94.05902,-2.40635,5.0803957
2016/12/18 15:47:04.928,93.977325,-2.4358416,5.126021
2016/12/18 15:47:04.995,93.847534,-2.4288747,5.1039515
2016/12/18 15:47:05.062,93.76404,-2.4812331,5.1565776
2016/12/18 15:47:05.129,93.66992,-2.4208658,5.102816
2016/12/18 15:47:05.194,93.49133,-2.4949815,5.111138
2016/12/18 15:47:05.263,93.293304,-2.3716643,5.061849
2016/12/18 15:47:05.328,93.16983,-2.404094,4.996478
2016/12/18 15:47:05.397,93.08972,-2.4286923,4.974677
2016/12/18 15:47:05.462,93.09381,-2.4312754,4.9798555
2016/12/18 15:47:05.529,93.01514,-2.4795086,5.0538383
2016/12/18 15:47:05.594,92.929596,-2.4764757,5.0198236
2016/12/18 15:47:05.662,92.96152,-2.3044941,4.9995065
2016/12/18 15:47:05.727,92.92767,-2.2593842,4.9770923
2016/12/18 15:47:05.797,92.90387,-2.3056164,4.9495063
2016/12/18 15:47:05.860,92.75928,-2.420734,4.9333935
2016/12/18 15:47:05.928,92.63199,-2.4220972,4.8435144
2016/12/18 15:47:05.994,92.776,-2.4567895,4.7619424
2016/12/18 15:47:06.060,92.965,-2.4882283,4.778621
2016/12/18 15:47:06.128,93.11304,-2.429598,4.828475
2016/12/18 15:47:06.194,93.184204,-2.4382915,4.810605
2016/12/18 15:47:06.261,93.12616,-2.588723,4.79184
2016/12/18 15:47:06.328,92.94089,-2.6908715,4.6663766
2016/12/18 15:47:06.395,92.935486,-2.7954118,4.5978804
2016/12/18 15:47:06.461,92.992676,-2.908014,4.525406
2016/12/18 15:47:06.529,92.90973,-2.9699504,4.4025936
2016/12/18 15:47:06.594,92.75223,-2.9815586,4.3113403
2016/12/18 15:47:06.662,92.61139,-2.9825678,4.334529
2016/12/18 15:47:06.732,92.65094,-3.0236428,4.29671
2016/12/18 15:47:06.796,92.72345,-2.9702525,4.387555
2016/12/18 15:47:06.862,92.300354,-2.9323313,4.53495
2016/12/18 15:47:06.927,91.45578,-3.0240142,4.618761
2016/12/18 15:47:06.994,89.84543,-3.735033,4.475876
2016/12/18 15:47:07.061,88.155975,-4.413699,4.1620584
2016/12/18 15:47:07.127,85.933624,-5.2225776,4.107016
2016/12/18 15:47:07.196,83.012085,-6.232823,3.777248
2016/12/18 15:47:07.260,81.0961,-7.113912,3.7077558
2016/12/18 15:47:07.327,78.612946,-8.232493,3.4473398
2016/12/18 15:47:07.395,75.82468,-9.458379,2.9300816
2016/12/18 15:47:07.460,73.51517,-10.181496,3.0394757
2016/12/18 15:47:07.527,72.043274,-10.377817,2.4568245
2016/12/18 15:47:07.661,70.671875,-11.68103,0.16629016
2016/12/18 15:47:07.727,71.25412,-12.250822,-0.47258958
2016/12/18 15:47:07.794,71.98932,-12.870859,-0.8773281
2016/12/18 15:47:07.860,74.315704,-13.3339615,-0.48194984
2016/12/18 15:47:07.929,74.875244,-13.509353,-0.051341686
2016/12/18 15:47:07.995,75.33795,-13.164657,0.712831
2016/12/18 15:47:08.061,75.99603,-8.608638,4.3824205
2016/12/18 15:47:08.128,79.68533,-6.578171,6.651121
2016/12/18 15:47:08.194,87.30414,-5.0225554,8.390153
2016/12/18 15:47:08.261,90.58966,0.72438055,6.365611
2016/12/18 15:47:08.327,94.13391,-0.7819606,6.3686814
2016/12/18 15:47:08.394,97.79083,0.41561028,6.1629415
2016/12/18 15:47:08.462,103.556366,1.5370247,6.3852515
2016/12/18 15:47:08.528,106.2901,2.1999192,7.050073
2016/12/18 15:47:08.594,106.22662,0.75231415,7.6107354
2016/12/18 15:47:08.662,108.23309,-1.1411715,7.537407
2016/12/18 15:47:08.727,109.4321,-3.3289092,7.3458967
2016/12/18 15:47:08.794,110.091705,-3.7452931,7.179256
2016/12/18 15:47:08.861,110.75168,-3.4733005,7.2003627
2016/12/18 15:47:08.928,111.853546,-3.303408,6.8221827
2016/12/18 15:47:08.994,112.26343,-3.2258015,6.3976564
2016/12/18 15:47:09.061,112.167816,-3.3253443,6.1470523
2016/12/18 15:47:09.194,111.49237,-3.3627577,5.8514357
2016/12/18 15:47:09.261,110.44635,-3.0137627,5.6239142
2016/12/18 15:47:09.394,108.78989,-3.367565,5.1228
2016/12/18 15:47:09.462,108.19684,-3.4688594,4.8284802
2016/12/18 15:47:09.536,107.524994,-3.355291,4.713496
2016/12/18 15:47:09.595,107.20685,-3.3047693,4.5804925
2016/12/18 15:47:09.661,106.60248,-3.311104,4.627523
2016/12/18 15:47:09.728,105.62128,-3.103529,5.370793
2016/12/18 15:47:09.794,103.67227,-2.3194523,6.3504567
2016/12/18 15:47:09.861,103.56732,-2.5687797,5.8161044
2016/12/18 15:47:09.927,103.79849,-3.1996117,5.6080794
2016/12/18 15:47:09.994,103.634155,-3.3826218,5.6460543
2016/12/18 15:47:10.061,103.476074,-3.2758877,5.751128
2016/12/18 15:47:10.127,103.481445,-3.2483864,6.005642
2016/12/18 15:47:10.195,103.671906,-3.3553154,6.2091284
2016/12/18 15:47:10.260,103.84299,-3.2279384,6.481144
2016/12/18 15:47:10.327,104.05328,-3.1194804,6.6542826
2016/12/18 15:47:10.396,104.03998,-2.9912477,6.976087
2016/12/18 15:47:10.460,104.020874,-2.8902645,7.0744987
2016/12/18 15:47:10.527,103.94238,-2.7762892,7.107437
2016/12/18 15:47:10.594,103.81818,-2.8084443,7.119337
2016/12/18 15:47:10.661,103.9433,-2.6389225,7.0998335
2016/12/18 15:47:10.727,103.98773,-2.452883,7.081577
2016/12/18 15:47:10.796,103.89407,-2.3740542,7.193641
2016/12/18 15:47:10.861,103.80063,-2.2665408,7.2800055
2016/12/18 15:47:10.927,103.683105,-2.2700105,7.3097506
2016/12/18 15:47:10.994,103.79642,-2.3754816,7.3477707
2016/12/18 15:47:11.065,103.94946,-2.5417025,7.141835
2016/12/18 15:47:11.128,103.99414,-2.5370004,7.0362773
2016/12/18 15:47:11.194,103.96698,-2.706573,6.9702783
2016/12/18 15:47:11.262,103.76248,-2.9546378,6.9818444
2016/12/18 15:47:11.327,103.78885,-2.8637831,7.084307
2016/12/18 15:47:11.394,103.865204,-2.9501574,7.0743403
2016/12/18 15:47:11.464,103.94617,-3.0302413,6.9226747
2016/12/18 15:47:11.527,103.95041,-2.981746,6.853376
2016/12/18 15:47:11.595,103.882385,-3.0079331,6.791133
2016/12/18 15:47:11.661,103.7872,-3.0799894,6.6527853
2016/12/18 15:47:11.727,103.65646,-3.1269414,6.531479
2016/12/18 15:47:11.801,103.584595,-3.1593542,6.5891633
2016/12/18 15:47:11.927,99.07385,0.7864311,17.150888
2016/12/18 15:47:11.994,93.02222,4.7336893,33.462093
2016/12/18 15:47:12.062,112.388855,-15.14117,50.103195
2016/12/18 15:47:12.128,133.04205,-41.686123,50.46417
2016/12/18 15:47:12.194,100.216,-4.4897547,41.9748
2016/12/18 15:47:12.261,95.19852,7.773803,37.90354
2016/12/18 15:47:12.330,139.05072,-43.73187,54.384636
2016/12/18 15:47:12.394,127.670685,-40.77781,53.546104
2016/12/18 15:47:12.461,108.79303,-10.104613,52.430275
2016/12/18 15:47:12.527,145.9646,-51.43396,58.122646
2016/12/18 15:47:12.594,100.845215,-2.2980056,50.52601
2016/12/18 15:47:12.665,94.96469,16.978806,38.30101
2016/12/18 15:47:12.727,104.93884,9.191304,35.338055
2016/12/18 15:47:12.794,111.19168,-0.14131662,29.966331
2016/12/18 15:47:12.860,114.79523,-5.626167,28.4249
2016/12/18 15:47:12.928,116.32361,-8.081936,27.172272
2016/12/18 15:47:12.995,118.07626,-10.01292,24.80412
2016/12/18 15:47:13.060,118.18359,-11.214249,23.461498
2016/12/18 15:47:13.127,117.07587,-12.3687725,22.591997
2016/12/18 15:47:13.196,115.413605,-12.94643,22.010925
2016/12/18 15:47:13.260,114.19061,-12.594153,21.634443
2016/12/18 15:47:13.329,113.74298,-12.628695,21.086348
2016/12/18 15:47:13.395,113.33002,-12.541871,20.723297
2016/12/18 15:47:13.461,111.73505,-12.150482,19.924444
2016/12/18 15:47:13.528,111.277985,-11.287966,18.596113
2016/12/18 15:47:13.594,110.536316,-10.425433,17.39249
2016/12/18 15:47:13.661,109.02985,-9.195115,16.263136
2016/12/18 15:47:13.727,107.91736,-8.160857,15.544098
2016/12/18 15:47:13.794,107.118805,-6.9758897,14.823151
2016/12/18 15:47:13.861,106.55078,-6.081544,13.886202
2016/12/18 15:47:13.928,106.238525,-5.498184,13.232006
2016/12/18 15:47:13.994,105.86664,-4.825042,12.717694
2016/12/18 15:47:14.064,105.50244,-4.1801615,12.147542
2016/12/18 15:47:14.127,105.10974,-3.4835463,11.783783
2016/12/18 15:47:14.194,105.18237,-3.0856981,11.302974
2016/12/18 15:47:14.267,104.85327,-2.537332,10.804502
2016/12/18 15:47:14.327,104.8454,-2.3402686,10.353846
2016/12/18 15:47:14.394,104.54138,-1.902347,10.062849
2016/12/18 15:47:14.461,104.20593,-1.4123573,9.717961
2016/12/18 15:47:14.531,103.9465,-0.7999311,9.338494
2016/12/18 15:47:14.594,103.844666,-0.39752948,9.1482
2016/12/18 15:47:14.664,103.90973,-0.27114648,8.938365
2016/12/18 15:47:14.728,104.06909,-0.056711227,8.744935
2016/12/18 15:47:14.796,103.880066,0.15803489,8.540149
2016/12/18 15:47:14.861,103.59631,0.2838899,8.268626
2016/12/18 15:47:14.928,103.37106,0.47520342,8.016837
2016/12/18 15:47:14.995,103.25534,0.63318783,7.7562566
2016/12/18 15:47:15.061,103.134796,0.67504257,7.6139174
2016/12/18 15:47:15.194,102.90802,0.9057093,7.0648947
2016/12/18 15:47:15.260,102.69827,1.0096357,6.908881
2016/12/18 15:47:15.329,102.49213,1.1928326,6.7527103
2016/12/18 15:47:15.394,102.386505,1.3795271,6.6426525
2016/12/18 15:47:15.461,102.356995,1.4538645,6.525502
2016/12/18 15:47:15.528,102.43329,1.5060389,6.469476
2016/12/18 15:47:15.594,102.50946,1.4344202,6.3842645
2016/12/18 15:47:15.660,102.63522,1.2638865,6.293857
2016/12/18 15:47:15.728,102.64386,1.2433698,6.210497
2016/12/18 15:47:15.796,102.48068,1.2355111,6.1447015
2016/12/18 15:47:15.861,102.381714,1.2951841,6.134389
2016/12/18 15:47:15.928,102.29114,1.3341758,6.269588
2016/12/18 15:47:15.998,102.20297,1.3296875,6.2403297
2016/12/18 15:47:16.061,101.94626,1.189754,6.203851
2016/12/18 15:47:16.128,101.894165,1.171807,6.159301
2016/12/18 15:47:16.261,101.67139,1.4849162,6.412208
2016/12/18 15:47:16.328,101.34479,1.8418168,6.953081
2016/12/18 15:47:16.394,101.1579,1.733777,1.934537
2016/12/18 15:47:16.461,98.7695,2.4609194,-3.79283
2016/12/18 15:47:16.528,98.66522,0.6082046,-1.1578294
2016/12/18 15:47:16.594,98.54263,-2.862753,2.1901753
2016/12/18 15:47:16.661,99.33237,-6.0728674,5.153049
2016/12/18 15:47:16.729,98.966705,-5.0743275,5.7154875
2016/12/18 15:47:16.795,99.23633,-5.546944,5.72101
2016/12/18 15:47:16.928,99.81287,-7.2615995,5.8123803
2016/12/18 15:47:16.994,99.11786,-6.133938,5.9464855
2016/12/18 15:47:17.061,98.681305,-5.0482016,6.3656406
2016/12/18 15:47:17.128,98.08496,-4.658785,7.132119
2016/12/18 15:47:17.194,97.47891,-4.0251584,6.9068775
2016/12/18 15:47:17.261,97.249695,-3.7798994,6.644897
2016/12/18 15:47:17.327,97.38623,-4.0003443,6.5147095
2016/12/18 15:47:17.394,97.65161,-3.6135314,6.417016
2016/12/18 15:47:17.462,97.96912,-2.5608375,6.206413
2016/12/18 15:47:17.527,98.893585,-2.648227,6.457365
2016/12/18 15:47:17.594,99.58798,-2.7560158,6.611932
2016/12/18 15:47:17.661,100.25842,-2.7533941,6.802264
2016/12/18 15:47:17.727,101.01318,-2.4693155,6.8737755
2016/12/18 15:47:17.793,101.624664,-2.2579842,6.8879704
2016/12/18 15:47:17.861,101.93198,-2.2269723,6.9132247
2016/12/18 15:47:17.929,102.21823,-2.216188,6.9142475
2016/12/18 15:47:17.994,102.32565,-2.119311,6.759945
2016/12/18 15:47:18.060,102.63489,-2.2370007,6.589936
2016/12/18 15:47:18.127,103.06244,-2.1076283,6.572126
2016/12/18 15:47:18.194,103.45993,-2.1325302,7.0244436
2016/12/18 15:47:18.262,103.099976,-2.073506,7.073139
2016/12/18 15:47:18.328,103.23288,-2.190268,7.1195655
2016/12/18 15:47:18.394,103.56421,-1.8941108,6.986909
2016/12/18 15:47:18.461,103.886444,-1.6591042,7.02314
