2016/12/18 16:27:25.285,245.74492,6.161918,-1.9340461
2016/12/18 16:27:25.347,243.79683,1.9367216,-3.266173
2016/12/18 16:27:25.409,241.05699,-0.025674935,-3.9009044
2016/12/18 16:27:25.473,241.00845,-0.18251252,-2.2898414
2016/12/18 16:27:25.535,240.34619,-2.2715764,-2.2799613
2016/12/18 16:27:25.601,239.33006,-3.339788,-0.15816785
2016/12/18 16:27:25.664,240.84483,-3.5714583,2.1874306
2016/12/18 16:27:25.731,243.24953,-5.1518316,0.12821172
2016/12/18 16:27:25.789,245.2977,-5.909246,-1.1539379
2016/12/18 16:27:25.856,247.00406,-5.306385,-0.13139053
2016/12/18 16:27:25.929,248.84595,-4.76774,-0.46811947
2016/12/18 16:27:25.980,250.28522,-4.590709,-2.496915
2016/12/18 16:27:26.042,250.74594,-3.9367652,-2.774041
2016/12/18 16:27:26.113,251.61526,-3.7821202,-2.487657
2016/12/18 16:27:26.173,253.57823,-4.4099197,-3.7325332
2016/12/18 16:27:26.238,255.01314,-4.688679,-6.464074
2016/12/18 16:27:26.304,256.1923,-4.6364484,-7.9790487
2016/12/18 16:27:26.362,257.579,-4.4126067,-8.109963
2016/12/18 16:27:26.426,258.6354,-3.6831954,-9.150512
2016/12/18 16:27:26.494,259.3218,-3.372872,-9.717137
2016/12/18 16:27:26.553,258.90707,-2.8996875,-7.9604964
2016/12/18 16:27:26.615,257.58313,-2.0944457,-6.137365
2016/12/18 16:27:26.680,256.42282,-1.8237458,-5.0936604
2016/12/18 16:27:26.743,255.62592,-2.3161612,-4.432352
2016/12/18 16:27:26.810,254.9747,-3.026565,-4.320989
2016/12/18 16:27:26.870,254.7571,-3.1309557,-4.314925
2016/12/18 16:27:26.938,254.62408,-2.7559533,-4.0547247
2016/12/18 16:27:27.000,254.38129,-2.4366271,-3.8799553
2016/12/18 16:27:27.061,254.4798,-1.5111226,-3.8280442
2016/12/18 16:27:27.125,254.82141,-0.52659035,-2.8032146
2016/12/18 16:27:27.189,254.00177,0.6157699,-1.4656107
2016/12/18 16:27:27.251,252.51643,2.6602247,-0.09826107
2016/12/18 16:27:27.318,251.20758,3.546081,-0.09121871
2016/12/18 16:27:27.380,249.27992,3.4019482,-1.752484
2016/12/18 16:27:27.444,248.30676,3.5412233,-3.0914156
2016/12/18 16:27:27.509,248.30418,2.199136,-5.210449
2016/12/18 16:27:27.577,247.02278,-0.49298918,-7.337094
2016/12/18 16:27:27.633,245.50003,-2.1003203,-7.081429
2016/12/18 16:27:27.695,244.9924,-3.2070274,-6.556363
2016/12/18 16:27:27.764,244.98546,-5.6041894,-7.2641907
2016/12/18 16:27:27.827,243.94672,-9.010112,-9.771386
2016/12/18 16:27:27.887,243.40512,-10.967168,-12.581518
2016/12/18 16:27:27.950,245.87732,-10.180638,-12.936692
2016/12/18 16:27:28.018,249.15959,-10.056238,-12.98572
2016/12/18 16:27:28.083,251.68896,-13.307479,-15.546092
2016/12/18 16:27:28.142,252.75224,-21.477879,-20.820995
2016/12/18 16:27:28.205,248.84969,-35.145805,-25.772982
2016/12/18 16:27:28.271,237.9448,-51.563362,-28.863575
2016/12/18 16:27:28.334,223.40904,-65.5851,-29.9237
2016/12/18 16:27:28.397,208.02792,-79.89894,-32.601833
2016/12/18 16:27:28.461,192.46918,-94.30966,-37.606014
2016/12/18 16:27:28.523,179.10052,-102.73248,-42.482185
2016/12/18 16:27:28.588,166.9198,-111.72443,-45.317513
2016/12/18 16:27:28.655,157.74341,-121.03508,-45.48295
2016/12/18 16:27:28.713,154.2456,-123.678635,-44.441902
2016/12/18 16:27:28.780,153.51178,-122.66922,-45.043877
2016/12/18 16:27:28.842,149.81769,-126.18961,-45.73089
2016/12/18 16:27:28.905,142.52087,-136.91228,-46.99003
2016/12/18 16:27:28.977,138.38446,-148.02948,-53.71169
2016/12/18 16:27:29.033,131.28531,-160.67125,-64.733826
2016/12/18 16:27:29.097,102.52573,167.08849,-73.1633
2016/12/18 16:27:29.159,65.47589,126.97101,-73.15228
2016/12/18 16:27:29.227,42.481018,102.95948,-70.52971
2016/12/18 16:27:29.286,21.979889,83.45786,-68.20972
2016/12/18 16:27:29.351,6.4939575,69.02861,-65.77382
2016/12/18 16:27:29.436,356.0478,58.96758,-64.63806
2016/12/18 16:27:29.480,346.6752,49.90437,-64.18477
2016/12/18 16:27:29.540,350.02118,49.868435,-65.79463
2016/12/18 16:27:29.620,1.3699341,56.470234,-69.131424
2016/12/18 16:27:29.666,13.582703,64.31182,-71.77124
2016/12/18 16:27:29.730,24.66925,75.25113,-72.844925
2016/12/18 16:27:29.794,32.417786,86.88229,-72.12013
2016/12/18 16:27:29.858,37.358826,93.55013,-71.009384
2016/12/18 16:27:29.921,29.380432,84.916016,-72.548065
2016/12/18 16:27:29.998,17.101074,67.49852,-76.14704
2016/12/18 16:27:30.048,351.6644,38.13905,-79.7728
2016/12/18 16:27:30.112,318.99673,3.9800453,-78.38236
2016/12/18 16:27:30.176,295.66443,-26.80732,-81.7565
2016/12/18 16:27:30.241,240.42166,-91.93194,-83.59986
2016/12/18 16:27:30.306,250.3682,-87.99821,-83.12088
2016/12/18 16:27:30.368,273.37817,-67.18001,-83.08545
2016/12/18 16:27:30.437,279.0819,-59.728085,-82.516525
2016/12/18 16:27:30.497,285.3282,-50.401615,-79.864876
2016/12/18 16:27:30.556,278.62622,-58.781857,-79.5719
2016/12/18 16:27:30.621,257.40173,-85.087975,-80.28148
2016/12/18 16:27:30.686,245.6495,-98.00627,-77.83763
2016/12/18 16:27:30.749,239.63675,-103.37941,-74.568695
2016/12/18 16:27:30.820,235.6446,-106.249115,-73.47272
2016/12/18 16:27:30.875,236.15796,-102.138954,-74.21405
2016/12/18 16:27:30.938,235.6684,-99.3265,-74.96736
2016/12/18 16:27:31.002,233.91238,-97.982086,-74.765526
2016/12/18 16:27:31.073,230.70473,-97.636566,-74.08797
2016/12/18 16:27:31.130,227.97012,-97.25926,-74.13412
2016/12/18 16:27:31.192,227.72493,-96.49938,-74.83062
2016/12/18 16:27:31.258,230.1188,-94.56886,-75.51977
2016/12/18 16:27:31.320,234.8419,-89.30088,-76.22072
2016/12/18 16:27:31.382,241.26001,-81.57302,-77.46754
2016/12/18 16:27:31.512,244.61371,-78.48466,-79.70351
2016/12/18 16:27:31.577,248.50092,-74.84484,-80.99352
2016/12/18 16:27:31.639,255.09857,-69.0418,-81.66493
2016/12/18 16:27:31.700,256.80878,-69.246605,-81.80705
2016/12/18 16:27:31.765,252.33969,-75.74602,-81.76435
2016/12/18 16:27:31.829,247.4671,-81.58826,-81.602684
2016/12/18 16:27:31.895,243.77644,-85.7053,-81.34715
2016/12/18 16:27:31.959,240.79323,-89.380615,-81.083305
2016/12/18 16:27:32.022,237.59659,-93.58769,-81.13862
2016/12/18 16:27:32.087,234.06296,-97.82868,-81.69893
2016/12/18 16:27:32.149,232.11755,-100.32698,-82.03304
2016/12/18 16:27:32.211,230.55376,-102.18341,-82.275566
2016/12/18 16:27:32.275,229.54224,-102.909096,-82.57392
2016/12/18 16:27:32.339,229.2117,-102.86321,-82.929016
2016/12/18 16:27:32.403,232.00998,-99.841515,-83.45684
2016/12/18 16:27:32.479,235.41542,-96.451904,-84.10106
2016/12/18 16:27:32.529,239.40051,-92.94841,-84.6463
2016/12/18 16:27:32.591,241.2521,-92.02797,-84.99539
2016/12/18 16:27:32.663,240.70343,-93.07369,-85.277374
2016/12/18 16:27:32.719,240.38574,-93.97545,-85.5979
2016/12/18 16:27:32.782,240.17389,-94.71358,-85.886955
2016/12/18 16:27:32.853,239.8057,-95.772385,-86.071915
2016/12/18 16:27:32.910,240.58374,-95.64901,-86.22706
2016/12/18 16:27:32.972,239.81696,-96.991264,-86.330215
2016/12/18 16:27:33.041,239.5869,-97.59623,-86.44744
2016/12/18 16:27:33.106,240.73405,-96.81945,-86.57052
2016/12/18 16:27:33.166,244.25757,-93.73111,-86.78738
2016/12/18 16:27:33.228,248.6694,-89.88638,-87.109375
2016/12/18 16:27:33.293,255.05043,-84.42444,-87.30467
2016/12/18 16:27:33.358,261.88028,-78.35332,-87.307396
2016/12/18 16:27:33.420,269.60464,-71.34919,-87.23025
2016/12/18 16:27:33.488,275.349,-66.65152,-87.27455
2016/12/18 16:27:33.553,276.67227,-66.85445,-87.60983
2016/12/18 16:27:33.610,275.24152,-69.5745,-87.946976
2016/12/18 16:27:33.674,274.7317,-70.355354,-88.209885
2016/12/18 16:27:33.736,275.24323,-68.81898,-88.14743
2016/12/18 16:27:33.799,275.1062,-67.56959,-88.018166
2016/12/18 16:27:33.867,270.59222,-71.0157,-87.8287
2016/12/18 16:27:33.928,271.88245,-69.01527,-87.81665
2016/12/18 16:27:33.990,261.14575,-80.68049,-88.485275
2016/12/18 16:27:34.058,243.23792,-98.95195,-89.197586
2016/12/18 16:27:34.118,199.79324,-141.64107,-89.49793
2016/12/18 16:27:34.183,182.38017,-158.93294,-88.912415
2016/12/18 16:27:34.245,180.656,-160.45222,-88.21741
2016/12/18 16:27:34.312,174.58337,-165.87277,-86.90431
2016/12/18 16:27:34.373,171.52527,-168.14235,-84.9596
2016/12/18 16:27:34.438,168.03674,-169.14293,-83.28948
2016/12/18 16:27:34.506,166.59808,-166.18846,-82.823235
2016/12/18 16:27:34.571,173.94757,-155.48254,-84.63647
2016/12/18 16:27:34.627,190.26122,-139.95198,-86.48088
2016/12/18 16:27:34.697,204.49191,-129.48763,-87.005424
2016/12/18 16:27:34.753,215.8364,-122.23504,-87.14473
2016/12/18 16:27:34.820,223.80826,-116.59573,-86.62274
2016/12/18 16:27:34.880,225.91235,-115.01232,-85.21261
2016/12/18 16:27:34.946,222.6803,-118.504196,-83.74375
2016/12/18 16:27:35.007,221.37325,-120.0271,-83.37926
2016/12/18 16:27:35.081,230.74118,-110.94391,-84.087234
2016/12/18 16:27:35.133,257.4112,-84.39429,-84.5949
2016/12/18 16:27:35.197,279.78745,-61.14931,-84.24707
2016/12/18 16:27:35.289,293.0793,-45.228157,-84.20926
2016/12/18 16:27:35.324,310.10474,-26.533955,-84.65684
2016/12/18 16:27:35.390,331.7444,-6.657829,-85.30688
2016/12/18 16:27:35.458,349.24268,8.445814,-85.04531
2016/12/18 16:27:35.520,356.66998,14.877483,-84.50151
2016/12/18 16:27:35.584,355.57184,13.224739,-83.629974
2016/12/18 16:27:35.643,355.17975,11.71127,-82.8031
2016/12/18 16:27:35.707,355.38556,10.77323,-82.50315
2016/12/18 16:27:35.771,355.7984,10.214508,-82.55982
2016/12/18 16:27:35.836,357.91592,11.743125,-83.88745
2016/12/18 16:27:35.897,3.791626,17.350012,-85.76703
2016/12/18 16:27:35.964,20.494385,34.617893,-87.45679
2016/12/18 16:27:36.030,90.43118,106.40408,-88.32884
2016/12/18 16:27:36.097,139.00995,156.92732,-86.26763
2016/12/18 16:27:36.159,151.14929,170.22043,-83.27277
2016/12/18 16:27:36.214,152.41821,171.85725,-78.254524
2016/12/18 16:27:36.281,150.92511,171.90514,-71.83593
2016/12/18 16:27:36.347,149.18988,174.28165,-65.79493
2016/12/18 16:27:36.409,147.3153,177.52815,-60.479984
2016/12/18 16:27:36.473,145.03503,-179.02281,-56.828487
2016/12/18 16:27:36.546,140.79172,-178.41824,-54.750206
2016/12/18 16:27:36.598,134.73053,178.9419,-53.746613
2016/12/18 16:27:36.660,128.63235,176.54364,-54.505795
2016/12/18 16:27:36.725,121.30087,172.96115,-57.507393
2016/12/18 16:27:36.789,112.44049,167.87086,-62.128357
2016/12/18 16:27:36.852,102.053955,159.57271,-68.63682
2016/12/18 16:27:36.927,85.8219,141.35432,-75.41534
2016/12/18 16:27:36.980,58.945923,111.328445,-79.7054
2016/12/18 16:27:37.043,30.281494,75.99175,-80.012436
2016/12/18 16:27:37.110,18.588013,56.628662,-78.98736
2016/12/18 16:27:37.172,16.909576,54.27847,-79.28073
2016/12/18 16:27:37.240,20.501007,61.61055,-80.3516
2016/12/18 16:27:37.303,22.049316,64.16878,-81.48766
2016/12/18 16:27:37.368,14.41803,53.623188,-82.13806
2016/12/18 16:27:37.427,15.637604,52.818222,-82.22486
2016/12/18 16:27:37.494,32.795807,68.96708,-81.50732
2016/12/18 16:27:37.552,48.079987,84.10967,-80.43831
2016/12/18 16:27:37.617,51.478394,86.295204,-79.74775
2016/12/18 16:27:37.684,57.192535,88.74189,-78.39848
2016/12/18 16:27:37.743,63.653625,95.367325,-77.17742
2016/12/18 16:27:37.806,61.003174,95.487755,-76.55364
2016/12/18 16:27:37.875,59.56543,94.33752,-75.758896
2016/12/18 16:27:37.932,60.131836,94.740005,-75.55406
2016/12/18 16:27:38.004,58.281372,93.77338,-75.60803
2016/12/18 16:27:38.061,56.29364,92.531815,-75.311424
2016/12/18 16:27:38.131,54.218018,90.929276,-75.11372
2016/12/18 16:27:38.213,51.843018,88.942955,-75.26577
2016/12/18 16:27:38.252,50.64984,88.0327,-75.727646
2016/12/18 16:27:38.312,50.24344,87.550674,-76.42894
2016/12/18 16:27:38.377,41.799286,80.238014,-77.208305
2016/12/18 16:27:38.442,8.099976,51.364517,-77.39313
2016/12/18 16:27:38.509,318.9546,11.626173,-67.27673
2016/12/18 16:27:38.575,298.11212,-0.887184,-50.88036
2016/12/18 16:27:38.639,290.26105,-5.775536,-40.26197
2016/12/18 16:27:38.698,286.8128,-9.7296715,-34.965775
2016/12/18 16:27:38.760,284.49792,-13.236633,-33.14444
2016/12/18 16:27:38.831,282.4411,-16.131065,-32.60134
2016/12/18 16:27:38.889,280.3631,-18.02971,-31.29999
2016/12/18 16:27:38.953,278.87628,-18.745165,-27.913857
2016/12/18 16:27:39.016,278.1463,-19.094927,-23.881767
2016/12/18 16:27:39.080,277.36176,-19.454468,-20.895664
2016/12/18 16:27:39.144,276.45447,-20.053875,-18.815138
2016/12/18 16:27:39.213,275.64215,-21.094255,-17.85047
2016/12/18 16:27:39.268,275.13577,-22.339006,-17.490547
2016/12/18 16:27:39.331,275.16647,-23.324715,-17.17585
2016/12/18 16:27:39.395,275.14273,-24.185625,-17.360416
2016/12/18 16:27:39.464,274.81186,-24.883965,-18.135338
2016/12/18 16:27:39.521,274.02277,-28.566473,-22.807621
2016/12/18 16:27:39.591,266.92618,-43.422066,-39.984745
2016/12/18 16:27:39.657,238.48512,-81.056335,-62.051437
2016/12/18 16:27:39.719,192.90787,-132.77473,-73.14877
2016/12/18 16:27:39.782,156.08246,-172.19768,-79.79148
2016/12/18 16:27:39.853,101.45776,132.66559,-81.640274
2016/12/18 16:27:39.903,72.86005,103.09383,-75.95931
2016/12/18 16:27:39.966,75.86429,104.92721,-72.3202
2016/12/18 16:27:40.036,75.03409,104.68989,-72.426605
2016/12/18 16:27:40.097,66.42236,96.31075,-73.02007
2016/12/18 16:27:40.166,62.931915,92.93995,-72.94144
2016/12/18 16:27:40.236,66.12863,95.64177,-72.825005
2016/12/18 16:27:40.293,72.30423,100.15939,-73.36851
2016/12/18 16:27:40.348,73.69232,99.939354,-75.51425
2016/12/18 16:27:40.414,78.95581,105.13667,-78.31518
2016/12/18 16:27:40.480,96.00903,123.96409,-79.97339
2016/12/18 16:27:40.544,115.17908,145.12563,-79.568954
2016/12/18 16:27:40.612,129.90143,162.63017,-77.42844
2016/12/18 16:27:40.669,137.49463,173.05147,-74.91573
2016/12/18 16:27:40.736,141.92389,179.53247,-72.836555
2016/12/18 16:27:40.801,148.73978,-172.45924,-71.448265
2016/12/18 16:27:40.859,156.32971,-166.47072,-72.502426
2016/12/18 16:27:40.926,156.10315,-169.86998,-73.439835
2016/12/18 16:27:40.989,150.0651,-177.36642,-74.05924
2016/12/18 16:27:41.051,139.23712,171.34792,-76.14381
2016/12/18 16:27:41.112,125.86737,156.45227,-75.797226
2016/12/18 16:27:41.179,118.15347,148.02866,-74.56562
2016/12/18 16:28:25.869,316.06412,1.1195393,-8.867668
2016/12/18 16:28:25.932,315.9801,2.600601,-9.230038
2016/12/18 16:28:25.995,315.79324,3.423348,-8.800269
2016/12/18 16:28:26.060,315.55286,4.173792,-8.622777
2016/12/18 16:28:26.120,315.2563,4.997171,-9.15179
2016/12/18 16:28:26.184,314.9222,5.4112535,-9.611612
2016/12/18 16:28:26.253,314.48456,5.7087603,-10.1221075
2016/12/18 16:28:26.312,313.39777,6.1849885,-10.618113
2016/12/18 16:28:26.376,312.1388,5.9142394,-10.890969
2016/12/18 16:28:26.438,311.09488,4.8637896,-11.066067
2016/12/18 16:28:26.502,309.59967,3.7478971,-11.268128
2016/12/18 16:28:26.564,308.00262,3.8364887,-11.136464
2016/12/18 16:28:26.630,307.20114,4.627989,-10.785211
2016/12/18 16:28:26.692,307.2375,4.5887017,-10.425829
2016/12/18 16:28:26.760,307.1743,4.3766947,-10.064942
2016/12/18 16:28:26.820,307.4616,5.119001,-8.50429
2016/12/18 16:28:26.882,309.77988,6.729737,-5.7642126
2016/12/18 16:28:26.947,314.3577,7.829898,-4.7698236
2016/12/18 16:28:27.016,319.52087,7.7858434,-6.065285
2016/12/18 16:28:27.074,322.40973,7.295686,-7.3072276
2016/12/18 16:28:27.137,321.60434,6.672246,-7.7795687
2016/12/18 16:28:27.204,318.57654,5.4585633,-7.9130716
2016/12/18 16:28:27.267,315.582,4.4528017,-6.64848
2016/12/18 16:28:27.327,313.72174,5.1061873,-5.0744596
2016/12/18 16:28:27.398,314.0676,5.774268,-4.476483
2016/12/18 16:28:27.455,316.24078,4.755385,-4.3142347
2016/12/18 16:28:27.520,317.28207,3.3987308,-4.243111
2016/12/18 16:28:27.583,316.19586,2.6051304,-3.5695677
2016/12/18 16:28:27.646,314.13306,2.2467248,-2.9734504
2016/12/18 16:28:27.710,311.70007,2.0734804,-2.6102536
2016/12/18 16:28:27.774,309.70752,1.2813798,-2.0390663
2016/12/18 16:28:27.839,308.0719,0.44038615,-1.6047064
2016/12/18 16:28:27.900,306.5057,0.66515404,-1.4528798
2016/12/18 16:28:27.963,305.81952,1.19593,-1.502842
2016/12/18 16:28:28.031,306.0605,1.294385,-1.7114087
2016/12/18 16:28:28.090,306.28845,1.1042929,-2.0625215
2016/12/18 16:28:28.158,306.14005,0.879254,-2.3106463
2016/12/18 16:28:28.226,305.86633,0.76046556,-2.2603946
2016/12/18 16:28:28.281,305.9956,0.81751937,-2.359572
2016/12/18 16:28:28.345,306.17828,0.9722047,-2.7061994
2016/12/18 16:28:28.414,306.1827,1.0670409,-3.2685518
2016/12/18 16:28:28.474,305.54156,1.584824,-3.8524215
2016/12/18 16:28:28.539,303.8123,3.0952027,-4.2758145
2016/12/18 16:28:28.601,302.0833,4.7265987,-5.304964
2016/12/18 16:28:28.736,301.01712,4.9390397,-6.745117
2016/12/18 16:28:28.762,299.36243,4.921869,-7.706115
2016/12/18 16:28:28.790,297.176,5.0408864,-8.23383
2016/12/18 16:28:28.853,295.55606,4.465317,-7.783033
2016/12/18 16:28:28.918,294.68988,3.4854155,-6.667732
2016/12/18 16:28:28.985,294.52594,1.8030293,-5.7859225
2016/12/18 16:28:29.050,294.90643,-0.3570204,-4.9698014
2016/12/18 16:28:29.108,295.61267,-1.5974557,-4.691154
2016/12/18 16:28:29.171,296.78583,-1.4744427,-5.072574
2016/12/18 16:28:29.235,298.02924,-0.55986625,-6.304501
2016/12/18 16:28:29.298,298.74457,0.18011592,-6.6495314
2016/12/18 16:28:29.363,298.81702,0.8341208,-5.993463
2016/12/18 16:28:29.423,298.39688,1.5413262,-6.413478
2016/12/18 16:28:30.202,300.89108,1.8102126,-9.594285
2016/12/18 16:28:35.793,255.76135,-14.092875,3.2346826
2016/12/18 16:28:35.848,255.56297,-15.069739,1.7322137
2016/12/18 16:28:35.918,255.74103,-15.823804,1.4872017
2016/12/18 16:28:35.974,255.2898,-16.84932,0.83719325
2016/12/18 16:28:36.045,254.57832,-18.55082,-0.46079007
2016/12/18 16:28:36.105,253.7208,-19.587315,-0.922445
2016/12/18 16:28:36.172,252.8283,-18.711142,-1.7681803
2016/12/18 16:28:36.232,253.2567,-17.853117,-1.6225728
2016/12/18 16:28:36.303,254.26266,-17.816666,-1.1458739
2016/12/18 16:28:36.355,255.66882,-17.35439,0.32210147
2016/12/18 16:28:36.418,256.58752,-16.214674,1.179312
2016/12/18 16:28:36.483,257.06198,-15.204582,1.677303
2016/12/18 16:28:36.551,257.21603,-13.715067,2.9733753
2016/12/18 16:28:36.621,256.77515,-11.460132,5.39819
2016/12/18 16:28:36.673,256.67245,-10.665067,8.145038
2016/12/18 16:28:36.736,256.82205,-11.080151,9.030721
2016/12/18 16:28:36.800,256.54095,-10.930002,8.555031
2016/12/18 16:28:36.866,257.35852,-12.705141,9.235687
2016/12/18 16:28:36.931,258.564,-16.202677,11.084254
2016/12/18 16:28:36.992,257.63672,-17.087488,10.966203
2016/12/18 16:28:37.057,255.32921,-16.002571,8.605275
2016/12/18 16:28:37.122,254.27094,-14.801418,6.5475016
2016/12/18 16:28:37.191,254.09183,-13.817572,5.7747264
2016/12/18 16:28:37.246,253.60352,-13.410973,5.6782064
2016/12/18 16:28:37.310,253.34952,-12.827581,5.2411275
2016/12/18 16:28:37.375,253.9089,-12.530235,4.503095
2016/12/18 16:28:37.438,254.4307,-12.2984295,4.0559697
2016/12/18 16:28:37.505,254.71043,-11.124497,3.8944876
2016/12/18 16:28:37.565,255.21756,-10.55833,3.8843281
2016/12/18 16:28:37.627,255.99953,-10.709988,4.490566
2016/12/18 16:28:37.690,256.8149,-10.522369,5.8788843
2016/12/18 16:28:37.755,256.53226,-9.596444,7.6561437
2016/12/18 16:28:37.823,254.79637,-10.664026,7.7882476
2016/12/18 16:28:37.884,252.88904,-13.411544,5.8676963
2016/12/18 16:28:37.948,252.5781,-14.510473,5.543613
2016/12/18 16:28:38.018,254.82932,-14.636676,7.39972
2016/12/18 16:28:38.073,260.0597,-15.13427,6.414454
2016/12/18 16:28:38.141,262.84937,-16.465229,1.7763966
2016/12/18 16:28:38.199,260.63977,-17.791494,-1.6148859
2016/12/18 16:28:38.265,258.86652,-17.98647,-1.201415
2016/12/18 16:28:38.329,258.3777,-14.615949,-0.88178104
2016/12/18 16:28:38.392,258.48093,-9.254505,-1.8627695
2016/12/18 16:28:38.461,258.17078,-5.4113083,-1.4266546
2016/12/18 16:28:38.529,256.7429,-2.9008894,-1.1296821
2016/12/18 16:28:38.583,255.73808,-3.0885932,-1.168359
2016/12/18 16:28:38.653,255.72151,-4.269396,-0.9444709
2016/12/18 16:28:38.708,256.27374,-4.0280247,-0.4920779
2016/12/18 16:28:38.775,256.77713,-3.7606394,0.012489643
2016/12/18 16:28:38.839,256.7021,-3.4413369,0.35566112
2016/12/18 16:28:38.898,256.4183,-2.9070234,0.4508457
2016/12/18 16:28:38.963,256.3456,-2.8978753,0.57858896
2016/12/18 16:28:39.027,256.2695,-3.3468788,1.0183371
2016/12/18 16:28:39.091,256.21094,-3.632008,1.2875562
2016/12/18 16:28:39.155,256.30966,-3.4897175,1.0114373
2016/12/18 16:28:39.220,256.23822,-3.4631588,0.10819144
2016/12/18 16:28:39.283,256.1347,-3.9042165,-0.42222425
2016/12/18 16:28:39.352,256.03717,-4.107215,-0.35156387
2016/12/18 16:28:39.412,255.9693,-4.37245,-0.049774587
2016/12/18 16:28:39.471,256.09094,-5.119607,0.506507
2016/12/18 16:28:39.538,256.05762,-5.625211,0.46155143
2016/12/18 16:28:39.600,256.47195,-5.7690372,0.4426681
2016/12/18 16:28:39.662,257.8072,-6.145854,1.9029577
2016/12/18 16:28:39.729,258.99908,-6.0442147,2.9051292
2016/12/18 16:28:39.793,259.98877,-5.846502,3.8241103
2016/12/18 16:28:39.853,260.65417,-6.087782,4.668726
2016/12/18 16:28:39.919,260.94006,-6.2946997,4.8245792
2016/12/18 16:28:40.005,261.08466,-6.419873,4.34624
2016/12/18 16:28:40.042,261.64542,-6.7788715,4.395829
2016/12/18 16:28:40.110,262.29248,-6.710128,4.814279
2016/12/18 16:28:40.178,262.761,-6.49603,4.9346724
2016/12/18 16:28:40.235,263.65216,-7.2530637,4.8627477
2016/12/18 16:28:40.298,265.44473,-8.136656,4.113783
2016/12/18 16:28:40.363,267.81665,-8.662613,3.801624
2016/12/18 16:28:40.426,270.15033,-9.61365,3.257394
2016/12/18 16:28:40.489,272.42233,-10.107888,2.8916538
2016/12/18 16:28:40.564,275.3893,-9.545605,3.4222062
2016/12/18 16:28:40.616,278.5462,-9.529525,3.286618
2016/12/18 16:28:40.679,281.0507,-9.96239,2.657645
2016/12/18 16:28:40.743,283.03137,-9.326375,3.4678092
2016/12/18 16:28:40.807,285.12106,-8.889716,4.457976
2016/12/18 16:28:40.872,287.6119,-9.223061,4.584747
2016/12/18 16:28:40.934,290.8778,-9.384981,4.576357
2016/12/18 16:28:41.010,295.68692,-10.191375,4.542652
2016/12/18 16:28:41.061,302.66174,-11.046491,6.8720536
2016/12/18 16:28:41.127,309.26923,-9.735407,10.824941
2016/12/18 16:28:41.192,314.73352,-8.105006,14.137471
2016/12/18 16:28:41.255,320.5553,-11.750178,18.19329
2016/12/18 16:28:41.320,328.53128,-19.895802,23.576233
2016/12/18 16:28:41.398,341.88882,-31.504646,28.833254
2016/12/18 16:28:41.442,3.854004,-49.370975,32.437252
2016/12/18 16:28:41.508,32.342926,-69.23861,30.93438
2016/12/18 16:28:41.632,76.01126,-75.31759,24.808043
2016/12/18 16:28:41.699,101.08124,-79.68478,22.48813
2016/12/18 16:28:41.762,119.38382,-82.738205,25.34002
2016/12/18 16:28:41.833,128.10938,-81.60324,22.224932
2016/12/18 16:28:41.915,133.578,-82.94292,5.5360904
2016/12/18 16:28:41.949,139.72052,-84.16316,-15.363392
2016/12/18 16:28:42.018,142.63098,-82.38228,-35.034813
2016/12/18 16:28:42.078,144.44138,-77.62274,-55.713
2016/12/18 16:28:42.141,162.96655,-52.483368,-73.99103
2016/12/18 16:28:42.206,204.4889,-3.4782314,-79.577614
2016/12/18 16:28:42.268,199.67133,-5.293347,-79.60235
2016/12/18 16:28:42.337,164.633,-44.879498,-74.384895
2016/12/18 16:28:42.400,139.49985,-79.3407,-59.925907
2016/12/18 16:28:42.460,128.40143,-95.22403,-34.93642
2016/12/18 16:28:42.527,124.3761,-94.43745,-6.985024
2016/12/18 16:28:42.586,122.93121,-89.49039,17.282085
2016/12/18 16:28:42.649,120.5069,-84.24537,36.01399
2016/12/18 16:28:42.715,118.81476,-79.95863,48.124477
2016/12/18 16:28:42.786,119.75995,-78.16915,56.59516
2016/12/18 16:28:42.845,117.21301,-73.37498,60.039635
2016/12/18 16:28:42.908,118.812836,-74.74433,54.32061
2016/12/18 16:28:42.969,124.15216,-80.44984,40.1462
2016/12/18 16:28:43.036,125.096375,-85.10846,20.317677
2016/12/18 16:28:43.098,125.12143,-89.07778,-3.9987729
2016/12/18 16:28:43.163,126.965454,-90.24119,-28.624569
2016/12/18 16:28:43.224,131.552,-86.32177,-51.913864
2016/12/18 16:28:43.286,144.61679,-68.72541,-68.71066
2016/12/18 16:28:43.357,164.3916,-43.316498,-74.62181
2016/12/18 16:28:43.424,153.64441,-54.60347,-70.531845
2016/12/18 16:28:43.485,137.4519,-76.16656,-58.2606
2016/12/18 16:28:43.543,128.78247,-90.692055,-37.858974
2016/12/18 16:28:43.606,124.98224,-96.836655,-9.309478
2016/12/18 16:28:43.678,123.40747,-94.86889,20.554466
2016/12/18 16:28:43.738,120.28671,-85.972786,47.30735
2016/12/18 16:28:43.793,108.78223,-70.678345,64.22178
2016/12/18 16:28:43.862,101.05655,-59.38113,71.11464
2016/12/18 16:28:43.925,105.88565,-61.59175,73.174416
2016/12/18 16:28:43.988,114.16931,-70.11483,66.95166
2016/12/18 16:28:44.057,122.54181,-78.09518,53.12438
2016/12/18 16:28:44.115,124.6413,-82.290306,35.415012
