2016/12/18 15:32:35.308,32.23877,38.746643,-1.4831543
2016/12/18 15:32:35.378,32.97577,38.076782,-1.9378662
2016/12/18 15:32:35.401,32.958984,37.786865,-0.9841919
2016/12/18 15:32:35.442,33.476257,38.935852,-1.1413574
2016/12/18 15:32:35.488,32.444763,40.127563,2.633667
2016/12/18 15:32:35.539,32.200623,38.03253,-0.5264282
2016/12/18 15:32:35.607,30.253601,42.18445,-2.029419
2016/12/18 15:32:35.640,34.698486,38.835144,0.3112793
2016/12/18 15:32:35.688,33.166504,35.562134,-3.1814575
2016/12/18 15:32:35.737,34.580994,36.31134,-1.4129639
2016/12/18 15:32:35.785,33.927917,35.575867,-0.94451904
2016/12/18 15:32:35.835,33.673096,33.459473,-1.5670776
2016/12/18 15:32:35.884,32.807922,34.558105,-2.7038574
2016/12/18 15:32:35.933,33.872986,34.321594,-2.6809692
2016/12/18 15:32:35.990,33.680725,33.47473,-3.3111572
2016/12/18 15:32:36.032,35.14557,31.987,-3.1097412
2016/12/18 15:32:36.083,35.02655,32.56073,-5.0201416
2016/12/18 15:32:36.131,35.386658,33.821106,-2.4856567
2016/12/18 15:32:36.183,33.721924,34.446716,-1.574707
2016/12/18 15:32:36.233,33.192444,36.24878,-0.96588135
2016/12/18 15:32:36.286,33.04138,36.628723,3.4683228
2016/12/18 15:32:36.350,33.13446,35.49347,5.065918
2016/12/18 15:32:36.379,32.522583,35.728455,7.5897217
2016/12/18 15:32:36.428,32.60498,37.420654,7.5775146
2016/12/18 15:32:36.483,32.17163,37.968445,7.246399
2016/12/18 15:32:36.527,31.951904,39.66217,5.482483
2016/12/18 15:32:36.591,31.427002,41.474915,4.8217773
2016/12/18 15:32:36.652,31.654358,39.674377,2.4627686
2016/12/18 15:32:36.688,32.131958,39.85138,0.40893555
2016/12/18 15:32:36.725,30.981445,41.619873,1.9561768
2016/12/18 15:32:36.775,28.570557,42.770386,3.640747
2016/12/18 15:32:36.823,31.712341,40.682983,-0.24261475
2016/12/18 15:32:36.873,30.999756,45.013428,0.022888184
2016/12/18 15:32:36.923,33.120728,44.519043,2.609253
2016/12/18 15:32:36.982,32.884216,42.695618,0.7171631
2016/12/18 15:32:37.025,33.744812,41.45813,1.5380859
2016/12/18 15:32:37.076,32.991028,41.589355,-1.1749268
2016/12/18 15:32:37.129,32.87506,39.572144,3.9154053
2016/12/18 15:32:37.190,30.836487,38.653564,2.4536133
2016/12/18 15:32:37.233,31.741333,38.272095,2.1591187
2016/12/18 15:32:37.290,32.225037,38.716125,2.0065308
2016/12/18 15:32:37.347,31.93512,38.996887,0.7293701
2016/12/18 15:32:37.368,31.964111,39.691162,1.9927979
2016/12/18 15:32:37.419,31.448364,41.775513,2.5985718
2016/12/18 15:32:37.469,28.843689,42.077637,3.6514282
2016/12/18 15:32:37.565,25.701904,41.43982,13.743591
2016/12/18 15:32:37.618,26.05133,39.445496,18.525696
2016/12/18 15:32:37.677,24.545288,40.089417,18.013
2016/12/18 15:32:37.715,24.563599,40.382385,16.741943
2016/12/18 15:32:37.764,23.420715,42.166138,16.386414
2016/12/18 15:32:37.813,23.143005,42.723083,15.582275
2016/12/18 15:32:37.863,23.097229,41.490173,11.309814
2016/12/18 15:32:37.923,23.724365,41.792297,12.112427
2016/12/18 15:32:37.975,23.710632,41.51001,12.1154785
2016/12/18 15:32:38.010,21.792603,43.377686,14.755249
2016/12/18 15:32:38.060,22.912598,41.038513,14.0060425
2016/12/18 15:32:38.110,21.42334,41.970825,12.698364
2016/12/18 15:32:38.159,22.200012,42.266846,14.932251
2016/12/18 15:32:38.228,25.83313,41.018677,14.38446
2016/12/18 15:32:38.259,25.749207,42.42401,14.053345
2016/12/18 15:32:38.312,24.093628,39.967346,13.404846
2016/12/18 15:32:38.358,25,39.715576,14.537048
2016/12/18 15:32:38.405,24.145508,40.96527,12.129211
2016/12/18 15:32:38.455,23.233032,41.079712,10.681152
2016/12/18 15:32:38.505,23.997498,41.096497,12.442017
2016/12/18 15:32:38.555,23.965454,40.39612,11.97052
2016/12/18 15:32:38.604,22.71576,40.182495,14.326477
2016/12/18 15:32:38.660,21.202087,40.808105,16.033936
2016/12/18 15:32:38.702,19.773865,40.029907,17.755127
2016/12/18 15:32:38.752,15.582275,36.561584,24.517822
2016/12/18 15:32:38.801,16.978455,33.66089,25.048828
2016/12/18 15:32:38.851,14.909363,32.424927,27.711487
2016/12/18 15:32:38.904,15.85083,32.878113,28.837585
2016/12/18 15:32:38.973,15.446472,33.866882,26.283264
2016/12/18 15:32:39.009,14.81781,33.563232,25.796509
2016/12/18 15:32:39.049,14.923096,35.810852,26.731873
2016/12/18 15:32:39.100,13.969421,34.95331,23.388672
2016/12/18 15:32:39.147,14.916992,35.543823,24.989319
2016/12/18 15:32:39.203,11.668396,35.38208,27.935791
2016/12/18 15:32:39.272,12.550354,34.573364,28.120422
2016/12/18 15:32:39.308,11.595154,36.816406,24.275208
2016/12/18 15:32:39.345,11.36322,35.377502,26.979065
2016/12/18 15:32:39.394,12.347412,33.450317,26.698303
2016/12/18 15:32:39.444,11.306763,34.118652,25.718689
2016/12/18 15:32:39.497,9.103394,36.15265,23.751831
2016/12/18 15:32:39.543,7.1792603,34.64966,25.46997
2016/12/18 15:32:39.595,8.648682,36.39984,25.48523
2016/12/18 15:32:39.646,7.4645996,37.21466,23.07434
2016/12/18 15:32:39.694,9.584045,36.33728,20.906067
2016/12/18 15:32:39.742,9.616089,36.91101,19.631958
2016/12/18 15:32:39.790,9.645081,37.605286,20.896912
2016/12/18 15:32:39.840,9.750366,36.49597,19.480896
2016/12/18 15:32:39.889,5.4367065,36.57074,22.402954
2016/12/18 15:32:39.958,5.8120728,35.014343,25.437927
2016/12/18 15:32:40.004,1.5609741,30.155945,29.673767
2016/12/18 15:32:40.038,1.7562866,28.153992,34.45282
2016/12/18 15:32:40.087,0.92315674,26.724243,32.86133
2016/12/18 15:32:40.137,1.689148,26.875305,35.731506
2016/12/18 15:32:40.187,2.6260376,27.06604,34.321594
2016/12/18 15:32:40.236,3.6346436,28.926086,35.754395
2016/12/18 15:32:40.303,0.4119873,28.822327,31.881714
2016/12/18 15:32:40.335,0.52337646,31.082153,31.388855
2016/12/18 15:32:40.384,2.5558472,31.732178,31.266785
2016/12/18 15:32:40.434,-1.4770508,31.129456,32.45697
2016/12/18 15:32:40.484,0.8255005,33.932495,28.515625
2016/12/18 15:32:40.543,7.5149536,35.35309,27.215576
2016/12/18 15:32:40.594,3.6254883,34.483337,27.459717
2016/12/18 15:32:40.649,5.7754517,34.555054,29.724121
2016/12/18 15:32:40.680,6.312561,35.74829,24.331665
2016/12/18 15:32:40.730,4.0740967,37.19635,24.906921
2016/12/18 15:32:40.779,0.3753662,37.16736,26.417542
2016/12/18 15:32:40.828,0.7751465,35.791016,24.850464
2016/12/18 15:32:40.880,-1.6326904,36.95221,25.267029
2016/12/18 15:32:40.932,-0.25177002,36.743164,23.55194
2016/12/18 15:32:40.988,0.28381348,38.30719,24.343872
2016/12/18 15:32:41.026,-0.32196045,38.433838,22.901917
2016/12/18 15:32:41.076,-0.18463135,38.275146,25.761414
2016/12/18 15:32:41.125,-3.515625,36.167908,25.23346
2016/12/18 15:32:41.175,-5.026245,33.824158,28.712463
2016/12/18 15:32:41.224,-6.387329,28.24707,32.53784
2016/12/18 15:32:41.281,-8.068848,22.505188,37.786865
2016/12/18 15:32:41.340,-7.067871,20.991516,38.61389
2016/12/18 15:32:41.373,-7.269287,20.126343,40.20233
2016/12/18 15:32:41.423,-6.855774,19.030762,38.633728
2016/12/18 15:32:41.471,-8.912659,20.924377,37.306213
2016/12/18 15:32:41.555,-12.136841,21.070862,37.23755
2016/12/18 15:32:41.571,-13.241577,23.565674,36.083984
2016/12/18 15:32:41.643,-13.327026,24.971008,35.91156
2016/12/18 15:32:41.678,-16.247559,24.865723,33.63037
2016/12/18 15:32:41.719,-20.10498,24.571228,32.44171
2016/12/18 15:32:41.770,-15.484619,27.73285,31.24237
2016/12/18 15:32:41.817,-16.033936,29.11377,31.536865
2016/12/18 15:32:41.884,-14.620972,29.608154,29.975891
2016/12/18 15:32:41.965,-13.357544,30.230713,29.362488
2016/12/18 15:32:42.053,-17.181396,30.509949,26.901245
2016/12/18 15:32:42.061,-18.737793,30.163574,26.870728
2016/12/18 15:32:42.100,-19.250488,29.148865,27.82135
2016/12/18 15:32:42.137,-20.73059,30.229187,25.718689
2016/12/18 15:32:42.214,-20.399475,30.66864,25.404358
2016/12/18 15:32:42.250,-19.62738,30.703735,24.945068
2016/12/18 15:32:42.296,-19.430542,31.436157,22.563171
2016/12/18 15:32:42.360,-21.881104,31.744385,23.777771
2016/12/18 15:32:42.369,-22.387695,30.744934,22.982788
2016/12/18 15:32:42.438,-25.128174,28.482056,27.386475
2016/12/18 15:32:42.490,-28.083801,21.588135,28.970337
2016/12/18 15:32:42.525,-32.887268,14.498901,27.819824
2016/12/18 15:32:42.574,-35.35919,11.279297,30.175781
2016/12/18 15:32:42.674,-30.24292,9.082031,32.83844
2016/12/18 15:32:42.687,-27.70996,7.6156616,35.917664
2016/12/18 15:32:42.720,-26.275635,11.7630005,35.27832
2016/12/18 15:32:42.775,-26.039124,13.461304,35.42633
2016/12/18 15:32:42.848,-22.361755,16.29181,35.162354
2016/12/18 15:32:42.905,-22.473145,17.137146,34.518433
2016/12/18 15:32:42.997,-18.882751,21.368408,34.71527
2016/12/18 15:32:43.039,-16.828918,22.444153,34.272766
2016/12/18 15:32:43.044,-13.276672,22.860718,36.088562
2016/12/18 15:32:43.087,-16.595459,21.032715,36.035156
2016/12/18 15:32:43.168,-15.466309,22.071838,35.256958
2016/12/18 15:32:43.224,-11.238098,23.399353,32.478333
2016/12/18 15:32:43.265,-12.6297,23.329163,33.718872
2016/12/18 15:32:43.332,-13.763428,25.387573,34.31244
2016/12/18 15:32:43.371,-14.512634,25.78125,33.97522
2016/12/18 15:32:43.376,-14.038086,25.950623,32.873535
2016/12/18 15:32:43.419,-13.990784,26.937866,32.865906
2016/12/18 15:32:43.480,-12.229919,28.161621,30.038452
2016/12/18 15:32:43.561,-13.494873,27.53601,31.126404
2016/12/18 15:32:43.593,-13.13324,28.546143,29.856873
2016/12/18 15:32:43.633,-15.59906,28.442383,29.806519
2016/12/18 15:32:43.662,-14.595032,30.04303,28.703308
2016/12/18 15:32:43.701,-14.5095825,28.5141,26.81427
2016/12/18 15:32:43.745,-11.92627,31.015015,26.84784
2016/12/18 15:32:43.795,-9.931946,30.827332,25.779724
2016/12/18 15:32:43.874,-9.806824,33.494568,27.029419
2016/12/18 15:32:43.893,-11.3342285,33.462524,23.190308
2016/12/18 15:32:43.953,-12.120056,33.268738,25.55542
2016/12/18 15:32:44.048,-14.823914,31.463623,25.831604
2016/12/18 15:32:44.130,-12.150574,29.719543,29.232788
2016/12/18 15:32:44.274,-12.882996,24.446106,33.54492
2016/12/18 15:32:44.328,-13.415527,23.014832,33.70514
2016/12/18 15:32:44.363,-11.679077,20.826721,35.029602
2016/12/18 15:32:44.400,-11.154175,19.14215,37.275696
2016/12/18 15:32:44.448,-8.718872,18.670654,38.598633
2016/12/18 15:32:44.490,-8.314514,17.681885,41.152954
2016/12/18 15:32:44.526,-7.1624756,19.021606,38.15155
2016/12/18 15:32:44.572,-8.094788,18.838501,38.45215
2016/12/18 15:32:44.602,-6.048584,22.875977,37.190247
2016/12/18 15:32:44.619,-9.715271,23.295593,35.68268
2016/12/18 15:32:44.659,-8.909607,24.03717,35.375977
2016/12/18 15:32:44.699,-11.174011,24.798584,33.737183
2016/12/18 15:32:44.861,-13.609314,25.268555,32.41272
2016/12/18 15:32:45.006,-13.314819,25,32.421875
2016/12/18 15:32:45.044,-13.980103,26.963806,29.852295
2016/12/18 15:32:45.078,-12.754822,26.869202,30.513
2016/12/18 15:32:45.112,-13.345337,27.406311,30.496216
2016/12/18 15:32:45.159,-14.428711,27.35138,31.742859
2016/12/18 15:32:45.252,-14.674377,28.356934,27.923584
2016/12/18 15:32:45.293,-16.139221,29.971313,29.464722
2016/12/18 15:32:45.351,-15.737915,28.723145,29.167175
2016/12/18 15:32:45.413,-13.597107,28.399658,28.26233
2016/12/18 15:32:45.435,-15.550232,29.180908,25.836182
2016/12/18 15:32:45.485,-16.796875,28.974915,27.397156
2016/12/18 15:32:45.564,-18.623352,29.325867,26.722717
2016/12/18 15:32:45.591,-18.269348,30.06897,23.709106
2016/12/18 15:32:45.613,-18.847656,30.755615,22.740173
2016/12/18 15:32:45.672,-17.689514,29.382324,24.520874
2016/12/18 15:32:45.684,-18.171692,32.04651,23.2193
2016/12/18 15:32:45.724,-19.413757,31.848145,23.82965
2016/12/18 15:32:45.774,-18.110657,33.31604,23.208618
2016/12/18 15:32:45.823,-20.26062,33.242798,20.944214
2016/12/18 15:32:45.859,-18.452454,32.59735,23.208618
2016/12/18 15:32:45.904,-17.866516,32.052612,24.01886
2016/12/18 15:32:45.934,-19.229126,29.449463,25.598145
2016/12/18 15:32:45.962,-20.399475,27.566528,26.065063
2016/12/18 15:32:45.998,-19.821167,27.001953,29.25415
2016/12/18 15:32:46.022,-19.876099,26.000977,31.007385
2016/12/18 15:32:46.057,-19.13147,25.473022,30.551147
2016/12/18 15:32:46.090,-17.059326,23.988342,33.462524
2016/12/18 15:32:46.170,-16.54663,24.874878,31.086731
2016/12/18 15:32:46.206,-16.122437,27.407837,33.135986
2016/12/18 15:32:46.240,-17.845154,26.522827,29.299927
2016/12/18 15:32:46.302,-17.965698,27.220154,29.450989
2016/12/18 15:32:46.403,-19.766235,24.902344,28.163147
2016/12/18 15:32:46.521,-18.960571,25.642395,27.856445
2016/12/18 15:32:46.551,-20.040894,25.595093,28.152466
2016/12/18 15:32:46.681,-19.845581,26.445007,28.466797
2016/12/18 15:32:46.744,-19.908142,25.048828,26.731873
2016/12/18 15:32:46.835,-20.404053,27.555847,27.334595
2016/12/18 15:32:46.902,-20.162964,26.41449,30.522156
2016/12/18 15:32:46.974,-19.963074,27.148438,27.822876
2016/12/18 15:32:47.010,-21.20514,26.95465,27.957153
2016/12/18 15:32:47.054,-21.481323,27.514648,26.837158
2016/12/18 15:32:47.089,-20.547485,27.69928,26.220703
2016/12/18 15:32:47.109,-21.807861,27.085876,26.04065
2016/12/18 15:32:47.132,-21.659851,26.950073,26.203918
2016/12/18 15:32:47.197,-21.621704,27.66571,24.92981
2016/12/18 15:32:47.240,-21.572876,28.651428,24.92218
2016/12/18 15:32:47.289,-23.007202,27.610779,24.424744
2016/12/18 15:32:47.326,-21.41571,28.541565,22.070313
2016/12/18 15:32:47.359,-21.520996,26.545715,24.623108
2016/12/18 15:32:47.372,-24.006653,29.127502,23.121643
2016/12/18 15:32:47.427,-23.387146,29.284668,24.24469
2016/12/18 15:32:47.465,-23.930359,27.450562,22.027588
2016/12/18 15:32:47.501,-24.42627,26.850891,23.925781
2016/12/18 15:32:47.532,-22.532654,27.783203,23.005676
2016/12/18 15:32:47.566,-22.743225,26.643372,23.64502
2016/12/18 15:32:47.600,-22.709656,27.598572,27.444458
2016/12/18 15:32:47.614,-21.949768,27.22931,24.925232
2016/12/18 15:32:47.640,-20.7016,27.568054,24.31488
2016/12/18 15:32:47.663,-21.64917,27.227783,26.67694
2016/12/18 15:32:47.704,-21.626282,27.65503,26.197815
2016/12/18 15:32:47.754,-23.316956,27.593994,24.894714
2016/12/18 15:32:47.807,-21.617126,27.676392,23.660278
2016/12/18 15:32:47.849,-23.054504,26.623535,24.432373
2016/12/18 15:32:47.899,-21.229553,26.394653,27.485657
2016/12/18 15:32:47.954,-20.063782,28.016663,24.482727
2016/12/18 15:32:47.997,-20.832825,27.98767,23.991394
2016/12/18 15:32:48.052,-20.687866,27.850342,24.311829
2016/12/18 15:32:48.097,-22.042847,28.489685,25.071716
2016/12/18 15:32:48.164,-21.472168,27.53601,24.298096
2016/12/18 15:32:48.195,-22.073364,27.79541,23.808289
2016/12/18 15:32:48.244,-20.095825,27.31781,23.695374
2016/12/18 15:32:48.294,-21.620178,27.668762,24.453735
2016/12/18 15:32:48.350,-21.957397,26.96228,23.182678
2016/12/18 15:32:48.408,-19.664001,26.89209,26.403809
2016/12/18 15:32:48.462,-20.880127,27.253723,27.485657
2016/12/18 15:32:48.524,-19.662476,26.893616,26.086426
2016/12/18 15:32:48.549,-20.5719,27.015686,23.687744
2016/12/18 15:32:48.592,-20.996094,27.836609,24.305725
2016/12/18 15:32:48.640,-20.34607,28.565979,24.630737
2016/12/18 15:32:48.691,-19.447327,28.042603,24.494934
2016/12/18 15:32:48.738,-20.687866,27.84729,24.629211
2016/12/18 15:32:48.796,-21.588135,28.244019,23.179626
2016/12/18 15:32:48.866,-19.59076,28.186035,23.381042
2016/12/18 15:32:48.888,-20.53833,27.719116,23.999023
2016/12/18 15:32:48.940,-20.724487,27.139282,25.11139
2016/12/18 15:32:48.986,-21.099854,28.947449,25.72174
2016/12/18 15:32:49.060,-20.91217,26.428223,24.954224
2016/12/18 15:32:49.097,-21.644592,27.235413,25.724792
2016/12/18 15:32:49.142,-21.046448,26.843262,25.106812
2016/12/18 15:32:49.183,-20.643616,25.976563,30.039978
2016/12/18 15:32:49.233,-17.759705,24.993896,27.410889
2016/12/18 15:32:49.301,-18.417358,24.24469,29.466248
2016/12/18 15:32:49.338,-18.91632,23.518372,29.779053
2016/12/18 15:32:49.384,-19.429016,25.610352,29.434204
2016/12/18 15:32:49.431,-20.855713,24.58191,27.349854
2016/12/18 15:32:49.498,-19.465637,24.647522,26.426697
2016/12/18 15:32:49.530,-18.67218,25.23346,27.867126
2016/12/18 15:32:49.580,-20.896912,23.861694,29.100037
2016/12/18 15:32:49.629,-20.498657,25.585938,26.87378
2016/12/18 15:32:49.691,-21.965027,23.841858,26.065063
2016/12/18 15:32:49.745,-21.868896,25.816345,26.049805
2016/12/18 15:32:49.788,-22.225952,24.813843,26.368713
2016/12/18 15:32:49.843,-21.22345,26.408386,25.741577
2016/12/18 15:32:49.880,-22.44873,23.397827,26.217651
2016/12/18 15:32:49.928,-22.798157,25.64087,25.398254
2016/12/18 15:32:49.975,-22.175598,25.80719,25.567627
2016/12/18 15:32:50.059,-23.370361,29.696655,25.509644
2016/12/18 15:32:50.104,-22.03064,25.66681,26.20697
2016/12/18 15:32:50.139,-22.94159,28.886414,23.622131
2016/12/18 15:32:50.173,-22.499084,28.485107,23.316956
2016/12/18 15:32:50.227,-22.483826,28.770447,22.998047
2016/12/18 15:32:50.275,-22.459412,29.077148,19.98291
2016/12/18 15:32:50.330,-21.302795,30.804443,21.26007
2016/12/18 15:32:50.412,-22.36023,31.059265,19.015503
2016/12/18 15:32:50.443,-20.47882,31.834412,19.999695
2016/12/18 15:32:50.491,-19.566345,31.721497,21.447754
2016/12/18 15:32:50.527,-19.247437,28.90625,23.065186
2016/12/18 15:32:50.569,-20.451355,26.568604,27.342224
2016/12/18 15:32:50.617,-21.139526,25.126648,28.13263
2016/12/18 15:32:50.678,-19.27948,22.50061,31.842041
2016/12/18 15:32:50.744,-19.294739,19.366455,36.468506
2016/12/18 15:32:50.773,-14.14032,14.779663,38.99536
2016/12/18 15:32:50.831,-13.961792,12.239075,40.76538
2016/12/18 15:32:50.864,-18.11676,12.207031,40.361023
2016/12/18 15:32:50.918,-16.514587,13.2873535,37.054443
2016/12/18 15:32:50.964,-20.930481,17.330933,35.975647
2016/12/18 15:32:51.016,-23.223877,17.398071,33.073425
2016/12/18 15:32:51.074,-24.380493,15.797424,33.53882
2016/12/18 15:32:51.124,-23.368835,17.541504,32.1167
2016/12/18 15:32:51.172,-26.953125,19.528198,28.694153
2016/12/18 15:32:51.211,-26.409912,21.110535,27.264404
2016/12/18 15:32:51.277,-32.089233,24.27826,23.47107
2016/12/18 15:32:51.327,-32.91626,22.987366,22.195435
2016/12/18 15:32:51.420,-33.5907,21.577454,19.021606
2016/12/18 15:32:51.449,-33.38318,25.558472,15.185547
2016/12/18 15:32:51.514,-34.358215,24.403381,13.746643
2016/12/18 15:32:51.529,-34.976196,27.35138,11.488342
2016/12/18 15:32:51.563,-34.892273,28.919983,9.255981
2016/12/18 15:32:51.613,-35.928345,29.85382,10.177612
2016/12/18 15:32:51.656,-37.124634,27.534485,12.234497
2016/12/18 15:32:51.715,-33.43506,27.668762,15.007019
2016/12/18 15:32:51.757,-28.475952,25.45929,18.301392
2016/12/18 15:32:51.813,-29.116821,25.378418,24.79248
2016/12/18 15:32:51.853,-27.26593,22.480774,27.394104
2016/12/18 15:32:51.903,-25.72937,19.682312,33.317566
2016/12/18 15:32:51.986,-22.29309,17.956543,38.48114
2016/12/18 15:32:52.021,-21.742249,16.703796,39.613342
2016/12/18 15:32:52.053,-21.697998,14.578247,41.69464
2016/12/18 15:32:52.106,-21.20514,15.168762,40.90576
2016/12/18 15:32:52.162,-20.362854,16.4917,38.37433
2016/12/18 15:32:52.207,-23.675537,21.012878,36.20453
2016/12/18 15:32:52.252,-25.834656,23.89679,33.755493
2016/12/18 15:32:52.300,-28.166199,23.37799,33.39386
2016/12/18 15:32:52.348,-27.79541,21.559143,34.051514
2016/12/18 15:32:52.398,-28.904724,24.046326,33.84857
2016/12/18 15:32:52.458,-27.301025,22.15271,32.946777
2016/12/18 15:32:52.499,-30.760193,23.579407,29.849243
2016/12/18 15:32:52.563,-27.644348,27.386475,27.819824
2016/12/18 15:32:52.611,-29.96521,24.041748,29.067993
2016/12/18 15:32:52.646,-30.189514,25.3479,23.025513
2016/12/18 15:32:52.698,-31.576538,25.164795,21.095276
2016/12/18 15:32:52.752,-32.485962,25.411987,20.59784
2016/12/18 15:32:52.854,-30.7724,25.523376,15.873718
2016/12/18 15:32:52.900,-33.9386,23.571777,14.3966675
2016/12/18 15:32:52.956,-32.88269,26.168823,12.017822
2016/12/18 15:32:52.992,-32.177734,24.795532,11.567688
2016/12/18 15:32:53.045,-31.68335,25.387573,10.462952
2016/12/18 15:32:53.092,-30.918884,25.15564,8.4198
2016/12/18 15:32:53.141,-32.955933,24.494934,9.8098755
2016/12/18 15:32:53.190,-31.550598,25.222778,14.115906
2016/12/18 15:32:53.254,-27.493286,23.277283,14.851379
2016/12/18 15:32:53.295,-26.208496,21.600342,20.126343
2016/12/18 15:32:53.340,-24.891663,17.390442,25.424194
2016/12/18 15:32:53.389,-25.466919,15.361023,29.711914
2016/12/18 15:32:53.446,-26.68457,15.846252,32.855225
2016/12/18 15:32:53.501,-27.191162,14.971924,33.963013
2016/12/18 15:32:53.583,-27.342224,14.848328,31.105042
2016/12/18 15:32:53.635,-28.15094,16.955566,27.42157
2016/12/18 15:32:53.661,-29.396057,19.85321,27.84729
2016/12/18 15:32:53.721,-31.460571,15.524292,30.378723
2016/12/18 15:32:53.781,-27.780151,12.030029,29.21753
2016/12/18 15:32:53.812,-25.541687,7.7285767,33.424377
2016/12/18 15:32:53.834,-25.460815,5.685425,25.512695
2016/12/18 15:32:53.903,-24.255371,5.1727295,25.700378
2016/12/18 15:32:53.956,-25.382996,3.8879395,22.198486
2016/12/18 15:32:53.983,-28.09906,4.6569824,17.218018
2016/12/18 15:32:54.031,-28.752136,7.0236206,17.025757
2016/12/18 15:32:54.240,-30.213928,8.267212,12.226868
2016/12/18 15:32:54.259,-28.390503,7.785034,11.791992
2016/12/18 15:32:54.284,-30.401611,7.182312,6.362915
2016/12/18 15:32:54.320,-29.388428,9.05304,6.526184
2016/12/18 15:32:54.326,-28.953552,5.026245,2.128601
2016/12/18 15:32:54.383,-27.966309,6.335449,2.1377563
2016/12/18 15:32:54.420,-28.657532,4.762268,1.6616821
2016/12/18 15:32:54.444,-26.931763,5.5282593,2.960205
2016/12/18 15:32:54.476,-21.6156,10.528564,3.9794922
2016/12/18 15:32:54.530,-20.635986,8.589172,5.2856445
2016/12/18 15:32:54.600,-19.403076,11.871338,6.07605
