2016/12/18 15:49:18.554,0.036247335,0.104477614,0.3816631
2016/12/18 15:49:18.605,0.18550107,-0.0074626864,0.5778252
2016/12/18 15:49:18.666,0.19509594,-0.030916844,0.63539445
2016/12/18 15:49:18.726,0.035181236,-0.0053304904,0.6268657
2016/12/18 15:49:18.797,0.035181236,0.052238807,0.6130064
2016/12/18 15:49:18.845,-0.10554371,0.014925373,0.8176972
2016/12/18 15:49:18.912,-0.05010661,0.043710023,0.836887
2016/12/18 15:49:18.977,-0.0053304904,0.02771855,0.80810237
2016/12/18 15:49:19.025,0.013859275,0.1130064,0.8795309
2016/12/18 15:49:19.086,0.03411514,0.1705757,1.0074627
2016/12/18 15:49:19.154,0.09594883,-0.29104477,1.1492537
2016/12/18 15:49:19.205,0.02238806,0.03731343,1.0373135
2016/12/18 15:49:19.275,0.25692964,0.081023455,0.97228146
2016/12/18 15:49:19.325,0.2803838,0.07462686,0.54477614
2016/12/18 15:49:19.385,-0.031982943,0.08635394,0.51492536
2016/12/18 15:49:19.446,-0.012793177,0.3272921,0.673774
2016/12/18 15:49:19.517,-0.37100214,0.2153518,1.1119403
2016/12/18 15:49:19.565,-0.3891258,0.13326226,1.3017057
2016/12/18 15:49:19.647,-0.30490404,0.0074626864,1.2238806
2016/12/18 15:49:19.688,-0.09488273,0.20362474,1.3251599
2016/12/18 15:49:19.747,0.18336888,0.09914712,1.1353945
2016/12/18 15:49:19.805,0.19616205,0.058635395,0.8272921
2016/12/18 15:49:19.877,0.024520256,-0.17910448,0.3955224
2016/12/18 15:49:19.944,0.0554371,-0.3272921,0.29530916
2016/12/18 15:49:19.988,-0.07462686,-0.5351812,0.2249467
2016/12/18 15:49:20.049,-0.554371,0.053304903,0.13646056
2016/12/18 15:49:20.105,-0.5127932,0.24520256,0.9264392
2016/12/18 15:49:20.171,-0.45628998,-0.48933902,0.7579957
2016/12/18 15:49:20.225,0.2739872,0.052238807,0.7345416
2016/12/18 15:49:20.291,0.06076759,0.3315565,0.9051173
2016/12/18 15:49:20.346,0.15458423,0.30810234,1.2100214
2016/12/18 15:49:20.405,0.23027718,-0.036247335,1.5351813
2016/12/18 15:49:20.466,0.2238806,-0.21215352,1.6353945
2016/12/18 15:49:20.526,0.10021322,-0.24733475,1.5074627
2016/12/18 15:49:20.585,0.09701493,-0.08422175,1.4061834
2016/12/18 15:49:20.645,-0.031982943,0.1108742,1.2185501
2016/12/18 15:49:20.714,-0.042643923,0.1609808,1.1801705
2016/12/18 15:49:20.765,0.0021321962,0.2228145,1.1663113
2016/12/18 15:49:20.825,-0.010660981,0.4339019,1.1918976
2016/12/18 15:49:20.895,0.25586355,0.5522388,1.3869936
2016/12/18 15:49:20.945,-0.18869936,-0.6823028,0.8560768
2016/12/18 15:49:21.006,0.9936034,0.3859275,1.0906184
2016/12/18 15:49:21.076,0.20788912,-0.35287845,0.9104478
2016/12/18 15:49:21.132,-0.45415777,-0.19509594,1.1556504
2016/12/18 15:49:21.185,-0.11727079,0.26012793,1.3571428
2016/12/18 15:49:21.245,-0.04904051,0.24520256,0.97867805
2016/12/18 15:49:21.306,-0.14712153,-0.03837953,0.8923241
2016/12/18 15:49:21.376,-0.04584222,-0.01705757,0.52771854
2016/12/18 15:49:21.430,0.10660981,0.565032,-0.09914712
2016/12/18 15:49:21.490,-0.42324093,0.058635395,-0.42217484
2016/12/18 15:49:21.558,-1.2313433,0.0053304904,-0.5053305
2016/12/18 15:49:21.613,-0.6385928,0.23347548,0.38379532
2016/12/18 15:49:21.675,0.945629,-0.2750533,0.5586354
2016/12/18 15:49:21.725,-0.3496802,0.49253732,-0.63432837
2016/12/18 15:49:21.795,-0.24413647,0.8379531,0.06716418
2016/12/18 15:49:21.857,0.15458423,0.12153518,0.041577823
2016/12/18 15:49:21.927,-0.34754798,-0.08742005,0.15778251
2016/12/18 15:49:21.975,-0.5959488,0.090618335,0.47014925
2016/12/18 15:49:22.042,0.23454158,-0.29744136,0.53091687
2016/12/18 15:49:22.103,0.061833687,-0.06076759,0.7654584
2016/12/18 15:49:22.159,-0.61727077,-0.47974414,0.9040512
2016/12/18 15:49:22.215,-0.1705757,0.2228145,1.5149254
2016/12/18 15:49:22.297,1.434968,-0.29637527,2.0522387
2016/12/18 15:49:22.335,0.86353946,-1.3272921,1.0277185
2016/12/18 15:49:22.402,0.031982943,0.19509594,0.97974414
2016/12/18 15:49:22.466,0.45415777,-0.014925373,0.5426439
2016/12/18 15:49:22.521,0.13965885,0.118336886,0.25479743
2016/12/18 15:49:22.586,-0.19402985,0.07675906,0.18123667
2016/12/18 15:49:22.642,-0.32089552,0.08208955,0
2016/12/18 15:49:22.710,-0.95629,-0.13539445,-0.28784648
2016/12/18 15:49:22.756,0.5181237,0.5501066,1.8635395
2016/12/18 15:49:22.827,1.5927505,-0.87100214,1.4882729
2016/12/18 15:49:22.875,0.99680173,-0.64285713,0.5959488
2016/12/18 15:49:22.946,0.10554371,0.67697227,0.7899787
2016/12/18 15:49:23.007,-0.2260128,0.68550104,0.8176972
2016/12/18 15:49:23.057,-0.23987207,0.20788912,0.53731346
2016/12/18 15:49:23.124,-0.45735607,0.1748401,1.1620469
2016/12/18 15:49:23.181,-0.023454158,-0.15031983,1.0373135
2016/12/18 15:49:23.235,0.13006397,-0.14179105,0.9466951
2016/12/18 15:49:23.304,-0.09914712,-0.03304904,1.1375266
2016/12/18 15:49:23.363,-0.36140725,-0.6759062,1.3219616
2016/12/18 15:49:23.415,0.42110875,-0.25373134,1.7110875
2016/12/18 15:49:23.491,-0.14925373,0.2153518,1.4733475
2016/12/18 15:49:23.538,-0.040511727,0.5010661,1.4520255
2016/12/18 15:49:23.595,0.13965885,0.24733475,1.1556504
2016/12/18 15:49:23.655,0.15884861,0.13752665,0.9051173
2016/12/18 15:49:23.715,0.07462686,0.16950959,0.80597013
2016/12/18 15:49:23.777,-0.29424307,0.2196162,0.5
2016/12/18 15:49:23.835,-0.67803836,-0.14605543,0.24307036
2016/12/18 15:49:23.895,-0.7579957,-0.36780384,-0.0042643924
2016/12/18 15:49:23.964,0.011727079,0.51492536,0.1130064
2016/12/18 15:49:24.015,0.42643923,-0.35714287,0.009594883
2016/12/18 15:49:24.083,-0.047974415,-1.1780384,-0.63006395
2016/12/18 15:49:24.138,0.21748401,0.2739872,-0.3859275
2016/12/18 15:49:24.206,0.0021321962,0.05970149,-0.19402985
2016/12/18 15:49:24.258,-0.15031983,0.14605543,-0.09488273
2016/12/18 15:49:24.315,-0.03411514,0.18763326,0.118336886
2016/12/18 15:49:24.382,0.1705757,0.104477614,0.25799572
2016/12/18 15:49:24.436,0.17910448,-0.12793177,0.102345414
2016/12/18 15:49:24.495,0.2185501,-0.0063965884,0.18763326
2016/12/18 15:49:24.568,-0.16311301,0.23134328,0.4339019
2016/12/18 15:49:24.615,0.59381664,-0.24626866,0.8678038
2016/12/18 15:49:24.687,0.108742006,-0.8773987,0.6119403
2016/12/18 15:49:24.737,-0.16950959,-0.047974415,0.826226
2016/12/18 15:49:24.815,0.26226014,0.21321961,0.84008527
2016/12/18 15:49:24.874,0.1108742,-0.19083156,0.26545843
2016/12/18 15:49:24.925,0.054371003,-0.123667374,0.031982943
2016/12/18 15:49:24.994,-0.13006397,-0.21641791,-0.31236672
2016/12/18 15:49:25.063,-0.59275055,-0.06823028,-0.46375266
2016/12/18 15:49:25.105,-1.0405117,-0.13219616,-0.48400852
2016/12/18 15:49:25.166,-0.7366738,0.4488273,-0.3891258
2016/12/18 15:49:25.231,0.63432837,0.21215352,0.2803838
2016/12/18 15:49:25.288,0.8880597,0.24520256,-0.17590618
2016/12/18 15:49:25.345,0.12260128,-0.25373134,-0.52132195
2016/12/18 15:49:25.415,-0.7814499,0.16950959,-0.20149253
2016/12/18 15:49:25.473,-0.6727079,0.2782516,0.26226014
2016/12/18 15:49:25.531,0.14392324,-0.0053304904,0.47334754
2016/12/18 15:49:25.592,-0.3976546,-0.37206823,0.17697228
2016/12/18 15:49:25.652,-0.41257995,-0.046908315,0.86247337
2016/12/18 15:49:25.705,0.42217484,-0.1130064,1.1929637
2016/12/18 15:49:25.765,0.7238806,-0.84008527,1.1481876
2016/12/18 15:49:25.833,0.6279318,-0.44136462,1.1940298
2016/12/18 15:49:25.893,0.6982942,0.02238806,0.9648188
2016/12/18 15:49:25.969,0.8326226,-0.03411514,0.54477614
2016/12/18 15:49:26.018,-0.0021321962,0.25159913,-0.06609808
2016/12/18 15:49:26.066,-0.13006397,0.1684435,-0.29957357
2016/12/18 15:49:26.125,-0.6652452,0.31343284,-0.41151386
2016/12/18 15:49:26.185,-1.3379531,0.41471216,-0.028784648
2016/12/18 15:49:26.252,-0.7366738,0.24840085,-0.024520256
2016/12/18 15:49:26.312,0.023454158,-0.47654584,-0.10660981
2016/12/18 15:49:26.378,0.94882727,0.3923241,-0.2185501
2016/12/18 15:49:26.425,0.5010661,-0.30383795,-0.29317698
2016/12/18 15:49:26.485,-0.27292112,-0.25266525,0.114072494
2016/12/18 15:49:26.546,-0.31130064,-0.02238806,0.76119405
2016/12/18 15:49:26.615,0.22068231,-0.020255864,1.0394456
2016/12/18 15:49:26.666,0.3763326,-0.26012793,1.0607675
2016/12/18 15:49:26.725,-0.06609808,0.04584222,1.0149254
2016/12/18 15:49:26.785,0.64072496,0.07462686,1.9093816
2016/12/18 15:49:26.852,0.64712155,-1,1.4392325
2016/12/18 15:49:26.905,0.50319827,-0.282516,1.4466951
2016/12/18 15:49:26.973,0.67803836,0.1609808,1.4264393
2016/12/18 15:49:27.092,0.27292112,-0.039445627,0.46588486
2016/12/18 15:49:27.156,0.07995736,0.23667377,0.22921109
2016/12/18 15:49:27.214,-0.3326226,0.17590618,-0.20895523
2016/12/18 15:49:27.265,-1.2995735,0.118336886,-0.37206823
2016/12/18 15:49:27.326,-1.434968,0.59275055,-0.1076759
2016/12/18 15:49:27.387,-0.02771855,0.3432836,0.58208954
2016/12/18 15:49:27.455,0.5415778,-0.26012793,-0.45842218
2016/12/18 15:49:27.513,-0.13859275,0.5063966,-0.23027718
2016/12/18 15:49:27.576,-0.14072494,0.29104477,-0.17377399
2016/12/18 15:49:27.625,-0.22921109,0.2761194,-0.06823028
2016/12/18 15:49:27.685,-0.30063966,0.31982943,0.30490404
2016/12/18 15:49:27.745,-0.041577823,0.14179105,0.4989339
2016/12/18 15:49:27.815,-0.30810234,-0.05010661,0.31769723
2016/12/18 15:49:27.872,-0.0063965884,0.2857143,0.7665245
2016/12/18 15:49:27.933,0.3848614,-0.35927504,0.9861407
2016/12/18 15:49:27.996,0.8773987,-0.6759062,1.075693
2016/12/18 15:49:28.045,0.8901919,-0.21002132,0.80597013
2016/12/18 15:49:28.115,0.9936034,0.2238806,0.67164177
2016/12/18 15:49:28.165,0.30916846,0.1652452,0.23347548
2016/12/18 15:49:28.226,-0.5351812,0.29957357,-0.13539445
2016/12/18 15:49:28.285,-0.46375266,0.48614073,0.011727079
2016/12/18 15:49:28.357,-0.25799572,0.07995736,0.036247335
2016/12/18 15:49:28.405,-0.4488273,-0.07249467,0
2016/12/18 15:49:28.478,-0.74946696,-0.14285715,0.18763326
2016/12/18 15:49:28.526,0.35820895,-0.11727079,0.2217484
2016/12/18 15:49:28.590,0.7100213,-0.7697228,-0.3336887
2016/12/18 15:49:28.655,0.59808105,0.14179105,-0.64818764
2016/12/18 15:49:28.715,0.37206823,0.4936034,-0.6801706
2016/12/18 15:49:28.765,-0.35394457,-0.18017058,-0.59168446
2016/12/18 15:49:28.837,-1.0938166,-0.16311301,-0.33582088
2016/12/18 15:49:28.896,-1.0159914,0.06289978,0.18976545
2016/12/18 15:49:28.945,0.565032,-0.13432837,0.31023455
2016/12/18 15:49:29.006,-0.2260128,-0.40191898,0.08528785
2016/12/18 15:49:29.079,-0.56289977,0.30277187,0.3891258
2016/12/18 15:49:29.135,0.12473348,0.15351813,0.7601279
2016/12/18 15:49:29.185,1.1567165,-0.3272921,0.93710023
2016/12/18 15:49:29.245,0.5405117,0.40831557,0.7121535
2016/12/18 15:49:29.317,0.42430705,0.28997868,0.60554373
2016/12/18 15:49:29.365,0.34541577,0.1098081,0.17697228
2016/12/18 15:49:29.432,-0.020255864,0.092750534,0.17377399
2016/12/18 15:49:29.485,0.3763326,0.03411514,0.46481878
2016/12/18 15:49:29.545,0.41577825,-0.69189763,0.35394457
2016/12/18 15:49:29.617,-0.11513859,-0.6204691,0.46055436
2016/12/18 15:49:29.665,-0.63432837,0.17697228,0.58528787
2016/12/18 15:49:29.734,0.5298507,1.1460555,1.2995735
2016/12/18 15:49:29.785,1.0682303,-0.6801706,-0.040511727
2016/12/18 15:49:29.853,-0.054371003,-0.37206823,-0.8848614
2016/12/18 15:49:29.912,-0.6876333,1.336887,0.30703625
2016/12/18 15:49:29.968,-0.2260128,-0.03411514,0.70149255
2016/12/18 15:49:30.026,-0.14712153,-0.04904051,0.78571427
2016/12/18 15:49:30.096,-0.20895523,0.057569295,0.5842217
2016/12/18 15:49:30.146,0.06503198,-0.09808102,0.23240939
2016/12/18 15:49:30.213,-0.114072494,-0.26332623,-0.025586354
2016/12/18 15:49:30.265,-0.26545843,-0.21428572,0.13965885
2016/12/18 15:49:30.333,0.08528785,0.4488273,0.56929636
2016/12/18 15:49:30.391,0.39658847,-0.12473348,0.69722813
2016/12/18 15:49:30.445,-0.23880596,-0.49573562,0.7814499
2016/12/18 15:49:30.505,-0.56396586,0.10660981,0.92537314
2016/12/18 15:49:30.565,0.1673774,0.5074627,1.0223881
2016/12/18 15:49:30.639,-0.07995736,0.41577825,0.20895523
2016/12/18 15:49:30.692,-0.028784648,0.18443497,0.2196162
2016/12/18 15:49:30.745,-0.24093817,-0.3955224,-0.13539445
2016/12/18 15:49:30.812,-0.4424307,-0.36886993,-0.09168444
2016/12/18 15:49:30.865,-0.7302772,-0.06716418,0.14498934
2016/12/18 15:49:30.925,-0.035181236,0.046908315,0.74413645
2016/12/18 15:49:30.991,0.123667374,-0.52878463,-0.19722815
2016/12/18 15:49:31.053,0.7889126,0.42324093,-0.14818764
2016/12/18 15:49:31.110,0.2835821,0.16204691,-0.3336887
2016/12/18 15:49:31.171,-0.41364604,0.21748401,0.10127932
2016/12/18 15:49:31.225,-0.76759064,0.23240939,0.39872068
2016/12/18 15:49:31.285,0.10127932,-0.053304903,0.7057569
2016/12/18 15:49:31.345,0.31663114,-0.50852877,0.6268657
2016/12/18 15:49:31.418,0.19722815,-0.03731343,0.72601277
2016/12/18 15:49:31.465,0.50319827,-0.12899786,1.0447761
2016/12/18 15:49:31.526,0.880597,0.010660981,1.6236674
2016/12/18 15:49:31.592,0.9381663,-0.6684435,1.1716418
2016/12/18 15:49:31.645,0.74946696,-0.26972282,0.8208955
2016/12/18 15:49:31.705,0.5010661,-0.40618336,0.4402985
2016/12/18 15:49:31.765,0.26545843,-0.5788913,0.31663114
2016/12/18 15:49:31.826,0.4339019,-0.282516,0.1684435
2016/12/18 15:49:31.885,0.25373134,-0.45948827,0.64072496
2016/12/18 15:49:31.945,0.0554371,-0.7761194,0.4339019
2016/12/18 15:49:32.006,-0.73773986,-0.078891255,0.3347548
2016/12/18 15:49:32.075,0.31556502,1.3422174,0.46588486
2016/12/18 15:49:32.126,0.3944563,0.0010660981,0.31236672
2016/12/18 15:49:32.194,-0.2249467,-0.46055436,-0.0554371
2016/12/18 15:49:32.245,0.1108742,0.24093817,0.3283582
2016/12/18 15:49:32.315,-0.18017058,0.336887,0.6823028
2016/12/18 15:49:32.373,0.040511727,0.06609808,1.2675906
2016/12/18 15:49:32.425,0.5597015,0.21321961,1.3432835
2016/12/18 15:49:32.485,0.96055436,0.30383795,1.0863539
2016/12/18 15:49:32.554,0.60554373,0.15138593,0.5959488
2016/12/18 15:49:32.609,-0.15031983,0.009594883,0.3432836
2016/12/18 15:49:32.665,-0.053304903,0.75586355,0.46908316
2016/12/18 15:49:32.726,-0.78571427,-0.39658847,0.5586354
2016/12/18 15:49:32.785,-0.08422175,-0.009594883,0.32089552
2016/12/18 15:49:32.855,-0.41364604,0.46481878,0.4307036
2016/12/18 15:49:32.905,0.5181237,-0.24307036,0.43496802
2016/12/18 15:49:32.972,-0.23134328,0.36247334,0.0021321962
2016/12/18 15:49:33.034,-0.2185501,0.10660981,0.13006397
2016/12/18 15:49:33.097,-0.8432836,-0.12260128,-0.053304903
2016/12/18 15:49:33.158,-1.1279317,-0.336887,0.052238807
2016/12/18 15:49:33.212,0.40511727,0.30063966,0.15031983
2016/12/18 15:49:33.265,1.0426439,0.21748401,0.18763326
2016/12/18 15:49:33.325,0.24200426,0.2782516,-0.22921109
2016/12/18 15:49:33.396,0.5970149,0.32942432,-0.08848614
2016/12/18 15:49:33.453,-0.30277187,0.41471216,-0.31449893
2016/12/18 15:49:33.505,-0.9498934,0.47654584,-0.36353946
2016/12/18 15:49:33.565,-0.6140725,0.6812367,-0.22068231
2016/12/18 15:49:33.631,-0.008528785,0.6641791,0.30916846
2016/12/18 15:49:33.685,0.31236672,-0.13113007,0.20255864
2016/12/18 15:49:33.751,0.2196162,-0.2750533,0.12473348
2016/12/18 15:49:33.810,0.08742005,0.3326226,0.2153518
2016/12/18 15:49:33.875,0.13326226,-0.14285715,0.81663114
2016/12/18 15:49:33.927,0.14498934,-0.5778252,0.5778252
2016/12/18 15:49:33.985,0.26865673,-0.24093817,0.8432836
2016/12/18 15:49:34.053,0.2750533,-0.28784648,0.7420043
2016/12/18 15:49:34.117,-0.3315565,0.03731343,0.26545843
2016/12/18 15:49:34.165,-0.31556502,0.48507464,0.23240939
2016/12/18 15:49:34.225,-0.042643923,-0.07782516,-0.039445627
2016/12/18 15:49:34.286,-0.24626866,0.090618335,0.14712153
2016/12/18 15:49:34.345,-0.87526655,0.1652452,0.019189766
2016/12/18 15:49:34.405,-0.01705757,0.57462686,0.5234541
2016/12/18 15:49:34.476,1.0127932,-0.35181236,-0.19936034
2016/12/18 15:49:34.535,0.56929636,-0.0063965884,-0.49253732
2016/12/18 15:49:34.592,0.08315565,-0.0063965884,-0.4360341
2016/12/18 15:49:34.656,-0.42537314,0.1076759,-0.34754798
2016/12/18 15:49:34.705,-0.68443495,0.45415777,-0.03411514
2016/12/18 15:49:34.765,-0.2889126,0.19829424,0.6748401
2016/12/18 15:49:34.825,0.15138593,-0.31236672,0.99040514
2016/12/18 15:49:34.893,-0.2153518,-0.42750534,0.6492537
2016/12/18 15:49:34.945,0.24307036,-0.19083156,1.1332623
2016/12/18 15:49:35.014,0.63432837,-0.5042644,1.3869936
2016/12/18 15:49:35.071,0.41364604,-0.23027718,1.2057569
2016/12/18 15:49:35.125,0.87100214,-0.06823028,1.2100214
2016/12/18 15:49:35.185,0.8869936,0.01705757,1.1588486
2016/12/18 15:49:35.254,0.03731343,0.2889126,0.37526652
2016/12/18 15:49:35.305,-0.17910448,0.5351812,0.29104477
2016/12/18 15:49:35.373,-0.5597015,0.39339018,0.12260128
2016/12/18 15:49:35.425,-0.76865673,0.30277187,0.25159913
2016/12/18 15:49:35.485,-0.75373137,-0.29637527,0.15351813
2016/12/18 15:49:35.556,1.0426439,-0.7835821,0.17377399
2016/12/18 15:49:35.606,0.5607676,-0.31556502,-0.090618335
2016/12/18 15:49:35.665,0.45415777,-0.28997868,0.07356077
2016/12/18 15:49:35.725,-0.565032,-0.14498934,-0.02771855
2016/12/18 15:49:35.793,-1.0618337,0.08955224,-0.043710023
2016/12/18 15:49:35.845,-0.52771854,0.21428572,0.46588486
2016/12/18 15:49:35.918,0.619403,-0.1641791,0.9381663
2016/12/18 15:49:35.965,0.91897655,0.2867804,0.79744136
2016/12/18 15:49:36.025,0.15671642,0.510661,0.6748401
2016/12/18 15:49:36.093,0.35181236,-0.114072494,0.9328358
2016/12/18 15:49:36.145,0.29211086,0.06716418,1.0575693
2016/12/18 15:49:36.211,0.36247334,-0.012793177,0.91684437
2016/12/18 15:49:36.265,0.9275053,-0.25692964,0.6801706
2016/12/18 15:49:36.385,0.010660981,-0.510661,-0.5788913
2016/12/18 15:49:36.445,0.3251599,-0.7249467,-1.1812366
2016/12/18 15:49:36.505,-1.2025586,0.4904051,-0.99147123
2016/12/18 15:49:36.574,-1.9626865,1.2484008,-0.80490404
2016/12/18 15:49:36.625,0.1609808,-0.03304904,0.041577823
2016/12/18 15:49:36.685,0.5170576,-0.17270789,-0.64072496
2016/12/18 15:49:36.751,0.108742006,0.24840085,-1.2686567
2016/12/18 15:49:36.805,0.14285715,0.08955224,-0.9818763
2016/12/18 15:49:36.873,-0.10127932,-0.01705757,-0.6503198
2016/12/18 15:49:36.926,-0.24733475,0.0554371,-0.15991472
2016/12/18 15:49:36.987,0.07995736,-0.36247334,0.4520256
2016/12/18 15:49:37.059,0.19936034,-0.7089552,0.64179105
2016/12/18 15:49:37.106,-0.1108742,-0.69189763,0.38059703
2016/12/18 15:49:37.165,0.7409382,0.035181236,0.5351812
2016/12/18 15:49:37.225,0.6791045,-0.20895523,0.2771855
2016/12/18 15:49:37.293,0.84648186,-0.17697228,0.3379531
2016/12/18 15:49:37.345,0.58315563,-0.39978677,-0.0010660981
2016/12/18 15:49:37.423,0.19509594,0.15031983,-0.23134328
2016/12/18 15:49:37.465,-0.078891255,0.58742005,-0.2803838
2016/12/18 15:49:37.532,-0.25479743,0.04584222,-0.1748401
2016/12/18 15:49:37.592,-0.6002132,0.08848614,-0.20788912
2016/12/18 15:49:37.647,-1.4584222,-0.041577823,-0.24733475
2016/12/18 15:49:37.720,0.37420043,0.9264392,0.3464819
2016/12/18 15:49:37.765,0.13859275,-0.58102345,-0.03304904
2016/12/18 15:49:37.828,-0.2739872,-0.23560767,-0.48187634
2016/12/18 15:49:37.885,-0.25053304,0.68869936,-0.18017058
2016/12/18 15:49:37.945,-0.24413647,1.0373135,0.13859275
2016/12/18 15:49:38.005,-0.46481878,0.9434968,0.114072494
2016/12/18 15:49:38.065,0.039445627,0.40938166,0.07462686
2016/12/18 15:49:38.127,-0.024520256,0.44136462,-0.2803838
2016/12/18 15:49:38.185,0.12473348,0.46588486,-0.30810234
2016/12/18 15:49:38.245,0.20682302,0.023454158,-0.30063966
2016/12/18 15:49:38.305,0.53731346,0.30597016,-0.08422175
2016/12/18 15:49:38.365,-0.26439232,0.08955224,-0.15138593
2016/12/18 15:49:38.426,0.09488273,0.069296375,0.20255864
2016/12/18 15:49:38.488,0.054371003,-0.15245202,-0.20682302
2016/12/18 15:49:38.546,-0.46375266,-0.5490405,-0.80490404
2016/12/18 15:49:38.605,-0.35287845,-0.6982942,-1.0714285
2016/12/18 15:49:38.667,-0.07569297,-0.45948827,-1.0373135
2016/12/18 15:49:38.737,-0.18763326,-0.60554373,-0.6492537
2016/12/18 15:49:38.804,-0.18017058,-0.6162047,-0.46162048
2016/12/18 15:49:38.846,-0.123667374,-0.5714286,-0.7601279
2016/12/18 15:49:38.907,-0.17377399,0.024520256,-0.76865673
2016/12/18 15:49:38.976,-0.031982943,0.13006397,-0.5906183
2016/12/18 15:49:39.025,-0.0031982942,0.19402985,-0.24520256
2016/12/18 15:49:39.085,0.15884861,0.07036247,0.36567163
2016/12/18 15:49:39.145,0.31876332,0.018123668,0.5234541
2016/12/18 15:49:39.218,0.02771855,-0.008528785,0.35501066
2016/12/18 15:49:39.272,-0.0063965884,-0.09914712,0.32942432
2016/12/18 15:49:39.338,0.21215352,0.15884861,0.29317698
2016/12/18 15:49:39.392,0.23027718,-0.06076759,0.34861407
2016/12/18 15:49:39.445,-0.009594883,0.13752665,0.4914712
2016/12/18 15:49:39.505,0.06823028,0.07249467,0.4936034
2016/12/18 15:49:39.565,0.09701493,0.01705757,0.3336887
2016/12/18 15:49:39.639,0.13006397,-0.02238806,0.391258
2016/12/18 15:49:39.686,0.25799572,-0.6823028,0.7601279
2016/12/18 15:49:39.745,0.12899786,-2.815565,1.1268656
2016/12/18 15:49:39.805,-1.1780384,-4.470149,-1.9733475
2016/12/18 15:49:39.865,-0.13752665,-3.3550107,-2.164179
2016/12/18 15:49:39.931,0.3496802,-1.5031983,-2.2995737
2016/12/18 15:49:39.989,1.2547975,-1.282516,-2.0170577
2016/12/18 15:49:40.060,1.8091685,-0.40298507,-1.5277185
2016/12/18 15:49:40.105,2.270789,0.7910448,-0.7942431
2016/12/18 15:49:40.165,4.7089553,1.0202558,1.1002132
2016/12/18 15:49:40.231,4.076759,1.3422174,2.0671642
2016/12/18 15:49:40.286,3.6791046,1.2579957,1.5458422
2016/12/18 15:49:40.349,3.565032,0.36353946,1.3752666
2016/12/18 15:49:40.405,2.313433,0.48933902,0.69616205
2016/12/18 15:49:40.465,1.4776119,1.0522388,0.70788914
2016/12/18 15:49:40.532,1.1673774,0.8795309,1.0501066
2016/12/18 15:49:40.585,1.2942431,0.30810234,0.8731343
2016/12/18 15:49:40.655,1.2494669,0.19402985,0.50959486
2016/12/18 15:49:40.705,1.1066098,-0.12153518,0.29530916
2016/12/18 15:49:40.767,0.7899787,0.2739872,0.18550107
2016/12/18 15:49:40.825,0.4371002,0.26972282,0.2750533
2016/12/18 15:49:40.885,0.30810234,0.74307036,0.14818764
2016/12/18 15:49:40.945,0.0021321962,1.4168444,0.84008527
2016/12/18 15:49:41.005,-0.10021322,1.1353945,0.79957354
2016/12/18 15:49:41.072,-0.35394457,1.0341152,0.90191895
2016/12/18 15:49:41.130,-0.565032,0.8773987,1.0469083
2016/12/18 15:49:41.186,-0.81449896,1.075693,0.5415778
2016/12/18 15:49:41.257,-0.65991473,-0.36247334,-0.039445627
2016/12/18 15:49:41.318,-0.5245203,0.7814499,-0.728145
2016/12/18 15:49:41.368,0.1130064,0.21748401,-0.3827292
2016/12/18 15:49:41.425,0.41791046,-0.36034116,-0.19083156
2016/12/18 15:49:41.496,0.4434968,-0.5597015,-0.078891255
2016/12/18 15:49:41.545,0.3976546,0.2739872,-0.2217484
2016/12/18 15:49:41.605,0.46801707,0.31769723,0.14392324
2016/12/18 15:49:41.665,0.8507463,-0.2793177,0.18976545
2016/12/18 15:49:41.725,1.0234542,0.08635394,0.2707889
2016/12/18 15:49:41.785,1.0692964,0.031982943,0.45948827
2016/12/18 15:49:41.846,0.8176972,0.18550107,0.29317698
2016/12/18 15:49:41.905,0.619403,0.4477612,-0.015991472
2016/12/18 15:49:42.000,0.48827294,0.5671642,-0.081023455
2016/12/18 15:49:42.044,0.3848614,0.9498934,0.023454158
2016/12/18 15:49:42.101,0.73773986,0.45735607,0.67803836
2016/12/18 15:49:42.146,0.271855,-0.34754798,1.1727079
2016/12/18 15:49:42.205,-0.91364604,-0.70682305,0.15565032
2016/12/18 15:49:42.270,-0.2238806,-0.12686567,-0.32302773
2016/12/18 15:49:42.325,0.26012793,0.009594883,-0.35714287
2016/12/18 15:49:42.385,0.4978678,-0.40724948,0.081023455
2016/12/18 15:49:42.447,0.03304904,0.53411514,0.18123667
2016/12/18 15:49:42.505,0.058635395,-0.14712153,0.3859275
2016/12/18 15:49:42.568,0.15565032,-0.0053304904,-0.10341151
2016/12/18 15:49:42.626,0.64712155,0.29317698,-0.12153518
2016/12/18 15:49:42.687,1.1055437,-0.6162047,0.8358209
2016/12/18 15:49:42.747,0.7526652,-1.2707889,0.59808105
2016/12/18 15:49:42.810,0.7089552,-0.58102345,0.29317698
2016/12/18 15:49:42.867,0.071428575,0.021321962,-0.1641791
2016/12/18 15:49:42.926,0.04584222,0.6492537,-0.5191898
2016/12/18 15:49:42.986,0.17270789,0.6684435,-0.5948827
2016/12/18 15:49:43.045,0.22707888,0.7665245,-0.46481878
2016/12/18 15:49:43.106,0.28144988,0.34754798,0.1076759
2016/12/18 15:49:43.165,-0.1663113,0.18976545,-0.07995736
2016/12/18 15:49:43.578,-0.36034116,0.7121535,-0.12473348
