6,96402,12.676915
6,96442,8.943768
6,96482,7.589125
6,96522,10.031023
6,96562,13.163352
6,96602,12.473011
6,96642,8.576991
6,96682,6.415762
6,96722,5.622993
6,96762,5.680257
6,96802,6.215148
6,96842,6.775367
6,96882,8.451412
6,96922,17.534197
6,96962,17.02982
6,97003,6.282362
6,97042,18.44988
6,97081,4.998204
6,97121,7.755769
6,97161,13.815881
6,97201,8.99869
6,97241,10.776673
6,97281,7.608278
6,97321,9.344373
6,97361,8.665164
6,97401,9.088059
6,97441,10.81742
6,97481,12.75333
6,97521,12.540938
6,97561,13.529044
6,97603,13.014996
6,97633,10.88645
6,97662,8.835954
6,97703,10.293902
6,97732,12.194935
6,97772,12.645501
6,97812,9.32958
6,97852,5.621558
6,97892,4.223933
6,97932,4.891374
6,97972,4.673705
6,98012,6.295519
6,98052,19.403542
6,98092,16.504726
6,98132,5.308372
6,98172,19.00207
6,98212,2.52142
6,98252,8.97004
6,98292,12.977476
6,98332,9.697123
6,98372,9.297351
6,98412,8.00661
6,98463,9.101266
6,98493,8.840372
6,98521,9.737073
6,98621,11.491684
6,98621,11.344614
6,98631,12.038492
6,98661,13.113848
6,98691,12.776772
6,98721,11.779624
6,98752,10.025917
6,98782,11.807561
6,98812,14.467868
6,98841,9.454101
6,98871,8.58217
6,98901,10.707577
6,98931,9.709092
6,98961,6.874525
6,98991,5.634183
6,99021,6.265893
6,99051,6.962729
6,99082,6.639664
6,99122,5.383898
6,99162,6.918614
6,99202,19.085981
6,99252,8.37113
6,99292,3.107917
6,99332,19.592295
6,99372,8.61786
6,99412,7.530513
6,99452,13.728263
6,99492,8.87564
6,99532,10.229362
6,99572,7.914653
6,99612,11.296787
6,99652,10.057482
6,99692,8.287868
6,99732,9.526866
6,99772,8.866313
6,99812,9.278056
6,99852,10.704155
6,99892,11.014088
6,99932,12.084803
6,99972,13.641565
6,100012,12.780293
6,100052,9.721122
6,100092,11.790447
6,100132,12.694785
6,100172,10.070099
6,100212,8.722607
6,100252,7.386763
6,100292,6.048232
6,100332,6.307868
6,100372,6.531748
6,100412,5.833485
6,100452,7.165248
6,100492,18.934939
6,100532,17.403953
6,100572,3.272542
6,100612,20.141196
6,100652,7.349197
6,100692,5.768229
6,100732,17.647236
6,100772,8.726913
6,100812,10.729938
6,100852,8.432161
6,100892,9.531763
6,100932,9.230889
6,100972,8.716288
6,101012,8.67629
6,101052,10.974536
6,101092,11.153634
6,101132,10.532237
6,101172,12.925889
6,101212,14.149365
6,101252,11.258699
6,101293,10.042114
6,101331,12.046741
6,101372,11.301852
6,101412,9.65725
6,101452,8.67522
6,101492,6.044197
6,101532,6.610416
6,101572,7.83814
6,101612,8.503396
6,101652,7.489074
6,101692,7.687742
6,101733,14.442694
6,101772,14.735794
6,101812,7.750121
6,101855,15.784925
6,101892,5.463746
6,101932,7.293731
6,101972,13.260653
6,102012,10.559925
6,102052,9.928944
6,102092,9.491545
6,102132,8.255616
6,102267,9.55102
6,102268,9.801096
6,102269,10.124098
6,102281,10.726307
6,102311,10.896567
6,102344,11.817102
6,102374,12.65427
6,102402,11.653431
6,102442,8.968656
6,102482,7.729736
6,102522,12.01222
6,102562,11.490771
6,102603,8.386087
6,102633,9.724633
6,102662,9.675722
6,102701,7.930891
6,102742,7.801844
6,102781,10.138279
6,102821,10.448609
6,102861,12.354744
6,102901,8.839564
6,102941,10.60949
6,102981,10.475119
6,103021,8.990967
6,103061,10.592998
6,103101,10.663061
6,103142,9.522192
6,103181,9.376905
6,103221,9.069229
6,103261,9.7716
6,103301,10.259531
6,103341,9.809988
6,103381,9.877015
6,103421,9.661081
6,103461,9.686442
6,103501,9.613051
6,103541,9.488534
6,103581,9.856926
6,103621,9.822348
6,103661,9.607995
6,103701,9.500277
6,103741,9.55073
6,103781,9.654646
6,103822,9.518753
6,103862,9.596509
6,103902,9.538776
6,103942,9.963775
6,103998,10.554267
6,104031,9.546776
6,104062,9.821622
6,104091,10.080198
6,104122,10.065087
6,104162,10.334146
6,104202,10.215524
6,104242,10.000099
6,104282,10.014244
6,104322,9.389281
6,104362,9.70849
6,104402,10.295406
6,104442,9.575444
6,104482,8.152901
6,104522,9.34988
6,104562,9.223429
6,104602,8.425382
6,104642,8.412757
6,104682,9.059825
6,104722,7.549716
6,104762,7.948275
6,104802,11.129482
6,104842,12.642162
6,104882,11.574419
6,104922,9.935631
6,104962,12.118077
6,105002,11.1073
6,105042,5.283519
6,105082,10.076214
6,105122,11.361843
6,105162,8.251526
6,105202,10.282677
6,105270,9.843941
6,105311,9.626618
6,105427,8.954278
6,105428,9.08612
6,105429,9.140634
6,105441,8.656425
6,105471,8.900447
6,105504,10.552931
6,105533,12.460838
6,105561,12.42958
6,105602,13.206485
6,105642,13.867789
6,105681,12.740822
6,105722,11.000874
6,105762,9.656327
6,105802,10.717492
6,105842,12.453207
6,105882,9.244254
6,105922,6.138593
6,105962,5.173491
6,106002,4.456664
6,106042,3.056577
6,106082,5.160458
6,106122,21.711355
6,106162,17.969801
6,106202,9.469756
6,106242,10.614979
6,106282,2.218821
6,106322,14.229105
6,106361,10.998935
6,106401,8.061233
6,106441,10.233197
6,106481,7.71495
6,106521,8.623455
6,106561,8.389227
6,106603,9.112959
6,106641,11.377654
6,106681,13.403931
6,106721,14.31157
6,106761,14.853568
6,106801,11.453684
6,106841,11.881082
6,106881,14.683955
6,106921,10.264015
6,106961,9.059343
6,107001,7.119587
6,107043,4.351887
6,107082,3.964364
6,107121,4.672812
6,107161,6.989455
6,107201,15.124561
6,107241,19.410186
6,107281,5.895613
6,107321,17.079775
6,107362,8.619399
6,107401,2.26925
6,107441,15.899596
6,107482,9.977768
6,107521,8.991998
6,107561,9.522932
6,107603,7.641112
6,107633,9.05877
6,107662,8.318565
6,107701,9.391128
6,107742,11.738914
6,107782,13.217142
6,107821,13.50653
6,107861,14.371603
6,107901,10.797543
6,107941,10.033907
6,107981,14.244417
6,108021,10.501571
6,108061,9.320627
6,108101,9.360767
6,108141,4.938724
6,108181,3.947411
6,108221,5.597051
6,108262,4.87869
6,108301,9.561416
6,108341,22.00491
6,108382,9.699839
6,108421,5.790618
6,108461,20.077815
6,108501,4.467246
6,108635,7.163422
6,108636,13.951013
6,108637,8.766099
6,108651,9.784587
6,108681,9.205401
6,108714,8.534059
6,108743,8.962251
6,108772,8.685308
6,108812,8.563831
6,108852,9.452679
6,108892,11.61644
6,108931,12.293532
6,108971,12.49568
6,109011,13.351429
6,109052,11.913141
6,109092,8.836037
6,109131,12.067166
6,109171,12.351943
6,109211,11.334724
6,109251,8.770182
6,109291,5.761487
6,109331,4.772431
6,109371,5.499805
6,109411,5.875755
6,109452,6.381725
6,109492,14.191396
6,109532,20.534779
6,109572,8.585725
6,109612,14.009122
6,109652,7.668413
6,109692,5.395446
6,109732,14.270433
6,109772,11.870678
6,109812,8.561664
6,109852,8.727211
6,109892,9.05537
6,109932,9.599525
6,109972,9.139993
6,110015,9.398297
6,110052,9.79158
6,110092,9.981633
6,110132,9.981801
6,110172,10.338104
6,110212,10.573216
6,110252,11.188665
6,110292,12.351613
6,110332,9.291293
6,110372,7.299846
6,110412,9.630087
6,110452,12.845057
6,110492,11.783962
6,110532,9.691957
6,110572,8.852063
6,110612,9.401129
6,110652,10.243761
6,110692,9.494964
6,110732,9.142226
6,110772,8.741134
6,110812,7.708118
6,110852,7.008778
6,110891,7.162399
6,110931,8.252773
6,110971,11.456688
6,111011,13.849516
6,111052,10.070311
6,111091,11.496122
6,111131,13.004344
6,111171,6.515169
6,111211,9.062108
6,111253,10.717976
6,111294,8.410562
6,111333,10.077953
6,111372,10.259541
6,111412,10.217522
6,111452,9.032222
6,111492,9.586413
6,111533,9.188901
6,111572,8.929995
6,111612,9.756838
6,111652,9.173454
6,111692,9.144235
6,111731,9.758188
6,111772,10.405554
6,111812,10.898747
6,111892,12.40401
6,111932,12.007694
6,111972,11.236804
6,112012,9.433081
6,112052,9.005543
6,112092,10.532563
6,112132,9.861216
6,112172,8.216175
6,112212,8.16627
6,112252,8.148258
6,112292,7.494026
6,112387,10.637509
6,112387,10.996624
6,112401,9.893117
6,112431,9.018131
6,112464,9.07752
6,112493,9.491106
6,112522,10.394984
6,112562,8.804615
6,112603,6.883614
6,112633,8.677626
6,112662,11.31578
6,112701,12.178396
6,112742,13.774751
6,112782,8.225562
6,112827,9.063234
6,112862,11.850681
6,112902,10.997358
6,112942,8.752512
6,112982,9.953343
6,113022,8.974156
6,113062,8.555367
6,113102,10.22097
6,113142,10.860884
6,113182,10.181052
6,113222,9.553758
6,113262,9.263619
6,113302,9.835098
6,113342,9.991729
6,113382,9.603755
6,113422,9.680274
6,113462,9.909157
6,113502,9.794413
6,113542,9.196902
6,113582,9.867855
6,113622,9.698128
6,113662,9.539281
6,113702,9.732213
6,113742,10.127138
6,113782,9.723679
6,113822,9.49304
6,113862,9.344988
6,113902,9.604973
6,113942,9.587109
6,113982,9.737138
6,114021,9.530867
6,114062,9.656097
6,114102,9.467327
6,114142,9.313081
6,114182,9.744785
6,114222,9.504563
6,114263,9.737416
6,114302,9.699993
6,114342,9.261336
6,114382,9.495453
6,114422,9.578252
6,114462,10.424924
6,114502,10.837707
6,114542,11.308899
6,114582,9.814488
6,114622,9.4748
6,114662,9.824161
6,114702,10.109033
6,114742,10.283732
6,114782,9.73613
6,114822,10.992389
6,114862,12.308552
6,114902,10.225262
6,114942,8.97216
6,114982,8.636557
6,115022,7.445972
6,115062,7.139947
6,115102,7.694737
6,115142,7.092148
6,115182,6.5028
6,115222,7.140259
6,115262,15.132188
6,115302,19.639943
6,115342,6.177259
6,115382,12.237252
6,115422,12.098825
6,115556,5.902673
6,115556,12.012236
6,115557,10.268071
6,115571,9.755953
6,115601,9.989399
6,115634,9.594498
6,115662,8.813965
6,115692,9.042198
6,115732,8.478171
6,115772,8.69197
6,115811,8.913048
6,115851,9.341701
6,115891,10.941481
6,115932,11.223769
6,115972,11.698554
6,116012,12.729897
6,116052,13.83529
6,116092,12.182637
6,116132,9.7637
6,116172,10.409626
6,116212,9.596827
6,116252,10.342553
6,116299,10.568767
6,116342,9.587689
6,116382,7.887628
6,116423,7.231481
6,116462,7.407879
6,116502,7.656405
6,116542,7.987623
6,116582,9.139192
6,116622,11.222216
6,116662,10.232154
6,116702,7.336767
6,116742,9.15639
6,116782,18.878106
6,116822,10.490011
6,116862,9.735729
6,116902,14.296377
6,116942,9.244003
6,116982,8.837475
6,117022,9.78363
6,117062,10.282326
6,117102,10.634108
6,117142,9.350088
6,117182,9.723526
6,117222,10.615992
6,117262,12.169078
6,117302,9.657912
6,117342,8.182519
6,117382,9.179447
6,117422,10.846612
6,117462,10.638929
6,117502,10.305537
6,117542,8.967528
6,117589,8.749195
6,117623,9.797954
6,117653,9.878236
6,117682,9.57619
6,117722,9.231884
6,117762,9.837672
6,117802,9.860765
6,117842,9.638069
6,117880,9.593154
6,117922,9.68334
6,117962,9.990328
6,118003,9.168781
6,118042,9.238493
6,118082,10.026324
6,118122,9.877166
6,118162,9.405992
6,118202,9.397477
6,118242,9.81548
6,118282,9.694885
6,118322,9.431429
6,118362,9.70527
6,118402,9.44401
6,118442,9.479399
6,118482,9.067194
6,118522,9.550913
6,118562,10.734605
6,118602,8.384085
6,118642,9.414113
6,118777,9.613072
6,118777,10.190388
6,118778,12.236395
6,118791,13.726182
6,118821,14.718718
6,118854,14.159529
6,118883,11.382088
6,118912,8.337945
6,118950,6.787212
6,118992,10.685603
6,119031,13.396421
6,119072,10.106665
6,119123,7.010828
6,119153,8.001696
6,119181,7.063447
6,119211,5.904605
6,119241,6.041388
6,119271,5.639383
6,119301,4.443929
6,119331,6.128006
6,119362,16.315802
6,119393,23.071622
6,119423,12.612942
6,119452,2.161262
6,119492,15.839832
6,119532,13.442931
6,119572,2.74635
6,119612,12.17727
6,119652,12.504919
6,119692,8.911726
6,119732,9.302339
6,119772,8.62125
6,119812,9.228095
6,119852,8.485171
6,119891,9.119207
6,119931,11.185233
6,119971,13.180465
6,120011,12.727237
6,120052,14.138649
6,120092,11.336393
6,120132,9.982034
6,120172,12.531653
6,120212,13.667779
6,120252,10.178529
6,120295,9.250784
6,120332,5.634183
6,120372,3.348224
6,120412,4.005471
6,120452,4.724887
6,120492,7.113487
6,120532,21.514814
6,120572,12.987257
6,120612,4.252974
6,120652,19.303979
6,120692,6.172197
6,120732,6.13073
6,120772,14.204168
6,120812,9.16281
6,120852,9.141364
6,120892,7.622954
6,120932,8.506886
6,120971,8.080414
6,121011,10.512306
6,121051,12.706449
6,121091,13.367738
6,121131,15.442808
6,121171,14.310545
6,121211,10.082941
6,121251,10.778661
6,121296,14.208615
6,121332,9.757523
6,121372,8.359055
6,121412,7.292752
6,121452,4.863265
6,121492,4.688764
6,121532,4.962482
6,121571,7.916656
6,121611,20.19846
6,121651,14.028886
6,121691,4.645277
6,121732,20.093609
6,121771,2.825098
6,121811,5.882792
6,121851,15.688388
6,121892,9.355375
6,121931,7.987216
6,121971,8.519002
6,122011,8.358145
6,122052,8.211816
6,122091,10.805916
6,122132,12.897894
6,122172,12.755359
6,122212,14.830877
6,122252,12.492591
6,122292,10.09797
6,122332,12.841243
6,122468,14.151522
6,122468,8.766035
6,122469,7.613397
6,122481,5.434519
6,122512,3.779959
6,122544,3.778241
6,122580,4.999781
6,122613,5.079367
6,122643,8.006401
6,122673,18.548139
6,122703,21.356153
6,122731,8.265307
6,122771,6.434919
6,122811,19.78984
6,122851,3.56312
6,122892,6.111288
6,122932,15.661984
6,122972,9.053065
6,123012,8.186656
6,123052,9.550437
6,123092,8.660506
6,123132,9.216698
6,123172,10.380894
6,123212,12.051414
6,123252,11.97409
6,123293,14.302286
6,123343,12.835586
6,123373,9.532774
6,123401,9.584177
6,123431,13.711524
6,123462,12.58453
6,123502,9.265542
6,123542,8.796478
6,123582,7.230827
6,123622,4.568424
6,123662,5.756752
6,123702,6.51554
6,123742,5.592127
6,123782,12.261415
6,123822,21.443934
6,123862,6.732214
6,123902,14.66353
6,123942,12.006018
6,123982,3.202983
6,124022,12.276702
6,124062,13.296551
6,124102,9.380495
6,124142,8.965521
6,124182,8.386706
6,124222,8.886575
6,124262,8.709752
6,124302,8.762214
6,124342,10.146575
6,124382,11.464588
6,124422,11.653049
6,124462,12.669399
6,124502,12.991619
6,124542,10.897036
6,124582,10.457971
6,124622,14.287908
6,124662,9.327591
6,124702,7.942461
6,124742,9.662051
6,124782,7.744614
6,124822,7.837537
6,124862,8.795645
6,124902,10.162103
6,124942,9.798218
6,124982,7.965027
6,125022,9.118078
6,125062,11.25138
6,125102,10.262632
6,125142,9.317044
6,125182,9.114944
6,125222,9.862383
6,125262,14.071026
6,125302,12.990741
6,125342,5.892245
6,125382,9.979375
6,125422,9.623843
6,125556,9.233521
6,125556,10.551234
6,125557,9.869463
6,125571,10.0781
6,125601,9.418724
6,125634,9.21233
6,125663,10.224926
6,125692,9.8837
6,125732,9.7635
6,125771,9.969257
6,125811,9.258972
6,125851,9.605407
6,125892,9.675443
6,125931,9.847671
6,125970,9.887828
6,126011,9.599592
6,126051,9.474369
6,126091,9.73085
6,126132,9.535079
6,126172,9.986167
6,126211,9.34064
6,126251,9.93507
6,126300,9.636605
6,126342,9.846757
6,126380,9.735158
6,126422,9.592777
6,126462,9.499731
6,126502,9.624653
6,126542,9.505754
6,126582,9.451863
6,126622,9.531227
6,126662,9.623834
6,126701,9.556371
6,126742,9.611923
6,126782,9.566198
6,126822,9.630404
6,126862,9.60784
6,126902,9.802146
6,126942,9.441259
6,126981,9.564133
6,127022,9.54453
6,127062,9.607762
6,127101,9.778433
6,127141,9.465377
6,127181,9.524791
6,127221,9.208544
6,127262,9.266382
6,127301,9.76633
6,127341,9.66399
6,127381,9.923327
6,127421,9.848453
6,127461,10.171847
6,127500,12.176316
6,127541,13.840994
6,127593,13.564143
6,127623,9.197013
6,127653,8.09687
6,127683,8.708868
6,127713,10.667211
6,127742,10.656867
6,127782,8.01976
6,127822,7.547123
6,127862,6.889123
6,127902,5.770721
6,127942,6.523749
6,127982,7.200335
6,128022,8.897257
6,128062,14.085212
6,128102,16.793955
6,128142,10.259956
6,128182,9.988489
6,128222,15.086119
6,128262,4.325099
6,128302,9.515059
6,128342,12.44396
6,128382,8.25075
6,128422,9.969844
6,128462,8.55463
6,128502,8.58957
6,128542,8.720118
6,128582,8.842124
6,128622,10.698122
6,128662,12.762041
6,128796,12.288136
6,128797,13.91669
6,128797,12.08131
6,128811,10.726826
6,128841,11.068349
6,128874,12.12696
6,128903,12.50138
6,128932,11.140028
6,128972,10.274203
6,129011,7.800608
6,129052,4.481302
6,129092,4.053169
6,129132,5.290186
6,129171,4.727458
6,129211,13.109406
6,129251,22.172319
6,129291,5.563541
6,129332,15.663441
6,129371,11.83196
6,129411,2.351039
6,129451,11.509855
6,129491,11.771928
6,129531,10.24463
6,129571,9.919841
6,129611,6.892972
6,129651,10.03741
6,129691,9.277537
6,129731,11.827458
6,129771,12.60103
6,129811,13.313471
6,129851,14.395328
6,129892,11.058926
6,129932,10.788863
6,129972,13.520616
6,130012,11.802242
6,130052,7.871029
6,130092,9.037396
6,130131,5.403177
6,130172,4.500675
6,130212,6.280295
6,130252,5.933518
6,130292,10.406962
6,130332,20.072922
6,130372,10.619802
6,130412,12.815039
6,130452,15.393657
6,130492,3.860041
6,130532,12.380124
6,130572,11.541972
6,130612,7.772554
6,130652,8.72367
6,130692,8.028441
6,130732,8.810049
6,130772,9.511723
6,130812,11.186153
6,130852,12.60435
6,130892,14.202078
6,130932,15.572615
6,130972,11.285286
6,131012,11.034557
6,131052,12.651046
6,131093,11.367932
6,131132,10.508043
6,131172,6.756818
6,131212,4.454707
6,131252,5.287573
6,131293,6.13628
6,131343,6.241167
6,131373,16.845342
6,131401,21.26968
6,131431,8.176498
6,131461,2.359782
6,131491,17.314564
6,131521,13.995363
6,131552,3.267606
6,131592,5.471601
6,131632,14.068369
6,131693,8.636869
6,131720,8.283265
6,131751,8.271455
6,131781,9.364631
6,131811,9.429776
6,131841,9.373937
6,131871,10.221951
6,131900,11.856104
6,131932,11.891351
6,131972,12.580756
6,132011,14.397512
6,132052,11.762201
6,132092,9.768011
6,132132,12.84632
6,132172,13.34981
6,132212,9.476258
6,132252,10.089184
6,132292,6.777214
6,132427,3.761313
6,132427,5.180694
6,132428,5.142182
6,132441,6.369679
6,132471,14.455777
6,132504,22.37695
6,132533,13.398747
6,132563,3.750545
6,132613,16.905326
6,132643,6.475412
6,132672,3.114417
6,132711,13.016186
6,132752,13.366538
6,132792,8.479134
6,132832,9.14669
6,132871,8.292297
6,132911,8.90852
6,132951,8.677327
6,132991,9.295775
6,133031,10.57161
6,133071,11.796959
6,133112,10.583037
6,133151,11.847119
6,133191,13.174538
6,133232,10.324313
6,133272,8.269211
6,133312,11.202552
6,133352,11.521116
6,133392,9.263899
6,133432,9.089876
6,133472,8.557622
6,133512,8.276544
6,133552,8.660185
6,133592,9.753262
6,133632,9.672499
6,133672,8.206517
6,133712,8.799988
6,133752,10.53398
6,133792,10.493124
6,133832,8.405631
6,133872,10.882488
6,133912,9.572847
6,133952,12.360839
6,133992,10.677562
6,134032,8.664361
6,134072,11.994903
6,134112,12.802033
6,134152,7.468547
6,134192,10.492699
6,134232,11.008907
6,134272,9.133152
6,134312,9.863098
6,134352,10.583159
6,134392,10.218892
6,134432,9.724308
6,134472,9.442753
6,134512,9.253701
6,134552,9.866445
6,134592,10.086564
6,134632,9.593231
6,134672,9.817484
6,134712,10.099954
6,134752,10.213518
6,134792,10.011937
6,134832,9.702918
6,134872,9.022152
6,134912,9.696157
6,134952,11.574066
6,134992,9.862467
6,135032,8.597623
6,135072,8.438132
6,135112,8.589776
6,135152,9.107258
6,135192,9.007335
6,135232,8.729155
6,135272,8.171494
6,135312,7.716789
6,135375,8.631745
6,135411,12.965899
6,135442,11.877756
6,135471,9.241001
6,135548,9.049498
6,135551,9.052215
6,135581,8.942108
6,135614,10.396831
6,135643,9.134157
6,135674,8.782505
6,135701,10.667663
6,135742,10.923765
6,135782,9.156096
6,135822,9.820837
6,135861,8.91904
6,135901,8.647323
6,135941,8.798681
6,135981,9.091916
6,136022,12.03719
6,136061,11.918583
6,136101,12.188446
6,136141,12.789217
6,136181,12.844761
6,136222,10.412344
6,136262,9.155812
6,136303,10.745367
6,136342,11.765852
6,136382,11.154491
6,136422,7.917313
6,136462,7.352743
6,136502,6.332949
6,136542,5.873924
6,136582,5.220664
6,136622,3.987437
6,136662,13.311017
6,136702,22.982052
6,136742,6.932864
6,136782,11.630573
6,136822,13.252046
6,136862,3.992667
6,136902,11.723291
6,136942,11.386235
6,136982,9.732727
6,137022,9.462427
6,137062,8.188831
6,137102,9.101542
6,137142,8.716437
6,137182,10.855434
6,137222,13.663144
6,137262,13.411839
6,137302,14.952747
6,137342,11.579618
6,137382,11.395348
6,137422,15.068881
6,137462,10.204359
6,137502,8.568552
6,137542,8.502524
6,137593,4.970027
6,137623,3.292182
6,137653,3.640176
6,137682,5.367523
6,137722,9.540653
6,137762,20.925504
6,137802,15.150003
6,137842,12.789709
6,137882,14.425132
6,137922,3.36701
6,137962,12.39519
6,138002,13.106837
6,138042,6.728203
6,138082,9.817219
6,138122,7.642678
6,138162,9.025071
6,138202,9.306655
6,138242,11.441725
6,138282,13.65494
6,138322,13.992002
6,138362,14.645427
6,138402,9.986762
6,138442,11.297091
6,138482,15.356632
6,138522,12.147297
6,138562,8.267159
6,138602,7.210672
6,138642,4.195841
6,138776,3.411999
6,138776,4.356297
6,138777,11.152902
6,138791,22.725721
6,138821,18.429418
6,138854,3.966188
6,138883,2.7719
6,138912,18.823266
6,138952,11.4093
6,138994,2.970142
6,139032,14.778636
6,139072,10.466837
6,139111,5.607433
6,139152,8.978951
6,139192,8.816164
6,139232,9.605939
6,139272,11.586346
6,139312,13.827551
6,139352,13.561626
6,139392,15.342661
6,139432,11.319878
6,139493,9.353163
6,139523,16.360652
6,139551,12.515395
6,139591,6.375516
6,139631,9.101522
6,139672,7.362727
6,139712,3.664987
6,139752,5.589788
6,139792,5.824558
6,139832,9.995944
6,139872,20.991946
6,139912,10.150778
6,139952,10.399793
6,139992,15.911884
6,140032,1.367065
6,140072,14.200191
6,140112,12.512408
6,140152,7.369401
6,140192,9.659324
6,140232,8.999917
6,140272,8.262029
6,140312,9.658718
6,140352,11.585737
6,140392,12.502085
6,140432,14.613237
6,140472,14.095389
6,140512,9.852107
6,140552,11.200167
6,140592,15.049233
6,140632,10.425466
6,140672,8.360342
6,140713,7.08753
6,140752,3.922022
6,140791,3.313638
6,140831,5.010308
6,140871,8.492284
6,140911,22.021979
