5,807,2.277084
5,847,10.877611
5,887,11.196191
5,927,3.189431
5,967,20.581765
5,1007,10.000303
5,1047,11.056879
5,1087,5.478377
5,1127,5.802268
5,1167,7.334175
5,1207,8.009668
5,1247,9.432177
5,1287,9.679047
5,1327,9.193826
5,1367,9.754793
5,1407,8.863551
5,1449,8.502861
5,1487,8.959145
5,1525,9.109284
5,1565,9.186347
5,1607,9.521879
5,1647,9.119909
5,1687,9.031112
5,1725,9.187548
5,1767,9.014191
5,1807,9.346545
5,1845,9.166697
5,1887,8.968624
5,1927,9.271736
5,1967,9.114995
5,2007,9.291374
5,2047,9.544054
5,2087,9.15484
5,2127,9.044762
5,2167,9.137782
5,2207,9.160947
5,2247,9.204161
5,2287,8.777265
5,2327,9.083506
5,2367,9.363442
5,2407,9.560572
5,2447,9.561455
5,2487,8.604805
5,2527,8.728943
5,2567,9.241664
5,2607,9.769085
5,2646,9.615329
5,2695,9.433592
5,2825,9.571995
5,2825,10.309704
5,2826,10.557694
5,2847,10.026916
5,2876,9.786966
5,2908,11.314518
5,2938,11.793845
5,2979,10.703245
5,3017,10.053755
5,3057,9.296723
5,3097,8.302627
5,3136,8.51142
5,3177,8.202356
5,3217,7.544689
5,3257,7.337741
5,3297,7.711691
5,3337,10.260191
5,3377,14.927435
5,3417,10.772601
5,3457,12.748703
5,3497,11.591164
5,3537,7.710669
5,3577,9.84996
5,3617,8.949584
5,3657,9.481924
5,3697,8.449392
5,3737,8.958556
5,3777,9.469188
5,3817,9.130287
5,3857,8.876204
5,3898,9.456495
5,3937,9.884704
5,3977,10.023215
5,4017,11.334945
5,4057,13.00587
5,4097,12.378918
5,4137,10.454795
5,4177,9.223953
5,4217,12.660346
5,4257,12.88397
5,4297,10.055101
5,4337,9.538776
5,4377,8.468791
5,4417,7.283244
5,4457,6.132515
5,4497,4.707205
5,4537,5.332849
5,4577,13.497895
5,4617,17.562597
5,4657,12.614611
5,4697,14.563903
5,4737,8.918374
5,4777,7.292408
5,4817,12.523442
5,4857,8.477088
5,4897,8.208924
5,4937,9.449793
5,4977,8.28237
5,5017,8.500701
5,5057,8.718406
5,5097,8.904229
5,5137,9.794886
5,5177,10.447161
5,5217,11.282951
5,5257,13.02596
5,5297,15.122132
5,5337,11.019013
5,5377,9.70462
5,5417,15.488779
5,5457,11.674386
5,5497,9.698798
5,5537,6.996419
5,5577,6.066883
5,5617,5.427448
5,5657,4.814249
5,5697,4.648771
5,5737,14.533039
5,5777,21.106745
5,5817,12.282329
5,5857,17.63833
5,5897,6.71932
5,5937,9.530059
5,5977,16.164025
5,6017,8.645241
5,6057,8.021795
5,6097,9.456779
5,6137,8.143897
5,6177,9.017699
5,6217,9.023868
5,6257,8.976191
5,6297,9.776469
5,6337,9.733013
5,6377,11.406673
5,6417,12.608786
5,6457,14.722796
5,6591,12.112533
5,6592,9.652254
5,6592,14.033327
5,6606,12.505713
5,6636,10.278392
5,6669,9.884591
5,6698,7.984928
5,6727,7.092985
5,6768,6.511395
5,6807,5.501238
5,6847,4.50924
5,6887,5.380572
5,6931,17.605641
5,6967,17.091524
5,7007,10.356463
5,7047,18.467022
5,7087,6.735796
5,7127,8.667091
5,7167,18.152081
5,7207,7.796207
5,7247,8.888537
5,7287,8.731333
5,7327,8.480589
5,7367,8.817269
5,7407,8.918781
5,7447,9.102694
5,7487,10.053505
5,7527,10.544445
5,7567,11.669157
5,7607,14.326469
5,7647,14.544618
5,7698,8.666909
5,7729,11.175601
5,7758,14.730096
5,7788,11.338307
5,7817,9.93253
5,7857,9.680274
5,7897,7.90276
5,7937,6.311749
5,7977,4.702434
5,8022,5.610542
5,8057,5.958976
5,8097,16.008637
5,8137,18.200388
5,8177,10.336211
5,8217,15.556913
5,8257,9.604518
5,8297,11.245534
5,8337,16.185496
5,8377,9.8572
5,8417,9.433799
5,8457,8.758678
5,8497,8.291593
5,8537,8.844274
5,8577,8.859803
5,8617,9.619446
5,8657,9.900972
5,8697,10.242048
5,8738,11.537271
5,8777,13.816606
5,8817,14.202483
5,8857,8.736346
5,8897,11.485805
5,8937,15.45811
5,8977,9.813288
5,9017,8.922855
5,9057,7.498295
5,9097,6.017265
5,9137,5.014305
5,9177,4.930152
5,9217,5.467327
5,9257,12.442275
5,9297,20.793708
5,9337,11.929597
5,9377,15.813833
5,9417,11.939772
5,9457,7.909999
5,9497,13.78618
5,9537,12.012467
5,9577,9.299984
5,9617,9.109447
5,9657,8.532851
5,9697,8.69309
5,9737,9.934454
5,9777,9.245969
5,9817,8.324718
5,9954,8.771927
5,9955,10.306463
5,9956,11.672455
5,9966,13.251639
5,9996,11.892592
5,10029,10.147096
5,10058,9.236625
5,10088,9.300902
5,10127,11.309491
5,10167,13.040962
5,10206,9.327085
5,10246,7.667627
5,10286,7.006792
5,10327,7.122921
5,10367,7.07085
5,10407,6.883371
5,10447,9.660592
5,10487,17.349297
5,10527,13.253858
5,10567,8.282348
5,10607,10.213453
5,10647,9.368879
5,10687,12.370305
5,10727,9.524471
5,10767,9.659842
5,10807,9.373303
5,10847,10.427468
5,10887,9.929915
5,10927,8.904614
5,10967,9.191878
5,11007,9.073105
5,11047,8.933318
5,11087,8.960253
5,11127,9.118809
5,11167,9.321991
5,11207,9.191102
5,11247,9.158527
5,11287,9.25322
5,11327,9.343965
5,11367,9.530847
5,11407,9.078501
5,11447,9.005975
5,11487,9.254282
5,11527,10.204186
5,11567,9.927375
5,11607,9.344601
5,11647,9.236815
5,11687,8.894379
5,11727,9.23112
5,11767,9.605715
5,11807,9.019437
5,11847,9.02026
5,11887,8.95346
5,11927,8.229317
5,11967,7.66051
5,12007,9.370304
5,12047,10.576593
5,12087,9.550934
5,12126,10.372635
5,12167,9.092528
5,12207,9.457299
5,12247,8.817805
5,12287,9.066171
5,12327,8.910446
5,12367,9.134258
5,12409,9.270045
5,12447,9.035671
5,12487,8.840959
5,12527,9.030373
5,12567,9.165684
5,12607,8.953802
5,12647,8.899592
5,12698,8.99666
5,12728,8.97216
5,12758,9.062313
5,12788,9.660351
5,12817,10.154852
5,12857,10.848853
5,12897,12.299875
5,12941,11.099589
5,12978,9.408032
5,13017,8.695342
5,13057,10.030764
5,13097,10.857835
5,13137,9.185377
5,13177,8.736898
5,13217,8.481059
5,13313,8.442034
5,13314,8.54441
5,13337,8.253414
5,13366,8.071777
5,13399,8.622584
5,13428,8.844693
5,13457,9.601032
5,13498,10.328445
5,13537,8.804235
5,13578,9.31572
5,13617,11.44931
5,13657,11.607709
5,13697,8.424843
5,13737,7.853037
5,13777,12.38384
5,13817,9.02728
5,13857,9.021381
5,13897,9.077224
5,13937,8.888402
5,13977,8.66525
5,14017,8.894348
5,14057,9.293859
5,14097,9.160977
5,14137,8.706567
5,14177,9.102123
5,14217,9.448812
5,14257,9.205763
5,14297,8.8361
5,14337,9.874649
5,14377,10.88397
5,14417,10.497931
5,14457,9.370908
5,14497,9.864047
5,14535,9.111483
5,14577,9.219054
5,14617,9.291593
5,14657,9.545658
5,14697,9.304442
5,14737,8.542043
5,14777,7.757813
5,14817,7.829757
5,14857,7.765999
5,14897,8.011104
5,14937,11.686012
5,14977,14.877666
5,15017,9.095863
5,15057,10.073359
5,15097,9.546776
5,15137,10.292199
5,15177,10.077078
5,15217,10.613345
5,15257,9.480095
5,15297,9.167465
5,15337,9.344234
5,15377,9.888353
5,15417,9.093048
5,15457,9.170662
5,15497,9.338047
5,15537,9.190546
5,15577,9.467749
5,15617,10.3168
5,15657,9.935182
5,15697,9.675951
5,15737,10.059795
5,15777,11.400653
5,15817,10.470213
5,15857,9.034532
5,15897,7.783275
5,15937,8.118561
5,15977,7.699316
5,16017,7.768495
5,16057,8.383853
5,16097,10.206258
5,16137,11.310704
5,16177,10.00061
5,16217,9.619552
5,16257,9.258421
5,16297,9.859514
5,16355,10.759945
5,16396,13.675331
5,16444,10.014438
5,16475,7.170618
5,16507,8.565131
5,16547,9.769834
5,16587,9.410753
5,16627,8.540935
5,16667,9.558476
5,16707,10.000795
5,16747,9.127737
5,16787,9.065147
5,16827,8.800326
5,16867,8.78751
5,16907,8.834841
5,16947,9.029654
5,16987,9.157757
5,17027,9.123366
5,17067,8.805468
5,17107,9.036873
5,17147,9.663097
5,17187,10.113767
5,17321,9.282175
5,17322,10.225082
5,17322,9.999311
5,17336,9.348709
5,17366,9.616428
5,17399,10.183257
5,17428,10.28283
5,17457,10.456924
5,17498,9.937413
5,17537,8.492558
5,17577,8.135453
5,17617,7.425851
5,17657,7.279958
5,17698,8.238599
5,17728,10.697255
5,17758,13.791798
5,17788,8.148543
5,17817,9.181822
5,17857,12.608309
5,17897,12.915501
5,17937,9.550322
5,17977,8.845029
5,18017,9.714135
5,18057,8.834022
5,18097,9.180135
5,18137,9.320877
5,18177,9.038627
5,18217,8.603543
5,18257,9.065229
5,18297,9.294927
5,18337,9.013182
5,18377,8.955273
5,18417,9.328785
5,18458,9.321285
5,18497,8.790064
5,18545,9.097505
5,18587,8.840298
5,18627,9.162162
5,18667,9.010135
5,18707,9.241273
5,18747,9.689745
5,18787,9.831514
5,18827,9.461593
5,18867,9.026561
5,18907,8.948434
5,18947,9.112196
5,18987,9.187639
5,19027,9.212482
5,19067,9.707372
5,19107,10.051909
5,19147,9.785193
5,19187,9.682248
5,19227,9.236735
5,19267,8.637459
5,19307,8.269536
5,19347,8.639574
5,19387,8.862661
5,19427,9.740654
5,19469,9.677418
5,19507,9.328864
5,19547,9.145899
5,19587,10.824852
5,19627,9.1363
5,19667,7.613214
5,19707,12.417537
5,19747,11.304971
5,19787,7.511335
5,19827,7.912637
5,19867,9.476875
5,19907,10.69794
5,19947,9.2404
5,19987,8.372615
5,20027,8.617774
5,20067,9.047531
5,20107,10.443254
5,20147,10.499875
5,20187,11.287488
5,20227,11.413046
5,20267,11.834976
5,20307,10.138993
5,20347,9.905
5,20387,11.785851
5,20427,8.502818
5,20467,8.317061
5,20507,7.872573
5,20547,7.237584
5,20642,7.098253
5,20643,8.348885
5,20656,9.511412
5,20686,10.951547
5,20719,12.266323
5,20748,12.85465
5,20777,11.617255
5,20818,6.889365
5,20857,8.825912
5,20897,9.484781
5,20936,10.659686
5,20976,10.426997
5,21017,9.949662
5,21057,9.396667
5,21097,9.598404
5,21137,9.297292
5,21177,8.556181
5,21217,8.630981
5,21257,8.98242
5,21297,8.987427
5,21337,9.574048
5,21377,8.912933
5,21417,9.823472
5,21457,12.172317
5,21497,14.178606
5,21537,12.999264
5,21577,8.999598
5,21617,11.774584
5,21657,13.077441
5,21697,9.169974
5,21737,8.528143
5,21777,7.598994
5,21817,7.530919
5,21857,7.304533
5,21897,6.657968
5,21937,6.863507
5,21980,10.338338
5,22017,12.847013
5,22057,10.542747
5,22097,9.189385
5,22137,12.62319
5,22177,16.364076
5,22217,10.392111
5,22257,9.493255
5,22297,15.224734
5,22337,8.867432
5,22377,9.504749
5,22417,9.314575
5,22457,8.840361
5,22497,8.581273
5,22537,9.068748
5,22577,9.131719
5,22617,8.751824
5,22657,9.010063
5,22698,8.919706
5,22728,10.017291
5,22758,11.95495
5,22788,12.941854
5,22817,15.427826
5,22857,13.624849
5,22897,9.772113
5,22937,8.719034
5,22979,12.438308
5,23018,10.677744
5,23057,9.192554
5,23097,7.799823
5,23137,7.896208
5,23177,6.705376
5,23217,6.14723
5,23258,5.929812
5,23297,7.020044
5,23337,11.96407
5,23377,16.598287
5,23417,13.05658
5,23457,14.226041
5,23497,9.587273
5,23537,7.113747
5,23577,12.636725
5,23617,12.440933
5,23657,7.725259
5,23697,9.593425
5,23737,8.939162
5,23777,8.26598
5,23817,8.736102
5,23857,9.453208
5,23897,9.18776
5,24031,9.523039
5,24032,10.64246
5,24033,11.152603
5,24046,13.608867
5,24076,14.260257
5,24109,11.04496
5,24139,10.140392
5,24167,12.594492
5,24208,12.506283
5,24247,9.046177
5,24287,7.910655
5,24327,8.019621
5,24367,7.845911
5,24407,6.706013
5,24447,5.336361
5,24487,5.451543
5,24527,9.183196
5,24567,15.351546
5,24607,13.752626
5,24647,14.713563
5,24687,13.481702
5,24727,5.923426
5,24767,5.111751
5,24807,13.281089
5,24847,10.701312
5,24887,9.091814
5,24927,9.002235
5,24967,8.752714
5,25007,8.69949
5,25047,8.46272
5,25087,8.481158
5,25127,8.439177
5,25167,8.874981
5,25207,9.88901
5,25247,11.251314
5,25287,11.322721
5,25327,9.651533
5,25367,9.308399
5,25410,11.032095
5,25447,11.790863
5,25487,10.429567
5,25527,8.022997
5,25567,7.74483
5,25607,9.070068
5,25647,11.753823
5,25687,9.292761
5,25727,8.289647
5,25767,8.761822
5,25807,9.387344
5,25847,9.144621
5,25887,9.074954
5,25927,8.241841
5,25967,8.811702
5,26007,9.048771
5,26047,9.280616
5,26087,9.211313
5,26127,9.128326
5,26167,9.4817
5,26207,13.362033
5,26247,8.854452
5,26287,8.520091
5,26327,11.052969
5,26367,11.467985
5,26407,9.053854
5,26447,9.304262
5,26487,9.103692
5,26528,8.866313
5,26567,9.047325
5,26607,8.362705
5,26647,8.815133
5,26687,9.256888
5,26727,10.158387
5,26767,12.28547
5,26807,13.709251
5,26847,13.088871
5,26887,10.372358
5,26927,10.955248
5,26967,10.065705
5,27007,8.693154
5,27047,7.783573
5,27087,7.046579
5,27127,5.766991
5,27167,5.327924
5,27207,5.737304
5,27247,9.836447
5,27287,15.065638
5,27327,14.644084
5,27367,12.442894
5,27407,15.838385
5,27447,8.514733
5,27487,10.07753
5,27527,15.971401
5,27567,8.671713
5,27607,9.602084
5,27647,9.165877
5,27758,8.589743
5,27759,8.972719
5,27760,9.42411
5,27786,9.770357
5,27817,9.260775
5,27847,8.82054
5,27877,8.886022
5,27917,9.330097
5,27957,9.142338
5,28007,10.581002
5,28049,13.114824
5,28077,13.490953
5,28117,10.628175
5,28157,7.482383
5,28197,8.997413
5,28237,13.0192
5,28277,10.922211
5,28317,9.112827
5,28357,8.138246
5,28397,7.961125
5,28437,8.02235
5,28477,7.683965
5,28517,6.355552
5,28557,7.284531
5,28597,10.426366
5,28637,11.986982
5,28677,11.6566
5,28717,10.084706
5,28757,10.660322
5,28797,17.241204
5,28837,8.130629
5,28877,8.103134
5,28917,17.094036
5,28957,8.650562
5,28997,8.779167
5,29037,9.116531
5,29077,9.039951
5,29117,8.400619
5,29157,8.986086
5,29197,9.425792
5,29237,8.804636
5,29277,8.334951
5,29317,8.984661
5,29357,10.290467
5,29397,9.862664
5,29437,9.568215
5,29477,10.350469
5,29517,10.830514
5,29557,10.241759
5,29597,8.815322
5,29637,7.953677
5,29677,9.841943
5,29717,10.891587
5,29757,9.074516
5,29797,9.119827
5,29837,9.234174
5,29877,8.723373
5,29917,8.199438
5,29957,7.845663
5,29997,7.808404
5,30037,11.05239
5,30077,18.096251
5,30117,9.627187
5,30157,7.281219
5,30252,16.13844
5,30253,8.527556
5,30266,9.501976
5,30296,9.521033
5,30329,9.015075
5,30358,8.539915
5,30387,8.928364
5,30429,9.220442
5,30467,8.73693
5,30507,8.816479
5,30547,8.729155
5,30587,8.768405
5,30627,9.045121
5,30667,9.764878
5,30707,9.556914
5,30747,8.53582
5,30787,8.902593
5,30827,9.4083
5,30867,9.133446
5,30907,9.240069
5,30947,9.196488
5,30987,9.358071
5,31027,9.517525
5,31067,9.40182
5,31107,9.143515
5,31147,9.434202
5,31187,9.489346
5,31227,8.887358
5,31267,8.787088
5,31307,9.192685
5,31347,9.491477
5,31387,10.284796
5,31427,10.679213
5,31467,9.792301
5,31507,10.810447
5,31547,12.373133
5,31587,11.519852
5,31627,8.607036
5,31667,8.817258
5,31707,8.479495
5,31747,8.667722
5,31787,8.955386
5,31827,8.603543
5,31867,8.622326
5,31907,9.770233
5,31947,9.837267
5,31987,9.826578
5,32027,8.968004
5,32067,9.9273
5,32107,13.888782
5,32147,8.568942
5,32187,9.41634
5,32227,12.07972
5,32267,10.685976
5,32307,7.829248
5,32347,9.754242
5,32387,9.199474
5,32427,8.864859
5,32470,8.751791
5,32507,8.956495
5,32547,8.934429
5,32587,8.947604
5,32627,8.808322
5,32667,8.990141
5,32718,9.544482
5,32748,9.537842
5,32778,10.133814
5,32807,10.683442
5,32847,12.584059
5,32888,12.371122
5,32927,10.243905
5,32979,7.58646
5,33017,11.425581
5,33057,11.145582
5,33097,9.295037
5,33137,8.638018
5,33177,8.719587
5,33217,8.909426
5,33257,8.264432
5,33297,6.803278
5,33337,6.590419
5,33377,7.812775
5,33417,9.086497
5,33457,11.993642
5,33497,12.456692
5,33537,11.192852
5,33671,14.409073
5,33672,8.30839
5,33673,6.718933
5,33686,7.164575
5,33716,10.912619
5,33749,10.752063
5,33778,8.925995
5,33808,9.754024
5,33848,11.240261
5,33887,10.016106
5,33927,9.717228
5,33967,9.397221
5,34010,8.322979
5,34047,8.738448
5,34087,8.903614
5,34127,9.037806
5,34167,9.951004
5,34207,12.014304
5,34247,11.39056
5,34287,10.078293
5,34327,9.311517
5,34367,9.635556
5,34407,10.483652
5,34447,10.17181
5,34487,9.541381
5,34527,9.478489
5,34567,8.675873
5,34607,7.406126
5,34647,7.093757
5,34687,6.764721
5,34727,7.114021
5,34767,9.857086
5,34807,13.974716
5,34847,15.620858
5,34887,9.145229
5,34927,6.199787
5,34967,13.901766
5,35007,9.397931
5,35047,7.71596
5,35087,10.138307
5,35127,9.570706
5,35167,8.542532
5,35207,8.89222
5,35247,9.519298
5,35287,9.271016
5,35327,9.059825
5,35367,9.122227
5,35407,9.53078
5,35447,10.297064
5,35487,10.701174
5,35527,11.169234
5,35567,11.081122
5,35607,9.680935
5,35647,8.983164
5,35687,10.050792
5,35727,11.783128
5,35767,9.158952
5,35807,7.972105
5,35847,8.05497
5,35887,8.054234
5,35927,7.981361
5,35967,7.907442
5,36007,9.060675
5,36047,12.299838
5,36087,13.632274
5,36127,6.739416
5,36167,8.269559
5,36207,15.576379
5,36247,10.244439
5,36287,8.309283
5,36327,9.65186
5,36370,9.398721
5,36407,8.994195
5,36447,9.290265
5,36487,9.046485
5,36527,8.983247
5,36567,8.944857
5,36607,9.18673
5,36647,9.349454
5,36687,9.230547
5,36727,9.287949
5,36767,9.461124
5,36807,9.493148
5,36847,9.666744
5,36887,9.76006
5,36927,10.767262
5,36967,10.748595
5,37008,9.531917
5,37068,8.878492
5,37096,9.372591
5,37128,9.529777
5,37157,8.865831
5,37197,8.775511
5,37237,8.920413
5,37277,9.272255
5,37317,9.756173
5,37357,9.53754
5,37396,9.025389
5,37437,9.077428
5,37477,8.530003
5,37614,8.459344
5,37614,9.922964
5,37615,11.292582
5,37626,11.736014
5,37656,9.774039
5,37689,11.233055
5,37716,10.266075
5,37757,9.847935
5,37798,10.764772
5,37837,9.03641
5,37877,9.179195
5,37917,9.201288
5,37957,9.10905
5,38000,9.119675
5,38038,9.278427
5,38067,8.972181
5,38107,9.06397
5,38147,9.041018
5,38187,9.030291
5,38227,9.066232
5,38267,9.041839
5,38307,9.534866
5,38347,9.458956
5,38387,10.004922
5,38427,10.5668
5,38467,11.561598
5,38507,12.763036
5,38547,12.026204
5,38587,8.773735
5,38627,12.745888
5,38667,14.370816
5,38707,9.927038
5,38747,9.060439
5,38787,8.999598
5,38827,9.824247
5,38867,9.355395
5,38907,8.708389
5,38947,8.411026
5,38987,8.758657
5,39027,7.606449
5,39067,9.462937
5,39107,13.195665
5,39147,14.508867
5,39187,14.670512
5,39265,14.444339
5,39307,14.802386
5,39347,8.742958
5,39387,10.845022
5,39427,8.826385
5,39467,8.173173
5,39507,8.603813
5,39547,9.154303
5,39587,9.004482
5,39627,9.164845
5,39667,9.131689
5,39707,9.955598
5,39747,10.407781
5,39787,10.987105
5,39827,13.369695
5,39867,13.118205
5,39906,9.775624
5,39947,9.246381
5,39987,14.608869
5,40040,9.638107
5,40077,8.742789
5,40117,8.532319
5,40157,8.927917
5,40197,8.363703
5,40237,8.43755
5,40277,7.67992
5,40317,8.282627
5,40357,8.350962
5,40397,8.386883
5,40437,12.871762
5,40477,13.621668
5,40517,8.51959
5,40557,17.454093
5,40597,12.806633
5,40637,11.65172
5,40677,16.19634
5,40717,13.245597
5,40757,8.87889
5,40797,9.716675
5,40837,9.116979
5,40877,8.808944
5,40917,8.972523
5,41051,9.237177
5,41052,8.011601
5,41053,8.189058
5,41066,9.552215
5,41096,9.841782
5,41129,10.133108
5,41158,10.306977
5,41188,10.564149
5,41228,11.045002
5,41267,12.741607
5,41307,12.071702
5,41347,9.111188
5,41389,7.462882
5,41427,11.619298
5,41467,11.718446
5,41507,10.434983
5,41547,8.917345
5,41587,7.605742
5,41627,7.630192
5,41667,7.043788
5,41707,6.622473
5,41747,6.332275
5,41787,8.384129
5,41827,12.507507
5,41867,12.025417
5,41907,9.158355
5,41947,14.958063
5,41987,15.168763
5,42027,5.186671
5,42067,6.728631
5,42107,13.672394
5,42147,10.591211
5,42187,8.395561
5,42227,9.461712
5,42267,8.845396
5,42307,8.731535
5,42347,9.46028
5,42387,9.903117
5,42427,9.464486
5,42467,9.578688
5,42507,9.260495
5,42547,9.207889
5,42587,9.652599
5,42627,11.322975
5,42668,10.441656
5,42719,8.773334
5,42748,8.552678
5,42778,8.552505
5,42807,9.133416
5,42847,9.199151
5,42887,8.898675
5,42927,8.827267
5,42985,8.94271
5,43028,8.758943
5,43067,10.708418
5,43107,7.143791
5,43147,12.506097
5,43187,9.961829
5,43227,7.990688
5,43267,9.638646
5,43307,9.830542
5,43347,9.295436
5,43387,9.620296
5,43430,8.659371
5,43467,8.257189
5,43507,8.129088
5,43547,9.408447
5,43587,9.871267
5,43627,9.648525
5,43667,10.069859
5,43707,9.897983
5,43747,9.619109
5,43787,11.752284
5,43827,10.613117
5,43867,8.979333
5,43907,10.484926
5,43947,10.569679
5,43987,9.609163
5,44027,9.73145
5,44067,9.434724
5,44107,9.51262
5,44147,10.265387
5,44187,9.867836
5,44227,9.212441
5,44267,9.211102
5,44307,9.069618
5,44347,9.095833
5,44481,8.955366
5,44482,7.92373
5,44483,8.738215
5,44496,8.81146
5,44526,7.924819
5,44558,11.817926
5,44589,13.64045
5,44617,7.372862
5,44657,7.218643
5,44697,11.035626
5,44737,8.848709
5,44777,8.393505
5,44817,9.251505
5,44857,9.252949
5,44897,8.899247
5,44937,8.915743
5,44977,9.196025
5,45017,9.237377
5,45057,9.026448
5,45097,9.294927
5,45137,10.628035
5,45177,12.189337
5,45217,11.780734
5,45257,10.558686
5,45297,9.309406
5,45337,11.714742
5,45377,12.899972
5,45417,9.735986
5,45457,9.713008
5,45497,8.930223
5,45537,7.188783
5,45577,6.294974
5,45617,5.974646
5,45657,6.930214
5,45697,10.866519
5,45737,13.617276
