1,263441,9.680092
1,263481,8.817248
1,263521,9.916268
1,263561,9.684441
1,263601,9.607762
1,263641,9.646871
1,263681,10.438644
1,263721,9.742957
1,263761,9.634477
1,263801,8.662734
1,263889,8.915753
1,263931,8.764786
1,263971,9.86777
1,264011,9.395108
1,264059,9.63726
1,264101,9.577972
1,264141,9.491311
1,264181,9.491076
1,264221,9.743139
1,264261,10.319775
1,264301,10.132349
1,264341,9.613072
1,264381,9.640051
1,264421,9.933539
1,264461,9.606141
1,264501,9.110944
1,264541,10.148705
1,264581,10.241541
1,264621,9.973601
1,264662,9.998235
1,264701,10.644918
1,264741,10.847459
1,264803,11.460768
1,264833,11.656089
1,264863,10.088339
1,264891,7.670445
1,264931,6.896161
1,264972,7.581397
1,265011,9.775634
1,265051,8.884414
1,265091,9.667847
1,265131,10.158926
1,265171,10.751192
1,265211,12.703879
1,265251,10.753323
1,265291,10.801563
1,265332,9.87817
1,265371,8.755129
1,265411,9.173625
1,265451,9.264861
1,265492,9.282834
1,265531,8.981553
1,265571,9.167101
1,265611,9.060746
1,265651,8.921328
1,265691,10.549977
1,265731,10.124088
1,265771,11.529977
1,265812,12.234173
1,265863,14.438731
1,265893,11.656113
1,265920,9.99081
1,265950,12.187175
1,265982,12.360381
1,266021,11.73648
1,266061,9.121302
1,266196,8.397648
1,266197,8.280488
1,266198,7.462037
1,266210,6.537682
1,266241,6.178025
1,266274,6.057319
1,266302,7.724526
1,266331,11.938723
1,266372,16.958082
1,266411,12.679936
1,266451,8.217597
1,266491,17.126118
1,266531,10.018291
1,266571,6.91031
1,266611,14.815739
1,266651,6.917487
1,266692,9.628912
1,266731,9.280936
1,266771,8.56459
1,266811,9.73613
1,266851,8.891375
1,266891,8.692663
1,266931,9.004832
1,266972,11.55321
1,267011,12.656564
1,267051,14.347328
1,267091,12.694551
1,267131,11.683892
1,267171,13.36281
1,267211,12.658617
1,267252,9.399875
1,267291,8.07034
1,267331,7.588123
1,267372,6.012824
1,267411,5.067721
1,267451,4.514093
1,267491,6.875429
1,267532,14.410747
1,267571,19.624619
1,267611,11.664776
1,267651,10.729904
1,267691,15.302859
1,267731,3.352404
1,267771,18.083668
1,267811,7.459836
1,267851,8.826269
1,267891,10.230804
1,267931,8.356824
1,267971,10.023919
1,268011,9.177063
1,268051,8.479101
1,268091,9.283183
1,268132,10.287736
1,268171,10.934663
1,268211,11.30552
1,268251,12.964611
1,268291,12.340373
1,268331,11.178888
1,268371,14.395058
1,268411,12.356921
1,268451,9.832985
1,268491,8.446142
1,268532,7.474928
1,268571,6.182303
1,268611,4.856375
1,268651,4.492836
1,268691,5.688856
1,268731,12.70217
1,268771,22.139367
1,268812,10.2127
1,268862,10.656527
1,268901,16.413073
1,268941,4.867288
1,268982,13.732303
1,269021,8.421529
1,269062,7.77284
1,269101,10.061123
1,269141,8.832425
1,269181,9.128936
1,269221,9.038514
1,269262,8.264634
1,269301,10.473985
1,269341,11.380768
1,269381,11.304602
1,269421,13.499586
1,269461,12.786373
1,269501,11.067453
1,269543,14.167368
1,269581,13.426105
1,269621,10.047249
1,269661,8.429422
1,269702,6.982776
1,269741,5.438477
1,269837,4.49985
1,269838,4.516557
1,269861,6.08889
1,269922,12.002085
1,269923,21.187457
1,269951,17.118827
1,269983,7.307415
1,270011,9.866933
1,270051,17.44556
1,270091,5.848207
1,270131,13.789692
1,270171,9.230758
1,270211,8.254537
1,270251,10.328436
1,270291,8.675638
1,270331,9.127026
1,270371,9.160299
1,270411,8.477744
1,270451,10.460312
1,270491,10.9792
1,270531,10.959904
1,270571,13.102789
1,270611,11.921734
1,270651,12.085548
1,270691,14.992174
1,270731,13.178093
1,270771,10.539421
1,270811,8.236527
1,270851,6.851604
1,270891,5.376709
1,270931,4.420952
1,270971,4.266127
1,271011,7.467591
1,271051,18.177532
1,271092,17.759894
1,271131,8.636654
1,271171,18.491367
1,271212,10.936656
1,271251,13.761951
1,271291,10.663941
1,271331,7.541221
1,271371,10.323082
1,271411,8.328361
1,271452,9.729506
1,271491,8.996577
1,271531,8.326189
1,271571,9.460809
1,271611,10.683025
1,271651,11.122438
1,271691,13.844974
1,271732,12.843987
1,271771,10.646687
1,271811,14.21691
1,271870,13.055243
1,271910,8.701228
1,271941,8.06788
1,271982,6.934496
1,272012,5.530012
1,272042,4.890938
1,272072,4.909111
1,272102,5.024413
1,272133,7.257856
1,272163,14.621499
1,272190,21.525727
1,272220,14.141948
1,272250,10.839572
1,272280,15.2292
1,272310,11.08805
1,272340,6.663845
1,272370,11.163352
1,272400,12.087358
1,272451,8.069271
1,272548,9.7347
1,272548,9.445817
1,272560,8.774443
1,272590,9.120966
1,272620,9.05203
1,272650,8.782896
1,272680,8.830493
1,272710,9.949251
1,272740,9.975322
1,272770,9.934127
1,272800,10.779178
1,272830,10.728201
1,272861,11.692653
1,272890,14.710865
1,272920,11.717687
1,272950,9.075864
1,272980,6.71555
1,273017,7.135528
1,273052,11.923321
1,273080,12.00679
1,273122,11.81638
1,273162,11.463366
1,273201,8.386298
1,273241,8.748611
1,273281,9.821659
1,273321,8.759197
1,273361,7.942835
1,273401,7.854182
1,273441,8.913911
1,273481,9.684872
1,273521,10.599028
1,273561,10.830918
1,273601,11.170047
1,273641,11.041835
1,273681,12.443803
1,273721,11.198237
1,273761,8.627875
1,273801,6.965859
1,273841,9.233692
1,273882,10.148128
1,273921,10.831097
1,273961,9.689373
1,274001,9.963468
1,274041,9.245889
1,274082,10.13966
1,274121,9.120966
1,274162,10.024622
1,274202,10.283651
1,274241,9.657643
1,274281,9.55373
1,274321,9.613892
1,274361,10.094084
1,274401,10.399258
1,274441,9.427543
1,274481,9.436926
1,274521,9.663011
1,274561,10.077962
1,274601,10.679751
1,274641,10.429932
1,274681,8.914015
1,274721,8.815406
1,274780,8.814259
1,274822,8.964362
1,274852,9.244675
1,274881,10.130105
1,274911,10.002103
1,274951,9.492063
1,274991,8.355503
1,275031,9.545921
1,275071,10.997636
1,275111,9.876649
1,275151,8.584839
1,275191,10.344957
1,275231,9.707945
1,275271,11.785883
1,275311,10.294839
1,275351,9.3726
1,275391,9.751769
1,275431,9.625578
1,275471,9.904334
1,275511,9.921926
1,275645,9.779172
1,275646,10.186617
1,275647,9.676679
1,275660,8.894921
1,275691,8.335452
1,275724,7.982372
1,275752,8.282403
1,275782,9.409581
1,275821,9.800302
1,275861,9.449508
1,275901,11.560403
1,275941,10.915203
1,275981,8.011671
1,276021,10.157976
1,276061,9.179114
1,276104,10.247156
1,276141,9.31356
1,276181,9.812494
1,276221,9.681241
1,276261,9.863549
1,276301,9.828428
1,276342,9.722553
1,276381,9.507832
1,276421,9.313081
1,276461,9.444559
1,276501,9.274787
1,276541,9.866501
1,276581,10.249391
1,276622,11.197989
1,276661,12.360982
1,276701,13.277185
1,276741,11.058557
1,276782,8.217034
1,276821,8.775194
1,276861,10.903665
1,276901,10.216187
1,276942,10.195028
1,276981,10.327439
1,277021,8.154642
1,277062,6.445764
1,277101,6.150639
1,277141,6.343398
1,277181,9.520906
1,277222,15.790776
1,277261,13.502004
1,277301,9.042608
1,277341,13.575579
1,277381,11.675984
1,277421,5.34475
1,277462,15.678375
1,277501,7.868012
1,277541,8.700289
1,277581,10.228056
1,277621,8.939981
1,277661,9.05877
1,277701,8.840372
1,277741,9.160978
1,277781,9.779504
1,277821,10.293497
1,277861,10.560417
1,277901,10.898483
1,277941,12.26292
1,277981,12.774006
1,278030,12.03652
1,278072,11.298988
1,278102,13.143409
1,278131,11.769478
1,278171,10.237429
1,278211,8.557752
1,278251,8.021876
1,278291,6.431761
1,278331,4.637583
1,278371,4.07781
1,278411,5.772875
1,278451,14.332425
1,278491,21.904065
1,278531,10.443965
1,278571,10.691591
1,278611,12.382829
1,278651,6.690461
1,278691,14.055856
1,278731,7.288464
1,278771,8.909426
1,278811,9.184691
1,278851,8.778893
1,278891,9.129048
1,278932,9.167819
1,278971,8.986881
1,279011,10.129272
1,279053,11.040877
1,279092,11.465761
1,279132,13.524758
1,279171,12.991998
1,279211,11.006336
1,279251,14.327077
1,279346,11.758723
1,279347,9.258451
1,279360,8.509273
1,279391,7.469963
1,279424,6.40533
1,279452,5.56239
1,279482,4.682726
1,279521,4.354785
1,279562,5.701917
1,279601,12.35096
1,279641,22.030452
1,279681,10.355451
1,279721,10.846972
1,279780,13.652657
1,279823,8.315744
1,279852,13.161837
1,279881,7.718424
1,279921,8.334284
1,279961,10.059684
1,280002,8.613844
1,280041,9.160674
1,280081,9.399954
1,280121,8.732311
1,280161,9.314306
1,280201,10.402005
1,280242,11.115364
1,280281,12.288679
1,280321,13.561551
1,280361,11.166425
1,280401,10.909822
1,280441,14.472176
1,280481,12.006976
1,280522,8.968355
1,280562,7.82689
1,280601,7.034563
1,280641,5.807142
1,280681,4.77315
1,280721,5.076792
1,280762,7.828193
1,280801,17.031366
1,280841,18.483274
1,280881,9.04306
1,280921,16.594811
1,280961,10.532193
1,281001,5.710549
1,281041,15.537552
1,281081,6.639888
1,281122,9.532667
1,281161,9.99055
1,281201,8.668632
1,281241,9.702029
1,281281,8.422234
1,281321,8.581208
1,281361,9.764612
1,281402,10.480847
1,281441,10.333078
1,281482,11.38855
1,281521,14.385434
1,281561,12.695173
1,281601,11.79176
1,281641,12.807937
1,281682,9.978929
1,281721,8.714947
1,281761,8.424832
1,281801,8.692557
1,281841,8.639811
1,281882,8.201915
1,281921,8.060324
1,281961,8.51312
1,282001,9.262347
1,282041,10.401577
1,282081,10.773178
1,282121,8.415104
1,282161,12.794357
1,282202,11.584096
1,282242,15.607617
1,282281,9.095792
1,282321,5.807525
1,282361,10.87338
1,282401,9.573739
1,282441,11.430555
1,282576,9.626512
1,282576,9.590273
1,282577,8.887034
1,282590,9.54111
1,282621,9.862806
1,282654,9.838191
1,282682,9.939364
1,282712,9.810527
1,282751,9.701598
1,282792,9.496909
1,282831,10.033112
1,282871,9.821668
1,282911,9.043121
1,282951,9.527129
1,282991,9.785089
1,283031,9.700174
1,283071,9.765789
1,283111,9.81943
1,283151,9.442625
1,283191,9.386425
1,283231,11.352001
1,283271,11.315263
1,283311,9.880527
1,283351,8.587011
1,283392,7.88091
1,283431,7.425401
1,283471,8.428992
1,283512,9.932391
1,283551,15.173404
1,283591,10.981363
1,283631,6.635696
1,283672,8.384417
1,283711,9.782349
1,283751,9.825001
1,283791,8.860934
1,283831,9.485679
1,283875,11.383181
1,283912,10.40361
1,283951,9.459937
1,283991,9.360954
1,284032,9.501391
1,284083,9.31067
1,284122,10.062793
1,284161,9.143556
1,284201,9.420329
1,284241,9.866651
1,284281,8.86376
1,284321,8.697944
1,284361,10.061354
1,284401,11.08887
1,284441,10.534553
1,284481,9.412024
1,284521,9.100655
1,284562,9.003905
1,284601,9.584642
1,284641,9.901365
1,284681,9.763699
1,284721,9.202145
1,284780,10.201822
1,284824,9.910054
1,284852,9.943534
1,284883,9.429481
1,284911,9.185791
1,284951,9.214958
1,284991,9.188729
1,285031,9.357436
1,285071,10.254213
1,285111,9.9348
1,285151,9.871933
1,285191,9.483607
1,285231,9.496293
1,285271,9.321155
1,285311,9.188174
1,285351,10.06575
1,285391,10.774461
1,285431,10.47619
1,285471,11.931253
1,285512,11.259785
1,285551,9.730364
1,285592,8.255808
1,285632,9.561533
1,285671,12.110174
1,285712,10.293316
1,285807,8.943799
1,285807,8.83336
1,285820,8.533232
1,285851,8.211037
1,285884,7.783037
1,285912,7.863967
1,285941,9.44397
1,285982,10.567459
1,286021,9.661733
1,286062,10.539659
1,286101,10.290225
1,286141,10.615215
1,286181,10.998319
1,286221,9.677025
1,286261,8.636783
1,286301,10.113024
1,286341,10.280259
1,286381,9.23116
1,286421,10.014531
1,286461,9.816719
1,286501,8.851539
1,286541,9.285871
1,286581,9.688904
1,286621,10.1135
1,286661,9.944728
1,286701,10.505112
1,286741,9.453953
1,286782,10.353193
1,286822,13.318819
1,286861,9.945242
1,286902,9.905711
1,286941,11.053288
1,286981,9.418556
1,287021,8.971384
1,287064,9.388896
1,287101,9.628468
1,287141,10.214117
1,287181,10.110748
1,287221,9.988582
1,287262,9.636673
1,287301,9.784056
1,287341,9.549428
1,287381,8.779991
1,287421,8.334852
1,287461,8.81548
1,287501,9.983111
1,287542,9.079021
1,287581,9.75447
1,287621,11.274654
1,287661,11.673464
1,287701,8.470433
1,287741,9.479507
1,287781,9.745338
1,287821,8.972925
1,287882,10.260796
1,287910,8.636396
1,287941,8.821002
1,287970,9.289487
1,288002,9.501624
1,288041,9.281015
1,288082,9.234104
1,288122,10.258943
1,288161,10.768674
1,288202,12.535368
1,288242,16.264098
1,288281,13.007696
1,288321,10.074436
1,288362,13.190123
1,288401,12.910409
1,288441,8.755183
1,288481,7.230827
1,288521,6.407096
1,288562,5.207286
1,288601,4.062199
1,288641,6.366839
1,288681,11.432893
1,288721,19.214815
1,288762,9.341722
1,288801,14.804459
1,288842,11.278116
1,288881,5.708697
1,288922,12.923048
1,288963,8.79537
1,289001,9.139923
1,289041,8.109404
1,289083,7.742135
1,289121,7.327456
1,289161,8.588609
1,289201,10.4852
1,289241,11.850532
1,289281,11.550215
1,289322,11.223257
1,289361,16.795562
1,289401,11.759724
1,289537,12.956359
1,289538,14.799177
1,289538,11.296279
1,289550,8.446482
1,289581,7.391031
1,289614,6.833411
1,289643,6.061116
1,289672,4.976704
1,289713,4.061354
1,289751,5.377847
1,289803,9.281655
1,289833,20.512212
1,289863,18.618582
1,289898,11.543628
1,289941,15.32343
1,289981,12.250585
1,290021,9.641032
1,290061,12.749155
1,290101,6.325314
1,290141,10.445359
1,290181,9.134716
1,290222,8.787014
1,290261,9.574833
1,290301,8.37482
1,290341,8.438968
1,290381,10.944574
1,290421,11.514068
1,290462,14.880558
1,290501,12.013139
1,290541,15.285817
1,290581,16.343646
1,290621,10.56774
1,290661,8.812755
1,290702,6.944454
1,290741,5.25154
1,290781,3.040146
1,290821,3.04819
1,290861,5.271849
1,290901,16.526961
1,290941,22.59298
1,290981,6.665431
1,291021,15.096514
1,291061,10.299623
1,291101,6.174661
1,291141,13.672855
1,291181,8.634495
1,291221,9.237458
1,291261,9.074648
1,291301,9.15719
1,291341,9.404048
1,291381,9.043347
1,291421,9.166656
1,291461,9.485757
1,291501,9.989065
1,291541,10.971044
1,291581,12.894132
1,291621,12.683703
1,291661,11.300038
1,291702,10.977738
1,291741,11.604193
1,291781,9.825719
1,291821,9.0427
1,291861,7.713567
1,291901,7.079398
1,291941,6.890981
1,291981,6.536021
1,292021,6.948861
1,292061,11.436916
1,292102,16.971024
1,292141,12.955278
1,292181,6.834172
1,292221,9.647101
1,292262,9.158476
1,292301,9.067061
1,292342,11.646226
1,292381,10.703869
1,292421,9.837304
1,292461,9.373313
1,292501,9.782682
1,292541,10.372269
1,292581,10.263572
1,292716,9.933567
1,292717,9.987152
1,292717,10.47426
1,292730,10.86646
1,292761,9.731727
1,292792,8.375052
1,292823,9.902807
1,292851,10.913537
1,292892,8.622336
1,292931,9.36258
1,292971,10.289945
1,293011,12.758334
1,293051,11.039491
1,293092,8.232641
1,293133,9.033751
1,293162,10.250919
1,293193,9.433366
1,293223,8.756147
1,293253,9.437211
1,293283,9.807908
1,293312,9.269575
1,293341,9.976977
1,293381,10.537766
1,293421,10.493097
1,293461,9.42656
1,293501,8.996608
1,293541,8.215329
1,293581,11.121695
1,293621,10.716184
1,293661,9.952915
1,293701,9.584942
1,293743,9.255966
1,293781,10.172221
1,293821,10.110491
1,293861,9.835014
1,293901,9.503889
1,293941,9.202549
1,293981,9.830259
1,294021,10.242403
1,294069,10.251961
1,294111,9.670006
1,294152,9.854433
1,294191,9.764013
1,294231,9.801437
1,294271,9.747193
1,294311,9.498901
1,294351,9.626166
1,294391,9.670697
1,294431,9.569834
1,294471,9.798664
1,294511,9
1,294551,9.750675
1,294591,13.171826
1,294631,10.707785
1,294671,8.79943
1,294711,7.882746
1,294751,9.052173
1,294803,9.092559
1,294833,8.77254
1,294863,8.731546
1,294891,8.761738
1,294931,8.361307
1,294971,9.213287
1,295011,10.629859
1,295051,14.943315
1,295091,9.370651
1,295131,8.3189
1,295171,9.571557
1,295211,9.480672
1,295251,9.318488
1,295291,10.844243
1,295332,10.728279
1,295371,9.376607
1,295411,8.945924
1,295451,9.054909
1,295491,8.802434
1,295531,9.412941
1,295572,9.779903
1,295611,10.575304
1,295651,11.486743
1,295691,11.747611
1,295731,12.733174
1,295866,12.774361
1,295866,9.989891
1,295867,11.774639
1,295880,12.019825
1,295911,10.262568
1,295943,8.965149
1,295972,9.682564
1,296002,9.076478
1,296042,6.870193
1,296081,5.160979
1,296121,4.915323
1,296161,5.596455
1,296201,11.115915
1,296241,19.977416
1,296282,13.794736
1,296321,5.797854
1,296361,15.717368
1,296401,7.597701
1,296441,8.419281
1,296481,11.444545
1,296521,7.864698
1,296561,10.626699
1,296601,9.52296
1,296641,9.7339
1,296681,9.560796
1,296722,9.115361
1,296761,9.202529
1,296801,10.440492
1,296841,10.649247
1,296881,11.441109
1,296922,13.576242
1,296961,11.929481
1,297001,12.263525
1,297041,13.743849
1,297081,11.822124
1,297122,9.023601
1,297161,7.861678
1,297201,7.198531
1,297241,5.421805
1,297281,5.029893
1,297321,4.566149
1,297361,6.898542
1,297401,17.775618
1,297441,19.64406
1,297481,7.990978
1,297521,15.375521
1,297561,9.157504
1,297601,11.042381
1,297641,10.874711
1,297681,8.025864
1,297721,10.828399
1,297761,8.724776
1,297801,9.13366
1,297841,8.346663
1,297881,8.276723
1,297921,8.411091
1,297961,10.255642
1,298001,11.480952
1,298041,13.839077
1,298081,13.82221
1,298121,10.910706
1,298162,14.111022
1,298201,13.961999
1,298241,10.842935
1,298281,8.431094
1,298321,7.533333
1,298361,6.361767
1,298401,4.883061
1,298441,4.932936
1,298481,5.712108
1,298521,9.746061
1,298561,19.300066
1,298601,14.301501
1,298641,8.592453
1,298683,18.686393
1,298722,11.734157
1,298761,12.411007
1,298801,11.349811
1,298841,6.916616
1,298881,10.216732
1,298955,8.668129
1,298991,9.028523
1,299022,8.662937
1,299052,8.630508
1,299093,9.876029
1,299121,11.26984
1,299161,11.404763
1,299201,12.480253
1,299241,13.228499
1,299281,11.979691
1,299322,13.150522
1,299361,14.240326
1,299401,10.942701
1,299441,8.321621
1,299481,7.799287
1,299615,5.681922
1,299616,3.833227
1,299616,3.796463
1,299651,4.603315
1,299684,13.067132
1,299712,21.982469
1,299743,17.87725
1,299772,6.949221
1,299803,7.118974
1,299833,17.472793
1,299863,11.020107
1,299891,6.918962
1,299932,13.89979
1,299971,9.782872
1,300011,7.876425
1,300051,9.762131
1,300091,9.064154
1,300131,9.031933
1,300171,9.225129
1,300211,8.106785
1,300251,10.764875
1,300291,10.359973
1,300331,11.302115
1,300371,13.44525
1,300411,11.96293
1,300451,12.417358
1,300491,14.568623
1,300531,11.327061
1,300571,9.470413
1,300611,8.680907
1,300651,7.05204
1,300691,4.631178
1,300731,4.927122
1,300771,5.582781
1,300812,6.338146
1,300851,13.354097
1,300891,18.831056
1,300931,11.846477
1,300971,16.104902
1,301011,8.782558
1,301051,5.33217
1,301091,13.448147
1,301131,7.747979
1,301171,8.985983
1,301211,10.261492
1,301251,8.573433
1,301291,9.532628
1,301331,8.982576
1,301371,9.029889
1,301411,9.617297
1,301451,10.492761
1,301491,11.268037
1,301532,10.964854
1,301571,15.439474
1,301611,10.110051
1,301651,7.407491
1,301691,8.630164
1,301731,13.46305
1,301771,9.905149
1,301811,9.592333
1,301851,9.328586
1,301892,8.127719
1,301935,8.151775
1,301971,8.392809
1,302011,9.261937
1,302051,11.723013
1,302091,12.525663
1,302132,11.989071
1,302171,9.657854
1,302211,14.730102
1,302251,10.282821
1,302292,7.220917
1,302331,12.425916
1,302371,11.570091
1,302411,9.689745
1,302451,10.492876
1,302497,8.79382
1,302531,10.278681
1,302571,10.037577
1,302611,9.423627
1,302651,10.02017
1,302786,9.193109
1,302786,9.491897
1,302787,9.833221
1,302800,10.267186
1,302831,9.797887
1,302864,9.357892
1,302892,9.535509
1,302922,10.037651
1,302961,10.492708
1,303001,9.285701
1,303041,9.735157
1,303081,12.241382
1,303121,10.354277
1,303161,9.759138
1,303201,9.659083
1,303241,9.002514
1,303281,7.866066
1,303321,8.436418
1,303361,8.537894
1,303401,8.771694
1,303441,10.023585
1,303481,9.913172
1,303521,12.005121
1,303562,10.349537
1,303601,11.132682
1,303641,9.98442
1,303681,8.398377
1,303721,9.357773
1,303761,8.661524
1,303801,9.140481
1,303841,8.939453
1,303881,10.541005
1,303921,11.78966
1,303961,9.650995
1,304001,9.205441
1,304041,9.31067
1,304082,9.323831
1,304121,9.963775
1,304161,9.936368
1,304201,9.386356
1,304241,9.662915
1,304281,9.446092
1,304321,9.856258
1,304361,9.940876
1,304401,9.959715
1,304441,9.30797
1,304481,9.120336
1,304521,9.670639
1,304561,9.313669
1,304601,9.679814
1,304641,9.863849
1,304680,9.948235
1,304721,9.56995
1,304769,9.455622
1,304813,9.891983
1,304843,9.368957
1,304873,9.788047
