7,23574,12.670592
7,23614,15.403969
7,23654,14.424977
7,23694,13.249609
7,23734,18.282637
7,23774,14.27575
7,23821,7.370433
7,23855,4.677058
7,23885,3.897538
7,23914,3.353096
7,23944,3.192541
7,23984,3.378725
7,24024,11.167365
7,24064,25.076791
7,24104,9.968485
7,24144,6.813633
7,24184,18.558752
7,24224,5.459721
7,24264,17.464128
7,24304,9.919662
7,24344,8.212166
7,24384,9.263619
7,24424,8.457446
7,24464,9.504758
7,24504,8.822149
7,24544,9.844261
7,24584,10.324556
7,24624,12.074459
7,24664,13.370784
7,24704,15.797143
7,24744,14.439868
7,24784,14.928933
7,24824,18.698888
7,24864,13.896012
7,24904,6.918989
7,24944,4.394309
7,24984,3.323728
7,25024,3.186434
7,25064,3.282306
7,25104,8.681131
7,25144,24.841185
7,25184,12.510888
7,25224,5.277617
7,25264,18.284839
7,25304,6.693968
7,25344,10.663471
7,25384,13.84271
7,25424,7.669344
7,25464,9.239225
7,25504,8.788597
7,25544,8.219538
7,25584,9.736252
7,25624,9.430711
7,25664,9.892593
7,25704,10.815362
7,25744,12.422063
7,25785,12.787128
7,25825,15.419641
7,25864,14.550752
7,25904,12.596709
7,25944,17.466629
7,25984,15.662126
7,26024,8.627746
7,26064,5.750981
7,26104,4.081766
7,26144,3.901796
7,26184,2.777816
7,26224,5.08477
7,26264,19.675162
7,26304,17.884269
7,26344,4.970382
7,26384,12.297063
7,26518,14.309885
7,26519,2.951721
7,26520,17.976084
7,26533,11.71022
7,26564,7.573232
7,26823,9.418704
7,26856,10.316359
7,26923,11.86136
7,26954,12.391358
7,26985,14.34079
7,27014,15.133377
7,27054,12.970097
7,27094,13.364637
7,27134,15.339058
7,27174,12.528269
7,27214,7.889874
7,27254,6.88325
7,27294,6.425167
7,27334,6.583364
7,27374,6.021534
7,27414,6.310706
7,27454,11.109638
7,27494,15.663808
7,27534,9.703626
7,27574,7.37256
7,27614,17.246183
7,27654,10.631212
7,27694,5.331179
7,27734,13.35318
7,27774,9.949549
7,27814,9.064748
7,27854,10.069122
7,27894,10.046832
7,27934,10.100505
7,27974,9.24631
7,28014,9.806139
7,28054,9.851767
7,28094,11.073811
7,28134,10.850512
7,28174,11.059865
7,28215,12.759969
7,28254,12.782803
7,28294,13.135313
7,28334,11.140278
7,28374,13.593994
7,28414,13.988833
7,28454,10.114921
7,28494,7.803628
7,28534,8.354648
7,28574,7.978804
7,28614,7.417714
7,28654,7.179499
7,28694,8.408709
7,28734,10.96388
7,28774,14.493158
7,28821,11.884009
7,28855,4.776142
7,28885,9.244695
7,28915,18.938093
7,28944,11.409827
7,28984,3.966048
7,29024,15.565024
7,29064,9.379119
7,29104,9.243892
7,29144,10.400846
7,29184,8.972295
7,29224,9.31087
7,29264,8.935208
7,29304,9.454268
7,29344,9.938431
7,29384,11.116924
7,29424,12.356839
7,29464,12.600095
7,29504,13.739562
7,29546,14.518914
7,29584,12.063115
7,29624,13.771895
7,29664,17.227861
7,29704,13.321703
7,29744,8.192908
7,29785,6.058866
7,29824,3.920153
7,29920,4.18444
7,29920,3.849983
7,29933,6.042355
7,29963,15.237834
7,29996,22.475976
7,30026,15.524932
7,30054,7.345978
7,30095,10.314201
7,30134,17.550197
7,30174,11.524465
7,30214,18.096753
7,30254,9.930989
7,30294,7.80768
7,30334,9.247263
7,30374,8.375751
7,30414,8.630111
7,30454,9.335117
7,30494,10.329245
7,30534,10.822461
7,30574,11.823952
7,30614,13.434034
7,30654,15.640371
7,30694,14.753334
7,30734,14.602906
7,30774,18.150656
7,30815,15.152746
7,30854,7.50135
7,30894,4.173542
7,30934,3.501171
7,30974,3.186812
7,31014,3.377434
7,31054,5.86403
7,31094,21.813952
7,31134,19.235253
7,31174,6.179061
7,31214,14.037511
7,31254,10.928646
7,31294,5.788328
7,31334,16.59812
7,31374,7.49764
7,31414,8.845742
7,31454,9.365859
7,31494,7.991431
7,31534,9.138452
7,31574,8.776811
7,31614,10.59312
7,31654,11.465598
7,31694,11.989581
7,31734,13.721924
7,31774,16.583389
7,31814,13.931006
7,31857,14.803469
7,31894,16.83227
7,31934,13.575552
7,31974,7.257524
7,32014,4.758046
7,32054,3.606796
7,32094,3.176609
7,32134,3.013023
7,32174,9.217857
7,32214,24.625958
7,32254,12.242784
7,32294,4.932183
7,32334,18.718016
7,32374,7.500225
7,32414,13.159096
7,32454,13.183329
7,32494,7.862952
7,32534,9.363323
7,32574,8.457117
7,32614,8.42853
7,32654,9.657019
7,32694,9.65603
7,32734,10.187291
7,32774,11.556694
7,32814,12.753752
7,32854,14.364773
7,32894,14.928386
7,32934,13.322009
7,32974,17.471148
7,33014,17.176058
7,33054,11.73041
7,33094,5.666327
7,33134,3.670652
7,33174,2.812593
7,33217,2.502366
7,33254,4.919869
7,33294,19.280591
7,33334,20.436569
7,33374,6.917661
7,33414,9.758378
7,33475,16.930465
7,33506,3.324844
7,33536,17.808192
7,33712,12.151953
7,33713,8.183347
7,33713,10.509702
7,33714,9.709322
7,33715,8.319636
7,33733,8.40765
7,33763,9.068963
7,33795,8.955138
7,33836,10.073221
7,33866,10.382002
7,33895,11.140237
7,33925,11.273016
7,33954,11.940766
7,33994,13.482871
7,34034,14.53993
7,34074,12.886073
7,34114,12.867675
7,34154,15.990926
7,34194,14.456952
7,34234,8.296491
7,34274,6.199368
7,34314,5.424576
7,34355,5.183057
7,34394,4.507924
7,34437,8.484274
7,34474,16.866352
7,34514,13.273594
7,34554,7.41475
7,34594,15.37832
7,34634,15.394265
7,34674,6.258546
7,34714,13.290954
7,34754,10.712678
7,34794,8.394533
7,34834,10.586682
7,34874,8.625251
7,34914,10.071333
7,34954,10.20144
7,34994,9.455788
7,35034,9.738672
7,35074,10.097097
7,35114,10.173133
7,35154,10.36
7,35194,10.451529
7,35234,11.210563
7,35274,13.035541
7,35314,12.983185
7,35354,12.582348
7,35394,12.043607
7,35434,12.571876
7,35474,13.298155
7,35514,9.39804
7,35554,7.601643
7,35597,7.901152
7,35634,7.205949
7,35674,7.938759
7,35714,8.885365
7,35754,8.893879
7,35794,10.000647
7,35834,11.104961
7,35874,10.857049
7,35914,9.190213
7,35954,7.836401
7,35994,14.593
7,36034,15.801399
7,36074,5.49096
7,36114,15.197098
7,36154,11.790911
7,36194,8.25284
7,36234,11.205209
7,36274,10.373109
7,36314,9.625925
7,36354,9.952597
7,36394,10.293892
7,36435,11.149974
7,36474,10.412834
7,36514,10.285518
7,36554,9.208
7,36594,10.647323
7,36634,10.694436
7,36768,11.013262
7,36769,14.093802
7,36769,14.08126
7,36783,12.49176
7,36814,12.479844
7,36846,15.326723
7,36875,14.977392
7,36905,11.350368
7,36945,9.096608
7,36984,7.17292
7,37024,6.474896
7,37064,5.48156
7,37104,5.022696
7,37144,6.201867
7,37184,10.508079
7,37224,19.522839
7,37264,12.858978
7,37304,6.657174
7,37344,15.984556
7,37384,9.035845
7,37424,7.545353
7,37464,14.414408
7,37504,7.79529
7,37544,9.450264
7,37584,9.653522
7,37624,8.945915
7,37664,10.154405
7,37704,9.802194
7,37744,9.411828
7,37784,10.168445
7,37824,10.727863
7,37865,12.158363
7,37905,12.163047
7,37944,14.382713
7,37984,14.080482
7,38024,12.640307
7,38064,14.677452
7,38104,15.064044
7,38145,10.308732
7,38184,6.691293
7,38224,4.92426
7,38264,4.93034
7,38304,4.599041
7,38344,5.508366
7,38384,10.23587
7,38424,22.008481
7,38464,14.466618
7,38504,4.614404
7,38544,6.716807
7,38584,20.659032
7,38624,6.865601
7,38664,11.243487
7,38704,14.990225
7,38745,7.461427
7,38784,9.545571
7,38836,9.03411
7,38866,8.883527
7,38895,9.770651
7,38924,9.56805
7,38964,9.356148
7,39004,9.93817
7,39044,9.914594
7,39084,11.053489
7,39124,11.576351
7,39164,13.289091
7,39204,14.478199
7,39244,13.648091
7,39284,13.613352
7,39324,15.05441
7,39364,12.384687
7,39405,7.718652
7,39444,6.365848
7,39484,4.848805
7,39524,4.069385
7,39565,4.952434
7,39604,11.195528
7,39644,18.572311
7,39684,10.556499
7,39724,12.298519
7,39764,15.504833
7,39804,4.778258
7,39844,11.018297
7,39979,13.308202
7,39979,9.082821
7,39980,9.970253
7,39993,10.491081
7,40023,9.804379
7,40056,9.827465
7,40086,10.839495
7,40114,10.336283
7,40154,9.846607
7,40194,9.911048
7,40234,10.719144
7,40274,10.88328
7,40314,10.49101
7,40354,9.65356
7,40394,9.730973
7,40436,9.483998
7,40474,10.566037
7,40514,12.684062
7,40554,13.00684
7,40594,8.434383
7,40634,7.712882
7,40674,9.301282
7,40715,10.092971
7,40754,9.850496
7,40794,9.211827
7,40834,9.77627
7,40875,10.1939
7,40914,10.591202
7,40955,9.522045
7,40994,8.241774
7,41034,8.605969
7,41074,15.269498
7,41114,8.519601
7,41154,12.051237
7,41194,12.201437
7,41234,9.705824
7,41274,9.582348
7,41314,9.061422
7,41354,9.32225
7,41394,9.660755
7,41434,9.935966
7,41474,10.374763
7,41514,10.042298
7,41554,11.174074
7,41594,12.737909
7,41634,15.39118
7,41674,14.585236
7,41714,13.889449
7,41754,15.585118
7,41795,14.313611
7,41834,9.660811
7,41874,5.687372
7,41914,5.359326
7,41954,4.82093
7,41994,4.689891
7,42034,5.555282
7,42074,9.156947
7,42114,19.332389
7,42154,16.240418
7,42194,7.746877
7,42234,14.067545
7,42274,11.910641
7,42314,5.12279
7,42354,17.799925
7,42394,6.912189
7,42434,9.203677
7,42474,9.641379
7,42514,8.455395
7,42554,9.758596
7,42594,9.864997
7,42634,9.822274
7,42674,10.675051
7,42714,10.714055
7,42754,13.921128
7,42795,13.996822
7,42834,14.476866
7,42874,13.397501
7,42914,16.701934
7,42955,17.856297
7,42994,8.771049
7,43034,6.272004
7,43074,5.836585
7,43114,5.092335
7,43154,3.064003
7,43194,3.349027
7,43234,14.375482
7,43274,20.301378
7,43314,7.825918
7,43354,10.445599
7,43394,14.741275
7,43434,5.103197
7,43474,18.650488
7,43514,7.672186
7,43554,7.649896
7,43594,9.25329
7,43689,8.369357
7,43690,8.741229
7,43703,9.485592
7,43733,9.621694
7,43766,10.812583
7,43796,11.926246
7,43836,12.136441
7,43865,13.730992
7,43894,14.381887
7,43924,14.683973
7,43964,13.713073
7,44004,18.616749
7,44044,16.869905
7,44084,8.559768
7,44124,5.263837
7,44164,3.534106
7,44204,3.017883
7,44244,3.627874
7,44284,6.543936
7,44324,20.143426
7,44364,18.521364
7,44404,7.288859
7,44444,7.954784
7,44484,18.049448
7,44524,4.066489
7,44564,16.620871
7,44604,8.884738
7,44644,8.437506
7,44684,9.198576
7,44724,8.346952
7,44765,9.557458
7,44804,8.907426
7,44844,9.524129
7,44884,11.284234
7,44924,11.085742
7,44964,12.692009
7,45004,14.684655
7,45044,15.481603
7,45084,14.636735
7,45124,18.434984
7,45164,15.835229
7,45204,7.843358
7,45245,4.173075
7,45285,3.101554
7,45324,2.705208
7,45364,2.551735
7,45404,6.984052
7,45444,24.029201
7,45484,15.192226
7,45525,5.031165
7,45564,18.19391
7,45604,8.573108
7,45644,8.947065
7,45684,13.823418
7,45724,8.045857
7,45769,9.852475
7,45804,9.585949
7,45844,8.202582
7,45884,9.123854
7,45924,9.309346
7,45964,9.689525
7,46004,11.246433
7,46044,11.23894
7,46084,11.596636
7,46124,12.386798
7,46164,12.952235
7,46204,12.275447
7,46244,16.714741
7,46284,18.286665
7,46324,12.072585
7,46364,6.640335
7,46404,4.357
7,46444,3.616991
7,46484,3.848971
7,46524,6.310868
7,46564,11.703866
7,46604,17.883081
7,46644,13.177649
7,46684,7.470013
7,46724,6.696295
7,46859,17.073061
7,46859,6.022859
7,46860,4.85563
7,46874,16.123656
7,46905,13.949564
7,46936,7.2259
7,46965,8.416284
7,46995,10.481555
7,47034,9.171036
7,47074,9.588657
7,47114,11.114804
7,47154,9.573274
7,47194,9.455248
7,47234,10.184095
7,47274,10.793651
7,47314,11.359272
7,47354,11.629584
7,47394,14.097915
7,47434,15.129472
7,47474,12.389471
7,47512,12.467395
7,47554,15.571722
7,47594,13.282584
7,47634,8.558901
7,47674,6.916924
7,47714,5.435696
7,47754,6.233448
7,47794,7.065351
7,47834,7.581397
7,47874,9.728877
7,47914,11.511707
7,47954,12.242943
7,47994,9.548194
7,48034,11.832634
7,48074,13.825524
7,48114,7.131108
7,48154,8.263017
7,48194,13.272161
7,48237,10.79628
7,48274,8.858013
7,48314,10.265849
7,48354,10.225145
7,48394,9.774239
7,48434,9.770158
7,48474,9.996639
7,48514,9.561542
7,48554,9.780473
7,48594,10.299767
7,48634,10.846339
7,48674,10.301648
7,48714,9.678645
7,48754,11.750579
7,48794,13.452663
7,48836,13.495359
7,48866,12.213814
7,48895,10.824467
7,48925,11.505841
7,48955,12.419353
7,48994,10.847698
7,49034,9.696013
7,49074,8.137699
7,49114,7.578827
7,49154,8.410893
7,49194,7.768495
7,49234,7.790958
7,49274,8.69437
7,49314,10.922177
7,49354,11.399206
7,49394,11.416444
7,49434,10.190077
7,49474,7.667131
7,49514,10.407987
7,49554,16.867408
7,49594,7.677262
7,49634,15.459695
7,49674,11.269009
7,49714,8.001186
7,49754,9.739816
7,49794,9.859334
7,49834,8.536666
7,49874,9.475014
7,49918,9.739396
7,50048,9.974782
7,50049,10.473781
7,50050,11.869013
7,50063,12.439114
7,50094,12.409579
7,50126,13.60976
7,50155,15.327014
7,50186,14.166688
7,50214,11.395388
7,50254,14.892285
7,50294,17.778435
7,50334,11.838308
7,50374,6.962556
7,50415,5.242631
7,50454,4.397116
7,50494,4.329257
7,50534,3.097693
7,50574,10.686879
7,50614,22.203302
7,50654,12.664653
7,50694,7.046158
7,50734,17.189963
7,50774,11.538525
7,50814,9.987691
7,50854,14.996701
7,50894,7.261178
7,50934,9.166615
7,50974,8.862378
7,51014,8.469929
7,51054,8.812396
7,51094,9.029592
7,51134,10.630391
7,51174,12.188994
7,51214,13.209133
7,51254,14.424952
7,51294,16.926783
7,51334,12.584213
7,51374,15.420267
7,51414,17.567551
7,51454,12.170122
7,51494,6.525526
7,51534,4.002505
7,51574,2.851243
7,51635,2.543944
7,51665,5.876261
7,51704,21.439289
7,51733,20.757164
7,51765,7.561305
7,51804,5.701104
7,51844,18.590018
7,51884,4.832153
7,51924,13.896092
7,51964,8.338556
7,52004,8.895516
7,52044,8.890791
7,52084,7.892871
7,52124,9.656827
7,52164,8.888328
7,52204,10.958118
7,52244,12.010297
7,52284,13.62621
7,52324,15.05584
7,52364,15.704479
7,52404,13.402111
7,52444,17.901723
7,52484,17.261323
7,52524,10.439639
7,52564,4.837276
7,52604,3.227678
7,52644,2.646732
7,52684,2.802782
7,52724,5.286713
7,52764,18.002112
7,52804,21.02005
7,52844,5.818264
7,52884,7.961405
7,52927,18.764871
7,52964,3.930928
7,53004,15.880794
7,53044,10.128348
7,53084,7.765127
7,53124,9.117549
7,53164,8.389194
7,53214,9.461359
7,53254,9.248076
7,53294,10.044339
7,53334,11.15089
7,53374,11.96814
7,53414,12.537417
7,53454,14.912763
7,53494,14.431014
7,53534,14.871729
7,53574,17.938542
7,53614,14.047367
7,53654,7.509865
7,53788,5.34482
7,53789,3.504905
7,53789,2.366729
7,53808,2.463024
7,53844,6.330297
7,53875,19.220333
7,53906,22.231098
7,53934,11.678818
7,53974,5.647782
7,54014,7.625254
7,54054,20.39566
7,54094,5.87645
7,54134,8.228505
7,54174,14.573861
7,54214,8.171686
7,54254,8.923833
7,54294,9.223158
7,54334,8.928883
7,54374,9.440433
7,54414,9.321385
7,54454,10.322355
7,54494,10.219909
7,54534,11.7053
7,54574,12.758399
7,54614,14.586299
7,54654,13.926172
7,54694,13.15366
7,54734,14.781774
7,54774,13.376118
7,54814,8.929652
7,54854,5.880158
7,54894,5.545405
7,54934,5.441819
7,54976,4.69509
7,55014,6.199668
7,55054,11.439155
7,55094,20.32766
7,55134,13.399599
7,55174,4.818659
7,55214,13.483594
7,55254,17.709349
7,55294,6.395896
7,55334,12.137167
7,55374,14.19182
7,55414,7.699268
7,55454,10.254838
7,55494,9.377003
7,55534,10.223484
7,55574,9.732699
7,55614,10.711051
7,55654,10.567731
7,55694,9.442438
7,55734,10.438146
7,55774,10.323559
7,55814,10.030523
7,55854,9.743918
7,55894,15.481837
7,55938,13.946125
7,55975,9.2932
7,56014,9.472372
7,56054,8.754716
7,56094,8.393108
7,56134,8.773048
7,56174,8.580408
7,56214,8.982204
7,56254,9.518742
7,56294,10.177025
7,56334,11.231527
7,56374,12.752778
7,56414,10.202586
7,56454,9.589208
7,56494,11.534546
7,56534,10.421649
7,56574,10.409849
7,56614,10.392441
7,56654,9.804551
7,56694,9.629711
7,56734,10.131836
7,56774,10.602992
7,56814,10.019337
7,56853,9.86005
7,56991,10.188658
7,56991,10.201195
7,56992,10.028951
7,57003,9.801703
7,57034,9.818023
7,57065,10.601575
7,57096,11.114855
7,57124,10.977045
7,57164,11.657403
7,57204,12.619544
7,57244,11.987213
7,57284,10.285418
7,57324,10.079324
7,57364,9.280975
7,57404,8.253863
7,57444,8.447493
7,57484,8.718405
7,57524,8.670012
7,57564,8.564091
7,57604,9.104487
7,57644,10.270365
7,57684,11.010322
7,57724,10.758402
7,57764,9.609521
7,57804,8.23816
7,57844,8.21072
7,57884,16.672758
7,57924,10.398973
7,57964,6.847731
7,58004,15.484257
7,58044,9.149732
7,58084,9.819412
7,58124,10.077373
7,58164,9.194824
7,58206,9.998606
7,58244,9.474456
7,58284,9.97175
7,58324,11.427091
7,58364,10.703791
7,58404,9.890811
7,58444,10.899248
7,58484,15.458327
7,58525,14.22443
7,58564,11.951745
7,58604,10.478687
7,58644,10.385718
7,58684,7.774129
7,58724,7.102995
7,58764,7.731536
7,58821,8.0338
7,58856,7.942356
7,58885,9.416646
7,58915,10.216051
7,58944,11.324768
7,58984,12.043807
7,59025,11.182298
7,59064,8.973752
7,59104,7.407904
7,59144,15.815458
7,59184,12.097791
7,59224,4.154027
7,59264,13.873867
7,59304,10.26845
7,59344,8.57736
7,59384,10.655474
7,59424,9.60784
7,59464,9.874273
7,59504,10.589459
7,59544,10.119038
7,59584,9.696051
7,59624,10.252983
7,59664,10.443938
7,59704,10.089901
7,59744,10.067049
7,59784,9.906535
7,59824,9.993447
7,59865,10.429914
7,59904,10.085856
7,59944,11.465792
7,59985,11.338128
7,60024,12.258479
7,60064,12.178891
7,60199,10.430821
7,60199,9.445022
7,60200,9.686825
7,60213,9.190193
7,60244,9.03256
7,60276,9.867771
7,60305,10.272353
7,60335,10.031717
7,60374,9.584283
7,60414,10.150925
7,60454,10.283462
7,60494,10.794862
7,60534,9.475818
7,60574,9.327641
7,60614,9.530516
7,60654,9.223973
7,60694,10.023511
7,60734,9.690272
7,60774,14.434568
7,60814,8.795603
7,60854,9.980602
7,60894,14.821962
7,60934,8.559444
7,60974,11.029901
7,61014,9.72632
7,61054,9.259603
7,61094,10.378482
7,61134,11.754542
7,61174,11.753137
7,61214,14.642869
7,61254,13.202073
7,61294,12.662536
7,61334,10.437497
7,61374,8.942626
7,61414,9.120905
7,61454,8.120504
7,61494,6.745772
7,61534,8.732545
7,61574,10.434671
7,61614,12.462953
7,61654,11.234946
7,61694,11.020494
7,61734,15.092059
7,61774,4.663691
7,61814,17.170597
7,61854,9.48741
7,61894,8.055535
7,61934,9.493353
7,61974,9.442163
7,62014,9.714021
7,62054,9.336387
7,62094,9.37552
7,62134,9.803027
7,62174,10.946464
7,62214,11.757327
7,62254,12.964081
7,62294,14.745962
7,62334,15.124561
7,62374,11.608157
7,62414,15.678611
7,62454,16.786486
7,62494,10.708175
7,62534,5.968402
7,62574,4.327586
7,62614,3.840141
7,62703,3.618863
7,62744,19.025173
7,62784,19.400645
7,62824,5.419495
7,62864,11.94694
7,62904,14.238124
7,62944,4.282554
7,62984,15.521992
7,63024,9.137344
7,63064,9.103876
7,63104,9.212049
7,63144,8.233193
7,63184,8.199506
7,63236,8.649607
7,63274,10.178201
7,63314,11.528408
7,63354,12.0547
7,63394,13.023581
7,63434,13.823177
7,63474,14.800706
7,63514,12.145693
7,63554,14.862265
7,63594,17.153367
7,63634,11.877608
7,63674,8.209997
7,63714,6.136507
7,63754,4.903514
7,63794,3.460024
7,63891,4.400405
7,63891,10.573364
7,63903,15.794437
7,63933,15.549815
7,63965,11.005898
7,63995,7.386311
7,64034,12.492562
7,64074,17.05484
7,64114,3.496824
7,64154,13.748524
7,64194,14.342252
7,64235,9.342109
7,64274,9.123132
7,64314,9.331767
7,64354,10.503937
7,64394,8.641411
7,64434,9.521256
7,64474,11.502301
7,64514,11.606015
7,64554,11.575941
7,64594,10.553247
7,64634,11.514384
7,64674,15.29853
7,64715,13.335628
7,64754,13.942513
7,64794,12.244148
7,64834,9.832664
7,64874,8.253549
7,64914,8.773639
7,64955,8.054452
7,64994,8.285773
7,65034,8.992576
7,65074,9.548738
7,65114,10.544867
7,65154,12.377075
7,65194,12.110856
7,65234,7.538515
7,65274,9.364719
7,65314,18.238841
7,65354,5.366918
7,65394,12.64674
7,65434,10.297496
7,65474,10.097392
7,65514,11.231205
7,65554,9.018912
7,65594,9.469953
7,65634,9.224485
7,65674,8.513088
7,65714,9.797433
7,65754,11.909528
7,65794,11.591428
7,65834,11.905438
7,65874,14.449038
7,65914,13.73154
7,65954,12.003306
7,65994,11.488995
7,66034,16.158733
7,66074,14.102599
7,66114,10.157392
7,66154,7.938466
7,66194,5.98076
7,66234,4.95498
7,66274,4.158692
7,66314,5.600498
7,66354,12.053154
7,66394,18.280643
7,66434,8.714436
7,66474,15.541862
7,66514,12.615493
7,66554,5.33756
7,66619,10.233759
7,66653,9.046885
7,66684,10.072622
7,66714,9.90158
7,66754,8.955221
7,66794,9.341582
7,66834,9.727979
7,66874,11.056485
7,66914,11.584248
7,66954,12.420114
7,66994,14.728131
7,67034,15.952893
7,67170,17.577685
7,67171,15.374574
7,67171,10.152962
7,67183,6.513745
7,67214,4.476227
7,67247,4.696888
7,67276,3.800785
7,67305,2.956494
7,67345,4.14607
7,67384,9.883324
7,67424,21.86404
7,67464,14.44665
7,67504,10.169968
7,67544,19.237047
7,67584,13.851974
7,67624,16.007872
7,67664,10.092945
7,67704,5.841129
7,67744,10.13645
7,67784,8.49307
7,67825,8.725276
7,67864,8.52835
7,67904,9.328159
7,67944,10.140063
7,68005,11.721961
7,68035,12.956552
7,68063,14.605269
7,68093,16.328349
7,68124,14.584982
7,68164,14.897566
7,68206,17.785933
7,68246,15.086692
7,68294,6.437153
7,68334,5.208479
7,68374,3.719477
7,68414,1.83086
7,68454,2.763186
7,68494,9.55037
7,68534,25.281355
7,68574,9.986093
7,68614,5.931251
7,68654,15.890977
7,68694,11.478009
7,68734,5.974692
7,68774,16.765553
7,68821,6.975653
7,68855,8.913422
7,68885,8.662627
7,68915,8.010212
7,68944,9.819373
7,68974,9.158476
7,69014,9.54111
7,69054,10.173807
7,69094,11.850203
7,69134,12.966699
7,69174,15.096465
7,69214,15.464097
7,69254,13.157946
7,69294,18.43434
