10,249329,15.471246
10,249344,16.384786
10,249359,16.31459
10,249375,15.413294
10,249391,14.49637
10,249408,14.705454
10,249425,17.000251
10,249439,19.204415
10,249454,18.456681
10,249470,15.705684
10,249486,13.395008
10,249501,12.211043
10,249518,11.354265
10,249533,10.658085
10,249548,10.126662
10,249567,9.787469
10,249580,9.347409
10,249597,8.837045
10,249619,8.325431
10,249743,8.007687
10,249750,7.947855
10,249753,8.042305
10,249756,8.074489
10,249759,7.961149
10,249766,7.585898
10,249769,6.922487
10,249771,6.120888
10,249774,6.64257
10,249781,9.262367
10,249783,13.116819
10,249800,17.359158
10,249815,19.906047
10,249831,16.778605
10,249847,11.300341
10,249863,10.61283
10,249878,14.713532
10,249894,18.827809
10,249910,18.818608
10,249926,12.874572
10,249941,9.828645
10,249957,12.887167
10,249973,13.106611
10,249989,12.319241
10,250006,12.978133
10,250022,15.515423
10,250036,14.298608
10,250052,9.949102
10,250067,9.723487
10,250083,12.434378
10,250099,12.943638
10,250115,12.059985
10,250130,11.014221
10,250146,10.353274
10,250161,10.195893
10,250178,10.476102
10,250194,10.934027
10,250210,11.030539
10,250225,10.845569
10,250241,10.774745
10,250256,10.670123
10,250272,10.716661
10,250288,10.78808
10,250304,10.650894
10,250319,10.672106
10,250335,11.084905
10,250353,11.810262
10,250367,12.379885
10,250382,12.620897
10,250399,12.600773
10,250415,13.054008
10,250430,14.073649
10,250447,14.932281
10,250461,14.988294
10,250477,14.127952
10,250493,13.302729
10,250508,13.356791
10,250534,15.048789
10,250542,18.42457
10,250555,20.439006
10,250571,19.09831
10,250590,15.424826
10,250604,12.997195
10,250618,12.205822
10,250636,11.712628
10,250651,10.647192
10,250667,9.602162
10,250682,8.961423
10,250698,8.637212
10,250714,8.376813
10,250731,8.097454
10,250747,7.981024
10,250762,7.990792
10,250778,8.154005
10,250795,8.269929
10,250811,8.064753
10,250826,7.413399
10,250841,6.949154
10,250959,7.318399
10,250965,9.655058
10,250968,14.754037
10,250971,19.062791
10,250975,20.279508
10,250981,17.433268
10,250984,12.822536
10,250987,8.657808
10,250990,7.78885
10,250997,10.569899
10,251012,15.101656
10,251028,19.577088
10,251044,17.922141
10,251060,12.510236
10,251075,10.352943
10,251091,13.97818
10,251107,15.537116
10,251122,12.483946
10,251138,12.70504
10,251154,17.739419
10,251170,16.790088
10,251190,11.252996
10,251203,9.37453
10,251218,11.406901
10,251234,11.915898
10,251249,11.249748
10,251265,10.743243
10,251281,10.18334
10,251296,10.164047
10,251312,10.545044
10,251329,10.746247
10,251343,10.769984
10,251359,10.808035
10,251376,10.962316
10,251392,10.932261
10,251409,10.716037
10,251425,10.26715
10,251439,10.149563
10,251455,10.508141
10,251471,10.982588
10,251487,11.130658
10,251503,11.642417
10,251519,12.673834
10,251534,13.640389
10,251550,14.039679
10,251567,14.459454
10,251582,14.91711
10,251600,15.351944
10,251614,15.354415
10,251630,14.88671
10,251646,14.826397
10,251661,14.43485
10,251677,13.919469
10,251692,12.95885
10,251709,12.212265
10,251724,11.840188
10,251740,12.333516
10,251756,12.961169
10,251771,13.090564
10,251789,12.659709
10,251804,11.97244
10,251819,11.385079
10,251835,10.898636
10,251850,10.51923
10,251866,10.120129
10,251882,9.584332
10,251898,9.080002
10,251913,8.60987
10,251930,8.198827
10,251944,7.690155
10,251960,7.185995
10,251976,6.822761
10,251992,6.824175
10,252009,6.995159
10,252027,7.129481
10,252039,7.423951
10,252055,8.75818
10,252071,10.851862
10,252212,12.908418
10,252215,13.1656
10,252217,12.022818
10,252221,10.767245
10,252227,9.787279
10,252230,10.050312
10,252232,13.038081
10,252235,19.28811
10,252242,20.909612
10,252245,16.223664
10,252247,14.514498
10,252258,13.179542
10,252274,11.718669
10,252290,10.366015
10,252306,10.605206
10,252322,11.468285
10,252338,12.334546
10,252354,12.127288
10,252369,11.187489
10,252388,10.518542
10,252402,10.515235
10,252416,10.809383
10,252432,11.131708
10,252448,11.152895
10,252463,10.973478
10,252479,10.75315
10,252495,10.548184
10,252511,10.75654
10,252526,11.51986
10,252542,12.166417
10,252558,12.027353
10,252599,11.582438
10,252602,11.426125
10,252619,11.764259
10,252628,11.778797
10,252644,11.337743
10,252659,11.170711
10,252676,11.50326
10,252691,11.927599
10,252706,11.961473
10,252721,11.551998
10,252738,11.11488
10,252755,11.294784
10,252771,12.023883
10,252788,12.454428
10,252803,12.506313
10,252818,12.392436
10,252834,12.158409
10,252849,11.444295
10,252867,10.695902
10,252882,10.313364
10,252898,10.621042
10,252914,11.548561
10,252930,12.175174
10,252945,12.208589
10,252961,11.680582
10,252977,11.003167
10,252992,10.612777
10,253009,10.807048
10,253024,11.426367
10,253039,11.948182
10,253056,11.840846
10,253071,11.126465
10,253087,10.26152
10,253103,9.589092
10,253119,9.318169
10,253135,9.455357
10,253151,9.883062
10,253166,10.298739
10,253182,10.3681
10,253199,10.210893
10,253212,9.990959
10,253231,9.690043
10,253245,9.398493
10,253260,9.352419
10,253277,9.551555
10,253292,9.582329
10,253308,9.209712
10,253448,8.509273
10,253451,7.701521
10,253453,7.228428
10,253456,7.172015
10,253463,7.588123
10,253466,8.310166
10,253469,9.733861
10,253471,12.235576
10,253478,15.909388
10,253481,17.901899
10,253484,15.257714
10,253495,11.285968
10,253513,10.304997
10,253527,10.908649
10,253543,12.230883
10,253558,14.199231
10,253574,15.000121
10,253592,13.296766
10,253609,10.576075
10,253622,9.085558
10,253638,8.851225
10,253653,9.474917
10,253669,10.160167
10,253685,10.908649
10,253702,11.125323
10,253717,11.391741
10,253733,11.570211
10,253749,11.547461
10,253765,11.060142
10,253780,10.438315
10,253798,10.39237
10,253813,10.87013
10,253828,11.414973
10,253844,11.454065
10,253860,11.309351
10,253875,10.979436
10,253891,10.879947
10,253907,11.21824
10,253922,11.724833
10,253938,11.737745
10,253954,11.300408
10,253969,11.264069
10,253987,11.777663
10,254002,12.523085
10,254017,12.768028
10,254032,12.873801
10,254048,13.394904
10,254064,14.267125
10,254080,14.649138
10,254095,14.432788
10,254112,13.724175
10,254127,12.734333
10,254143,11.8469
10,254159,11.869779
10,254175,12.496815
10,254190,13.630933
10,254207,14.571455
10,254223,14.291653
10,254239,13.021238
10,254258,12.121391
10,254269,12.350388
10,254285,13.117894
10,254300,13.320317
10,254316,12.614597
10,254332,11.294587
10,254348,10.214362
10,254363,9.745423
10,254379,9.774904
10,254398,9.851297
10,254412,9.790368
10,254427,9.604296
10,254443,8.980283
10,254459,8.490427
10,254475,7.786849
10,254490,7.171937
10,254506,6.79045
10,254522,7.199175
10,254538,9.621655
10,254678,13.809749
10,254680,17.76875
10,254683,18.965086
10,254686,15.852042
10,254693,11.153427
10,254696,9.149671
10,254698,10.653341
10,254701,14.310131
10,254709,17.884886
10,254711,20.007147
10,254714,16.546088
10,254726,11.648074
10,254742,12.088809
10,254757,13.712815
10,254773,12.356658
10,254789,11.608261
10,254806,14.553237
10,254821,15.754886
10,254836,13.106498
10,254852,9.003349
10,254868,8.731291
10,254883,10.686862
10,254899,11.593836
10,254915,11.606503
10,254930,11.068936
10,254946,10.149874
10,254962,9.645072
10,254977,9.941333
10,254997,10.547514
10,255010,10.937681
10,255025,10.823396
10,255040,10.491108
10,255056,10.533356
10,255072,11.021227
10,255089,11.320738
10,255103,11.127732
10,255119,10.887907
10,255135,11.309065
10,255150,12.172301
10,255166,13.407778
10,255185,14.597169
10,255199,15.315328
10,255214,15.425944
10,255229,15.640484
10,255245,15.823058
10,255261,15.75093
10,255278,14.732539
10,255292,14.064148
10,255308,14.449732
10,255324,16.023186
10,255340,16.994237
10,255356,16.253663
10,255373,14.050404
10,255389,12.547068
10,255405,12.434878
10,255420,12.734806
10,255436,12.791631
10,255451,12.07611
10,255467,10.860722
10,255482,9.686567
10,255498,8.948309
10,255514,8.569905
10,255534,8.276791
10,255566,8.055339
10,255568,7.896666
10,255579,7.746362
10,255616,7.479456
10,255619,7.04521
10,255629,6.354589
10,255644,5.671922
10,255660,6.345986
10,255675,10.157283
10,255692,15.822753
10,255707,20.152832
10,255723,20.758562
10,255739,16.312612
10,255754,9.966232
10,255770,8.399361
10,255895,12.148785
10,255898,16.710934
10,255900,19.949058
10,255904,17.281028
10,255910,11.483698
10,255913,10.546627
10,255916,12.603657
10,255919,12.723672
10,255927,12.759191
10,255931,14.696885
10,255942,16.471489
10,255958,14.424643
10,255973,9.663212
10,255989,8.778142
10,256006,11.443005
10,256024,12.57282
10,256037,12.103164
10,256052,11.001077
10,256068,10.002028
10,256083,9.669046
10,256100,9.850619
10,256117,10.293929
10,256132,10.532766
10,256147,10.555488
10,256163,10.582371
10,256179,10.668323
10,256196,10.69826
10,256211,10.66621
10,256226,10.791141
10,256242,11.237001
10,256258,12.021946
10,256273,12.993591
10,256289,13.843085
10,256306,14.544497
10,256321,14.94262
10,256336,15.221559
10,256353,15.357654
10,256367,15.442027
10,256384,15.307508
10,256400,14.880958
10,256415,15.433267
10,256430,17.590393
10,256446,19.791401
10,256462,19.192461
10,256478,15.946612
10,256493,12.853164
10,256509,11.748455
10,256525,11.521792
10,256540,11.491926
10,256556,11.168627
10,256572,10.352154
10,256589,9.265331
10,256605,8.563181
10,256619,8.457907
10,256635,8.674622
10,256650,8.80511
10,256667,8.79151
10,256682,8.698317
10,256698,8.535254
10,256714,8.246094
10,256729,7.795814
10,256745,7.222946
10,256763,6.753317
10,256777,7.551534
10,256794,10.954029
10,256810,16.193964
10,256824,20.827091
10,256840,21.968865
10,256859,18.049114
10,256872,11.448621
10,256888,8.634516
10,256903,11.999534
10,256919,17.114014
10,256935,20.750697
10,256952,17.210181
10,256967,11.009083
10,256984,7.046684
10,257000,11.025426
10,257122,12.316809
10,257125,11.188915
10,257128,15.84033
10,257132,18.770307
10,257140,15.737285
10,257142,9.953614
10,257145,8.317205
10,257147,10.467678
10,257154,11.696747
10,257157,11.453312
10,257171,10.587576
10,257187,10.06493
10,257203,10.190805
10,257218,10.587102
10,257235,10.536093
10,257249,10.505968
10,257265,10.769906
10,257281,10.820027
10,257297,10.334254
10,257312,9.746927
10,257326,9.88401
10,257343,10.899581
10,257359,11.98394
10,257375,12.556017
10,257391,13.266275
10,257408,14.225787
10,257424,14.858445
10,257438,15.364513
10,257454,16.062652
10,257469,16.384531
10,257485,15.784238
10,257502,14.802385
10,257517,14.238938
10,257532,15.690286
10,257548,18.63399
10,257564,19.592263
10,257580,17.49252
10,257598,14.847122
10,257611,13.550322
10,257627,12.668637
10,257643,11.669499
10,257658,10.898414
10,257675,10.123584
10,257691,9.546309
10,257706,8.803013
10,257721,8.357324
10,257737,8.180241
10,257753,8.152492
10,257769,8.259582
10,257789,8.344083
10,257802,8.237721
10,257816,7.861159
10,257832,7.385809
10,257847,6.712068
10,257863,6.124615
10,257880,6.161428
10,257895,8.062475
10,257910,12.288649
10,257926,17.249174
10,257942,21.929914
10,257958,22.042255
10,257975,15.753326
10,257990,8.482295
10,258008,7.882711
10,258023,8.668086
10,258038,13.85725
10,258054,18.678661
10,258069,18.09099
10,258085,13.736369
10,258100,8.035867
10,258117,12.546491
10,258132,15.652837
10,258148,13.290808
10,258164,15.021194
10,258179,18.905936
10,258196,15.945286
10,258212,9.685532
10,258226,9.051313
10,258366,11.614084
10,258369,12.561254
10,258372,11.882174
10,258375,10.581195
10,258383,10.006628
10,258386,10.161016
10,258387,10.447589
10,258390,10.722061
10,258398,10.993485
10,258400,11.095643
10,258403,10.968998
10,258414,10.721524
10,258429,10.560267
10,258445,10.369272
10,258461,10.059796
10,258477,10.118865
10,258492,10.711276
10,258508,11.646043
10,258526,12.460288
10,258540,13.001233
10,258555,13.205768
10,258571,13.618018
10,258588,13.901465
10,258605,14.525664
10,258639,14.934195
10,258655,14.53143
10,258671,14.240117
10,258686,15.12919
10,258702,17.340415
10,258718,18.654975
10,258734,17.104923
10,258750,14.392151
10,258767,12.98017
10,258784,12.523886
10,258801,11.882714
10,258815,11.052213
10,258831,10.474578
10,258846,10.186463
10,258862,9.744309
10,258878,9.356594
10,258894,8.83758
10,258909,8.269346
10,258925,7.815054
10,258940,7.669066
10,258956,7.764363
10,258972,8.054832
10,258991,7.882793
10,259005,7.429372
10,259020,6.801751
10,259035,6.30347
10,259051,6.752397
10,259067,9.053444
10,259085,13.264141
10,259098,17.782192
10,259114,20.912521
10,259130,20.273689
10,259146,15.775238
10,259161,10.821433
10,259178,11.733769
10,259192,15.696132
10,259210,18.755718
10,259224,17.764047
10,259240,13.268672
10,259255,12.571418
10,259276,12.780445
10,259288,11.053926
10,259304,11.2711
10,259319,12.993912
10,259336,13.656163
10,259351,12.546728
10,259368,11.056745
10,259385,10.976217
10,259401,11.561333
10,259415,11.579323
10,259431,11.214221
10,259447,10.961706
10,259462,10.905068
10,259478,10.770432
10,259616,10.605467
10,259620,10.628628
10,259622,10.78808
10,259625,10.88212
10,259632,10.89122
10,259635,10.896593
10,259638,10.963204
10,259641,10.706859
10,259649,10.373843
10,259651,10.264195
10,259654,10.569083
10,259665,11.030909
10,259681,11.438773
10,259697,12.044308
10,259713,12.928364
10,259728,13.567466
10,259745,14.246063
10,259760,14.917291
10,259776,15.5454
10,259791,15.675357
10,259809,14.791422
10,259825,13.295343
10,259839,11.951519
10,259855,11.528625
10,259870,11.543701
10,259886,11.655716
10,259902,11.924285
10,259918,12.592871
10,259934,12.605365
10,259949,11.656423
10,259965,10.595081
10,259980,9.869011
10,259998,9.569882
10,260015,9.481875
10,260028,9.164996
10,260044,8.705107
10,260060,8.320394
10,260075,8.110297
10,260091,8.123701
10,260107,8.157542
10,260123,8.069743
10,260136,7.943302
10,260154,7.846763
10,260169,8.172912
10,260187,9.679516
10,260204,12.066075
10,260218,14.605859
10,260233,15.624052
10,260249,15.450242
10,260265,15.085413
10,260281,15.840652
10,260297,17.935603
10,260313,17.614564
10,260330,13.687575
10,260344,9.820299
10,260360,9.567448
10,260376,10.654403
10,260392,11.26733
10,260407,11.940796
10,260423,12.05927
10,260439,11.460169
10,260454,10.76864
10,260470,10.762462
10,260485,11.51112
10,260501,12.110259
10,260517,12.334306
10,260538,11.917033
10,260549,11.46716
10,260568,11.226456
10,260579,11.191368
10,260596,11.129391
10,260612,11.039012
10,260627,10.884362
10,260643,10.802258
10,260658,10.891417
10,260674,10.997231
10,260690,11.01327
10,260706,11.010137
10,260844,10.927025
10,260848,10.9774
10,260852,11.159803
10,260855,11.536057
10,260862,11.741569
10,260865,11.774458
10,260867,11.876482
10,260870,11.94617
10,260877,11.739271
10,260879,11.352231
10,260882,11.089455
10,260893,10.954588
10,260908,11.069522
10,260925,11.422463
10,260941,11.536723
10,260956,11.349486
10,260971,11.121437
10,260989,11.099038
10,261004,11.191368
10,261019,11.48247
10,261035,11.769163
10,261050,11.850869
10,261066,11.968745
10,261082,12.228872
10,261098,12.215781
10,261113,11.962094
10,261129,11.615354
10,261144,11.109738
10,261160,10.538788
10,261176,9.934137
10,261191,9.425999
10,261208,8.850187
10,261228,8.382989
10,261240,8.002056
10,261255,7.761459
10,261271,7.621032
10,261286,7.598506
10,261302,7.59466
10,261318,7.571198
10,261334,7.700124
10,261350,8.232156
10,261367,9.292022
10,261382,10.485872
10,261400,11.716143
10,261415,12.810587
10,261430,13.886324
10,261445,14.061022
10,261461,12.667875
10,261477,10.99265
10,261493,11.676421
10,261508,14.020446
10,261524,16.988429
10,261540,16.754169
10,261556,13.506353
10,261571,9.6183
10,261590,9.966987
10,261604,12.4344
10,261620,12.971306
10,261634,12.848184
10,261650,13.254138
10,261666,12.177787
10,261682,10.36155
10,261697,10.485979
10,261713,11.598148
10,261728,11.961752
10,261744,11.720885
10,261760,11.237612
10,261777,11.046782
10,261791,11.121037
10,261808,11.199289
10,261824,11.064829
10,261839,10.892353
10,261854,10.730285
10,261872,10.740661
10,261886,10.852768
10,261901,10.93602
10,261917,10.934009
10,261933,10.976462
10,262079,10.926176
10,262081,10.806095
10,262083,10.776493
10,262086,10.804722
10,262093,10.850699
10,262095,10.863702
10,262098,10.828742
10,262100,10.79884
10,262107,10.825237
10,262110,11.060016
10,262113,11.351145
10,262125,11.745211
10,262140,11.974284
10,262159,12.144898
10,262171,12.454055
10,262188,13.210713
10,262204,13.71107
10,262218,13.775983
10,262234,13.756045
10,262250,13.848278
10,262266,13.782971
10,262281,13.406215
10,262297,12.661863
10,262314,12.030222
10,262329,11.955695
10,262344,12.512422
10,262360,13.67685
10,262375,14.872272
10,262392,15.002261
10,262409,13.83812
10,262426,12.353167
10,262439,11.62688
10,262455,11.55423
10,262470,11.454267
10,262486,10.899768
10,262502,10.050682
10,262519,9.178194
10,262534,8.69421
10,262549,8.522606
10,262565,8.525489
10,262581,8.515703
10,262598,8.492426
10,262615,8.323548
10,262629,8.013176
10,262645,7.625522
10,262661,7.215314
10,262676,6.881646
10,262692,6.957705
10,262709,7.734655
10,262725,9.180236
10,262740,11.807452
10,262756,15.381087
10,262772,18.418327
10,262790,18.781773
10,262806,15.423401
10,262820,11.010179
10,262836,10.297461
10,262852,13.351151
10,262868,17.42684
10,262884,19.559924
10,262899,15.96317
10,262915,11.48083
10,262930,8.881396
10,262946,9.418911
10,262962,10.403289
10,262978,11.464952
10,262995,13.844874
10,263011,14.948919
10,263025,13.253333
10,263041,10.598653
10,263057,9.919447
10,263072,10.801296
10,263088,11.288212
10,263104,11.353097
10,263119,11.008814
10,263135,10.488605
10,263151,10.424665
10,263167,10.641222
10,263308,10.895035
10,263311,11.204969
10,263314,11.242473
10,263321,10.877986
10,263324,10.49999
10,263327,10.467146
10,263330,10.733482
10,263337,10.857912
10,263340,10.771568
10,263342,10.710184
10,263345,10.987249
10,263355,11.647404
