11,71761,9.240872
11,71766,10.165279
11,71769,10.430181
11,71788,9.789573
11,71790,9.187063
11,71836,9.197003
11,71846,9.808599
11,71849,10.910383
11,71869,11.403972
11,71878,11.244742
11,71880,10.763014
11,71897,10.658895
11,71918,10.851742
11,71927,11.254998
11,71930,12.188811
11,71937,13.299138
11,71960,14.441256
11,71962,15.004314
11,71985,14.108899
11,71993,12.259501
11,72019,11.476047
11,72034,11.052137
11,72040,11.41815
11,72055,12.682658
11,72065,12.756654
11,72068,11.432544
11,72075,10.237755
11,72099,9.934697
11,72102,9.748867
11,72117,9.595591
11,72124,9.315072
11,72170,9.168781
11,72181,9.281086
11,72207,9.933679
11,72230,10.304997
11,72242,10.382511
11,72261,10.22431
11,72264,10.025371
11,72280,9.633938
11,72294,9.483206
11,72297,9.343688
11,72345,9.419985
11,72351,9.516842
11,72353,9.666293
11,72384,9.935351
11,72399,10.057924
11,72405,10.095655
11,72408,10.051863
11,72419,9.921906
11,72436,9.879072
11,72453,9.744414
11,72469,9.251926
11,72490,8.73367
11,72509,12.221429
11,72528,18.224483
11,72574,10.260905
11,72594,9.575424
11,72609,6.594513
11,72628,11.2931
11,73081,15.791911
11,73099,11.04312
11,73101,10.27877
11,73131,10.38286
11,73156,10.428117
11,73159,10.494997
11,73161,10.978127
11,73192,11.426441
11,73195,11.846626
11,73203,12.127663
11,73266,12.885555
11,73282,13.532938
11,73288,13.774462
11,73291,13.778011
11,73320,13.551554
11,73322,12.197096
11,73360,10.984023
11,73394,11.837336
11,73406,14.103507
11,73424,15.383494
11,73426,15.580475
11,73456,15.912449
11,73471,16.175435
11,73481,15.103253
11,73485,12.907706
11,73504,10.854665
11,73506,10.002399
11,73513,8.308925
11,73519,6.941488
11,73535,6.151604
11,73559,5.512271
11,73583,5.213961
11,73602,5.062685
11,73618,4.8642
11,73640,4.446121
11,73659,5.508147
11,73675,9.179245
11,73696,16.46784
11,73716,22.445981
11,73731,22.81603
11,73750,18.130075
11,73765,9.60193
11,73786,7.190731
11,73801,11.868615
11,73819,17.90923
11,73853,15.116684
11,73861,13.382842
11,73881,7.062567
11,73897,8.132534
11,73916,14.150473
11,73933,18.41266
11,73954,15.393692
11,73969,10.741793
11,73990,8.662937
11,74010,9.100941
11,74025,9.499028
11,74049,10.288593
11,74069,10.93423
11,74084,11.082051
11,74101,10.617426
11,74117,9.762397
11,74138,8.558262
11,74156,7.991988
11,74171,8.107757
11,74191,8.903302
11,74214,9.877702
11,74232,10.118497
11,74248,10.434413
11,74265,11.443638
11,74307,12.279648
11,74355,12.915516
11,74357,13.546222
11,74399,14.670461
11,74427,16.501488
11,74452,17.340201
11,74467,15.912169
11,74474,13.183272
11,74480,14.161042
11,74956,17.002941
11,74958,17.914159
11,74960,15.593805
11,74986,9.361242
11,74991,6.753523
11,74995,9.564297
11,75013,16.353365
11,75016,18.980378
11,75031,17.194797
11,75046,10.585087
11,75048,8.857091
11,75051,12.270595
11,75071,18.166322
11,75075,16.84787
11,75090,11.235871
11,75104,9.541149
11,75106,9.705537
11,75122,9.541868
11,75138,9.43728
11,75158,9.964371
11,75176,10.432315
11,75195,9.934827
11,75218,8.419315
11,75240,7.723361
11,75260,8.15852
11,75277,9.43142
11,75292,10.161263
11,75362,9.95105
11,75404,11.525896
11,75419,12.176263
11,75422,12.694538
11,75454,13.192563
11,75468,13.972624
11,75471,15.195089
11,75488,15.685863
11,75516,15.244869
11,75561,14.249533
11,75564,13.19404
11,75617,13.354117
11,75645,16.082228
11,75673,17.601815
11,75675,17.371054
11,75695,16.996
11,75705,15.499316
11,75735,13.298406
11,75742,11.280945
11,75757,9.557602
11,75767,7.95686
11,75770,6.812312
11,75822,5.57979
11,75839,4.997257
11,75845,4.791982
11,75857,4.567429
11,75871,4.300106
11,75889,4.438833
11,75892,5.62911
11,75919,8.99935
11,75961,17.297568
11,75964,23.788764
11,76045,25.148776
11,76080,16.406035
11,76108,8.307318
11,76115,4.781441
11,76121,7.29705
11,76137,14.432004
11,76146,19.710832
11,76148,17.911321
11,76164,14.065916
11,76170,9.539777
11,76173,7.542624
11,76194,12.261861
11,76204,17.647142
11,76206,17.113911
11,76222,12.027585
11,76229,9.627313
11,76234,9.821026
11,76890,10.091768
11,76897,10.042695
11,76938,10.347467
11,76959,10.28834
11,76963,15.459635
11,76966,15.674138
11,76983,14.799114
11,76986,12.830187
11,77006,11.096947
11,77027,10.309613
11,77048,9.246381
11,77066,8.225765
11,77069,7.199459
11,77083,6.433103
11,77100,5.97154
11,77116,5.54482
11,77132,5.055039
11,77140,4.55152
11,77197,4.235578
11,77214,4.423678
11,77216,6.752548
11,77243,11.983762
11,77248,20.536582
11,77251,23.882137
11,77267,15.787881
11,77286,8.873142
11,77294,10.419966
11,77315,14.82576
11,77320,15.522883
11,77323,13.82694
11,77338,11.875303
11,77349,9.669881
11,77354,13.433592
11,77357,14.38439
11,77371,12.273377
11,77378,10.717915
11,77381,9.419866
11,77401,9.162699
11,77411,9.499566
11,77414,9.844261
11,77416,10.246948
11,77434,10.727863
11,77436,10.911904
11,77456,10.422129
11,77466,10.08889
11,77468,10.111592
11,77491,10.246757
11,77500,10.472435
11,77513,10.752978
11,77518,11.107817
11,77525,11.152835
11,77546,10.922721
11,77551,10.591307
11,77568,10.570513
11,77589,10.798119
11,77604,10.920852
11,77626,10.825855
11,77649,10.705472
11,77670,10.843456
11,77686,11.087775
11,77709,11.509226
11,77727,11.681058
11,77742,11.628467
11,77772,12.154029
11,77792,13.398906
11,77826,14.209287
11,77846,12.68107
11,77862,11.338258
11,77881,10.839572
11,77896,11.083791
11,77916,11.495347
11,77931,11.27337
11,77957,10.338499
11,77973,10.075947
11,77988,10.421462
11,78008,10.332459
11,78024,9.737567
11,78044,8.69981
11,78471,7.720863
11,78473,10.993983
11,78496,11.096037
11,78559,10.865811
11,78587,12.433975
11,78608,16.775762
11,78618,20.375138
11,78621,10.10829
11,78627,6.659459
11,78678,6.63708
11,78681,10.827525
11,78711,16.180228
11,78714,17.601338
11,78731,13.716941
11,78733,10.930667
11,78750,10.342464
11,78760,10.909083
11,78775,11.527788
11,78789,11.615961
11,78801,11.158698
11,78818,10.693291
11,78834,10.197722
11,78836,10.080852
11,78853,9.826389
11,78871,9.446092
11,78904,9.074679
11,78922,8.840078
11,78946,8.94104
11,78979,9.360835
11,78996,9.853981
11,78998,10.733923
11,79014,11.455141
11,79026,12.201476
11,79065,12.580019
11,79067,13.033513
11,79094,13.515682
11,79108,13.860944
11,79114,14.34824
11,79128,15.614124
11,79143,16.312514
11,79157,14.951364
11,79178,11.943709
11,79197,11.220034
11,79212,13.117618
11,79231,15.426702
11,79283,16.370049
11,79320,16.258206
11,79323,15.858349
11,79329,14.835685
11,79350,12.757221
11,79356,11.434231
11,79368,10.595151
11,79378,9.912872
11,79380,8.991379
11,79386,7.910761
11,79403,6.789084
11,79410,5.841875
11,79425,5.474855
11,79436,5.572787
11,79438,5.808739
11,79453,5.948927
11,79459,6.316993
11,79463,9.069423
11,79483,12.728068
11,79494,18.552158
11,79497,20.785953
11,79515,18.507982
11,79518,11.656638
11,79532,8.903729
11,79547,10.003132
11,79569,14.209627
11,79599,19.323552
11,79631,15.001154
11,79634,10.876835
11,79649,8.295384
11,79670,9.013563
11,79685,15.707827
11,79998,18.006496
11,80001,9.922327
11,80016,10.116169
11,80026,9.969174
11,80037,9.21366
11,80049,8.304504
11,80054,7.782667
11,80058,11.854977
11,80110,16.441007
11,80124,15.70455
11,80177,13.08544
11,80190,12.318925
11,80193,11.46475
11,80211,10.427539
11,80218,9.302637
11,80224,8.269009
11,80240,6.376331
11,80276,5.17704
11,80297,7.802213
11,80320,13.136979
11,80343,16.833461
11,80359,19.55661
11,80378,17.125853
11,80397,8.261906
11,80413,9.156521
11,80428,7.333062
11,80446,11.287447
11,80461,15.487221
11,80482,15.586422
11,80502,10.888631
11,80518,10.167989
11,80540,10.3151
11,80563,9.865881
11,80583,9.665622
11,80599,10.470044
11,80621,11.409576
11,80642,11.432746
11,80657,11.361403
11,80678,11.462952
11,80698,12.387517
11,80718,13.379986
11,80737,13.003182
11,80759,11.95415
11,80779,13.146789
11,80795,14.696255
11,80817,15.586504
11,80837,13.460453
11,80852,11.782042
11,80875,11.838253
11,80918,9.621887
11,80933,7.945334
11,80958,6.451877
11,80977,6.999998
11,80993,8.404031
11,81013,9.975052
11,81027,10.736999
11,81047,11.923353
11,81063,12.167301
11,81078,15.069073
11,81094,17.15959
11,81109,14.657115
11,81128,9.661273
11,81145,10.666776
11,81161,11.56827
11,81178,12.096893
11,81194,12.563603
11,81213,11.725315
11,81234,10.306941
11,81253,10.161135
11,81271,10.305033
11,81290,10.532536
11,81311,10.878174
11,81326,10.959649
11,81347,10.622247
11,81365,10.357242
11,81381,10.136413
11,81419,10.122604
11,81828,10.167177
11,81830,10.233523
11,81884,11.858951
11,81928,12.10429
11,81939,12.286694
11,81942,12.292732
11,81996,11.843156
11,81998,10.673383
11,82002,10.565063
11,82034,11.383434
11,82055,12.841244
11,82058,12.923327
11,82073,12.677391
11,82079,12.438994
11,82080,11.831599
11,82087,10.968981
11,82103,10.283191
11,82113,9.921692
11,82115,9.55836
11,82139,8.937791
11,82164,8.071984
11,82169,7.451413
11,82184,6.798082
11,82191,6.503128
11,82196,6.446973
11,82199,6.752726
11,82218,7.343237
11,82222,8.405962
11,82236,10.29108
11,82249,13.133759
11,82252,17.604599
11,82256,19.043774
11,82276,17.028262
11,82279,11.800961
11,82289,12.241632
11,82305,16.172797
11,82325,18.038205
11,82340,12.319791
11,82361,9.84265
11,82381,6.760428
11,82397,11.57478
11,82418,17.348912
11,82443,14.277743
11,82463,9.390446
11,82479,8.327225
11,82502,8.904791
11,82521,9.94637
11,82537,10.610006
11,82558,10.706086
11,82579,10.340176
11,82595,9.997195
11,82614,9.83492
11,82632,9.993196
11,82647,10.224782
11,82672,10.02017
11,82689,9.802771
11,82704,9.814242
11,82726,10.147854
11,82745,10.419459
11,82760,10.728875
11,82782,11.674862
11,82800,12.129101
11,82816,12.053584
11,82842,12.879124
11,82860,14.317486
11,82905,14.822362
11,82936,14.958144
11,82939,14.235987
11,82968,13.480711
11,82997,14.298102
11,83046,15.459245
11,83053,16.094883
11,83076,15.335761
11,83083,15.065016
11,83110,14.291666
11,83125,10.738821
11,83130,8.109325
11,83135,7.836649
11,83642,7.762511
11,83670,7.964923
11,83674,6.099057
11,83677,14.611903
11,83693,15.572257
11,83698,11.498002
11,83716,8.861248
11,83723,9.230547
11,83730,10.385076
11,83758,11.130533
11,83761,10.795954
11,83779,10.22068
11,83781,10.198794
11,83799,10.236314
11,83814,10.23944
11,83816,10.255326
11,83835,10.317258
11,83837,10.315712
11,83850,10.160251
11,83866,10.153776
11,83890,10.381055
11,83909,10.63763
11,83924,10.714055
11,83946,10.617749
11,83971,11.003041
11,83994,11.346085
11,84015,11.211747
11,84031,11.168303
11,84080,11.493791
11,84151,12.614398
11,84154,13.542777
11,84179,14.254987
11,84209,13.897274
11,84244,13.675731
11,84275,13.262708
11,84278,13.029006
11,84295,14.332989
11,84311,15.208983
11,84314,14.540734
11,84350,12.912534
11,84377,11.262215
11,84394,10.70211
11,84396,9.787611
11,84416,8.517478
11,84454,7.277957
11,84465,7.180081
11,84466,7.455769
11,84485,7.562152
11,84487,7.678145
11,84490,7.516334
11,84504,6.885891
11,84510,6.375268
11,84513,6.369868
11,84523,7.097168
11,84540,7.994181
11,84545,9.08135
11,84563,11.966117
11,84583,14.927839
11,84598,16.283455
11,84621,15.681386
11,84645,12.963516
11,84660,11.482082
11,84679,12.303615
11,84695,15.834982
11,84710,17.796876
11,84732,11.497066
11,84775,9.446966
11,84792,12.285832
11,84808,16.100403
11,84829,15.024287
11,84844,11.904683
11,84864,9.601032
11,84886,8.956546
11,84903,10.485209
11,84922,11.388028
11,84937,11.254174
11,84952,10.562657
11,85269,9.738624
11,85271,13.02044
11,85292,15.819944
11,85295,16.593688
11,85301,16.566672
11,85322,18.180552
11,85328,18.50103
11,85331,16.154432
11,85360,14.632095
11,85402,14.499588
11,85407,15.47709
11,85410,11.974184
11,85426,7.677878
11,85433,6.05689
11,85446,5.209903
11,85462,4.83858
11,85484,4.464878
11,85499,4.309479
11,85517,4.558525
11,85533,5.001784
11,85550,5.445704
11,85574,6.444915
11,85594,8.969534
11,85609,12.520063
11,85626,17.178461
11,85641,21.24586
11,85660,21.910953
11,85679,16.473015
11,85694,10.558159
11,85713,10.42858
11,85728,14.734421
11,85747,17.394741
11,85768,11.914316
11,85784,6.369344
11,85802,7.4448
11,85819,9.803756
11,85838,13.954537
11,85854,15.189778
11,85875,12.139436
11,85894,9.612164
11,85910,8.968997
11,85931,9.805534
11,85946,10.920139
11,85965,11.8003
11,85980,11.778105
11,85996,10.918635
11,86017,9.996194
11,86033,9.92387
11,86047,10.165279
11,86070,10.243462
11,86090,9.833712
11,86105,9.555894
11,86129,9.756639
11,86148,10.184524
11,86171,10.154351
11,86194,10.223403
11,86217,10.903699
11,86265,11.532888
11,86297,11.98171
11,86344,12.163253
11,86408,12.847627
11,86441,13.335829
11,86452,13.48369
11,86471,13.722702
11,86473,13.660971
11,86494,12.184214
11,86507,11.926829
11,86520,16.231455
11,86531,16.700285
11,86546,15.638852
11,86563,14.932889
11,86577,14.741885
11,86596,12.730152
11,86599,10.334694
11,86614,8.135385
11,86630,7.531375
11,86652,7.195399
11,86654,6.992122
11,87101,6.711363
11,87104,6.109512
11,87119,5.438238
11,87126,16.146209
11,87146,12.109293
11,87154,8.720193
11,87173,8.794928
11,87175,10.108059
11,87182,10.98534
11,87197,10.768459
11,87207,10.370748
11,87209,10.314776
11,87225,10.240201
11,87233,10.211202
11,87262,10.43067
11,87267,10.383217
11,87270,10.081127
11,87289,9.974503
11,87303,10.17636
11,87318,10.456507
11,87341,10.571171
11,87364,10.531075
11,87384,10.348292
11,87400,10.146575
11,87424,10.664593
11,87443,11.466966
11,87458,11.489036
11,87481,11.280254
11,87494,12.091233
11,87551,13.720606
11,87584,14.355104
11,87635,14.107327
11,87643,13.399743
11,87661,12.837133
11,87669,11.835455
11,87674,11.003033
11,87683,11.869459
11,87725,13.317615
11,87728,13.397979
11,87808,12.300773
11,87818,11.153168
11,87853,10.000276
11,87859,8.936215
11,87881,8.515157
11,87920,8.534906
11,87941,8.62438
11,87944,8.725648
11,87979,8.706567
11,88002,8.429202
11,88023,8.121314
11,88026,8.026107
11,88038,8.1671
11,88061,9.155609
11,88100,10.466694
11,88119,12.018929
11,88139,13.091245
11,88156,13.252773
11,88173,12.641363
11,88194,11.50618
11,88196,10.965911
11,88218,11.057483
11,88230,11.219885
11,88233,10.514599
11,88254,9.663932
11,88311,8.544486
11,88335,8.209364
11,88341,8.956712
11,88358,13.100913
11,88368,18.132286
11,88371,19.151517
11,88389,15.859578
11,88392,10.195865
11,88410,8.688863
11,88417,8.147302
11,88422,14.658602
11,88425,16.383133
11,88446,13.870543
11,88707,10.588504
11,88725,8.524564
11,88729,8.235829
11,88748,10.345916
11,88756,10.257207
11,88762,10.401755
11,88780,10.454085
11,88781,10.510894
11,88788,10.643088
11,88807,10.676355
11,88818,10.557544
11,88835,10.313347
11,88858,10.257641
11,88877,10.416975
11,88893,10.596324
11,88915,10.823833
11,88936,10.79963
11,88950,10.787848
11,88973,10.980315
11,88997,11.356087
11,89018,12.397562
11,89038,13.228963
11,89058,13.844411
11,89082,13.707795
11,89101,13.514419
11,89116,13.873539
11,89139,15.456238
11,89159,16.668947
11,89185,15.714901
11,89199,13.988362
11,89218,12.914797
11,89267,11.716832
11,89297,9.62128
11,89309,8.024407
11,89327,7.582241
11,89349,7.459786
11,89378,7.08999
11,89388,6.482685
11,89407,5.853977
11,89418,5.675633
11,89421,6.502044
11,89437,7.222972
11,89442,8.438726
11,89457,9.458937
11,89474,10.64971
11,89491,12.55092
11,89507,14.678027
11,89523,16.004123
11,89551,15.51944
11,89567,15.281374
11,89585,17.081555
11,89603,16.757158
11,89621,9.854263
11,89648,5.952123
11,89663,8.765591
11,89687,15.754527
11,89714,13.398559
11,89730,9.65333
11,89747,8.028222
11,89764,8.457831
11,89785,9.941576
11,89808,11.048159
11,89842,10.974282
11,89857,10.186399
11,89867,9.57337
11,89889,9.401533
11,89914,9.810972
11,89927,9.986984
11,89946,9.960591
11,89970,10.155237
11,90056,10.374387
11,90082,10.450668
11,90107,10.979234
11,90114,11.789629
11,90129,12.052961
11,90139,11.995142
11,90145,12.343928
11,90721,13.590903
11,90789,14.430872
11,90810,14.773062
11,90826,14.768816
11,90831,13.041517
11,90854,11.769509
11,90901,7.977234
11,90904,14.161554
11,90921,23.715161
11,90924,24.026225
11,90927,13.547488
11,90944,6.516991
11,90956,9.494095
11,90958,15.554521
11,90961,19.009268
11,90979,14.918608
11,90981,8.184798
11,90984,7.146634
11,91011,7.634141
11,91026,13.957382
11,91036,16.909095
11,91039,13.374501
11,91071,9.955999
11,91087,9.170339
11,91128,9.693766
11,91156,10.3917
11,91194,10.387549
11,91201,10.167177
11,91253,9.86777
11,91299,9.68357
11,91383,9.594015
11,91425,9.596025
11,91443,9.560901
11,91446,9.871267
11,91500,10.348686
11,91521,10.487093
11,91535,10.793926
11,91547,10.812738
11,91550,12.356966
11,91570,12.735491
11,91599,12.725291
11,91605,13.608561
11,91621,14.258597
11,91627,14.703176
11,91637,14.840717
11,91640,13.656054
11,91656,12.52573
11,91662,12.055601
11,91677,12.751272
11,91690,14.423646
11,91789,15.913294
11,91820,15.797167
11,91889,14.316754
11,91934,12.041073
11,91942,9.984829
11,91947,8.700439
11,91949,8.081929
11,91990,7.809806
11,91993,7.446595
11,92008,6.715881
11,92013,6.08793
11,92015,5.428115
11,92019,5.025336
11,92037,4.832787
11,92039,5.265793
11,92045,5.968417
11,92061,7.091089
11,92071,9.550525
11,92074,13.540976
11,92090,20.103495
11,92096,23.621095
11,92098,18.582248
11,92116,11.367793
11,92124,10.332899
11,92129,14.672377
11,92131,15.120383
11,92146,7.06413
11,92738,9.069035
11,92782,8.947127
11,92789,13.370756
11,92817,16.157063
11,92824,11.071483
11,92858,8.939899
11,92864,9.678731
11,92867,10.78796
11,92885,10.832468
11,92893,10.431595
11,92899,10.110748
11,92926,10.031393
11,92972,10.260354
11,92983,10.612139
11,92985,12.443908
11,93064,11.351267
11,93086,11.179418
11,93127,11.520036
11,93146,12.014057
11,93179,12.38366
11,93197,12.445704
11,93199,12.427767
11,93202,12.094884
11,93221,11.237612
11,93224,9.908828
11,93230,9.083057
11,93246,8.745854
11,93255,8.564957
11,93258,8.383974
11,93261,8.334284
11,93281,8.422862
11,93284,8.233869
11,93302,7.750313
11,93312,7.321187
11,93316,7.024311
11,93319,7.095312
11,93337,7.390379
11,93340,8.657208
11,93356,11.892202
11,93371,13.965247
11,93373,14.944656
11,93376,13.79255
11,93395,12.689355
11,93398,12.938799
11,93412,16.768668
11,93420,14.853231
11,93427,9.592448
11,93433,10.142258
11,93450,10.462954
11,93454,12.39034
11,93470,14.860123
11,93476,12.491114
11,93478,10.548984
11,93484,10.298811
11,93500,10.652174
11,93509,10.929945
11,93511,10.953826
11,93531,10.582555
11,93532,10.323298
11,93535,10.215497
11,93541,10.28394
11,93562,10.542184
11,93567,10.646705
11,93569,10.665046
11,93587,10.53553
11,93589,10.534703
11,93591,10.824441
11,93598,10.908291
11,93617,10.759049
11,93622,10.654099
11,93626,10.919145
11,93643,11.104335
11,93653,10.952979
11,93658,10.206376
11,93695,9.77365
11,93705,9.875804
11,93707,10.643323
11,93730,12.611214
11,94041,14.520198
11,94044,15.31987
11,94045,8.465701
11,94057,8.379935
11,94066,8.260233
11,94076,8.086106
11,94078,8.134017
11,94086,8.298425
11,94100,8.401999
11,94122,8.790782
11,94127,9.422151
11,94130,9.740225
11,94149,9.882855
11,94151,10.300324
11,94173,10.984698
11,94182,11.395022
11,94207,11.333397
11,94230,10.805203
11,94240,10.358576
11,94261,10.037124
11,94286,9.504563
11,94312,8.734944
11,94320,8.310399
11,94344,9.356188
11,94405,15.774656
11,94436,20.032499
11,94438,14.798124
11,94458,14.150971
11,94461,12.454138
11,94486,9.538893
11,94491,14.564527
11,94494,16.91594
11,94510,13.360465
11,94523,10.318203
11,94543,8.920839
11,94569,10.332674
11,94593,11.559022
11,94602,11.724809
11,94626,10.563895
11,94655,9.561223
