0,1,0.029841552 0,2,0.019894367 0,3,0.004973592 0,4,0.14423417 0,5,0.1243398 0,6,0.08952466 0,7,0.09449825 0,8,0.04973592 0,9,0.119366206 0,10,0.1293134 0,11,0.13926058 0,12,0.04973592 
1,1,0.596831 1,2,0.27852115 1,3,0.27852115 1,4,0.21883804 0,5,0.36307222 1,6,0.034815144 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72614443 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.27852115 1,4,0.23375882 0,5,0.36307222 1,6,0.034815144 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72614443 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.27852115 1,4,0.22381163 0,5,0.35809863 1,6,0.034815144 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72614443 1,12,0.009947184 
1,1,0.6018046 1,2,0.27852115 1,3,0.28349474 1,4,0.22381163 0,5,0.35809863 1,6,0.034815144 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72614443 1,12,0.004973592 
1,1,0.59185743 1,2,0.27852115 1,3,0.28846833 1,4,0.22381163 0,5,0.35809863 1,6,0.039788734 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72614443 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 1,3,0.3033891 1,4,0.21386445 0,5,0.35809863 1,6,0.039788734 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72614443 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.2984155 1,4,0.21386445 0,5,0.35809863 1,6,0.04476233 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.2984155 1,4,0.21883804 0,5,0.353125 1,6,0.04973592 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.2984155 1,4,0.20889086 0,5,0.353125 1,6,0.05470951 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.31830987 1,4,0.20391726 0,5,0.353125 1,6,0.05470951 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.31830987 1,4,0.19397008 0,5,0.353125 1,6,0.059683103 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.33323064 1,4,0.1889965 0,5,0.353125 1,6,0.059683103 1,7,0.36307222 0,8,0.353125 0,9,0.08455106 0,10,0.05470951 1,11,0.72614443 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.33323064 1,4,0.1840229 0,5,0.353125 1,6,0.059683103 1,7,0.36307222 0,8,0.34815142 0,9,0.08455106 0,10,0.05470951 1,11,0.72614443 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.34815142 1,4,0.1889965 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34815142 0,9,0.08455106 0,10,0.05470951 1,11,0.72614443 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.34815142 1,4,0.1840229 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34815142 0,9,0.08455106 0,10,0.05470951 1,11,0.72614443 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 1,3,0.33820423 1,4,0.19397008 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34815142 0,9,0.08455106 0,10,0.05470951 1,11,0.72614443 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 1,3,0.33323064 1,4,0.19894367 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34815142 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.014920776 
1,1,0.59185743 1,2,0.27852115 1,3,0.33820423 1,4,0.19894367 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34815142 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.019894367 
1,1,0.59185743 1,2,0.27852115 1,3,0.33820423 1,4,0.20391726 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34815142 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.019894367 
1,1,0.596831 1,2,0.27852115 1,3,0.32825705 1,4,0.21883804 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34815142 0,9,0.08455106 0,10,0.05470951 1,11,0.71619725 1,12,0.014920776 
1,1,0.6018046 1,2,0.27852115 1,3,0.33323064 1,4,0.21386445 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34815142 0,9,0.08455106 0,10,0.05470951 1,11,0.71619725 1,12,0.009947184 
1,1,0.6018046 1,2,0.27852115 1,3,0.33323064 1,4,0.21386445 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34317783 0,9,0.08455106 0,10,0.05470951 1,11,0.71619725 1,12,0.009947184 
1,1,0.596831 1,2,0.27852115 1,3,0.33820423 1,4,0.21386445 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34317783 0,9,0.08455106 0,10,0.05470951 1,11,0.71619725 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 1,3,0.33820423 1,4,0.21386445 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34317783 0,9,0.08455106 0,10,0.05470951 1,11,0.71619725 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 1,3,0.33820423 1,4,0.21386445 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34317783 0,9,0.08455106 0,10,0.05470951 1,11,0.71619725 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 1,3,0.34815142 1,4,0.21386445 0,5,0.34815142 1,6,0.059683103 1,7,0.36307222 0,8,0.34317783 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 1,3,0.34317783 1,4,0.21386445 0,5,0.34317783 1,6,0.059683103 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 1,3,0.34815142 1,4,0.21386445 0,5,0.34317783 1,6,0.059683103 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 1,3,0.3680458 1,4,0.19397008 0,5,0.34317783 1,6,0.059683103 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 1,3,0.3730194 1,4,0.19397008 0,5,0.34317783 1,6,0.059683103 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 1,3,0.377993 1,4,0.1840229 0,5,0.34317783 1,6,0.059683103 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.014920776 
1,1,0.59185743 1,2,0.27852115 1,3,0.377993 1,4,0.1840229 0,5,0.34317783 1,6,0.059683103 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.019894367 
1,1,0.596831 1,2,0.27852115 1,3,0.3680458 1,4,0.1889965 0,5,0.34317783 1,6,0.059683103 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.014920776 
1,1,0.6018046 1,2,0.27852115 1,3,0.3680458 1,4,0.19397008 0,5,0.33820423 1,6,0.059683103 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.009947184 
1,1,0.6018046 1,2,0.27852115 1,3,0.3730194 1,4,0.1840229 0,5,0.33820423 1,6,0.059683103 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.009947184 
1,1,0.6018046 1,2,0.27852115 1,3,0.38794017 1,4,0.17904931 0,5,0.33820423 1,6,0.059683103 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.009947184 
1,1,0.6018046 1,2,0.27852115 1,3,0.38794017 1,4,0.16910212 0,5,0.33323064 1,6,0.0646567 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.009947184 
1,1,0.6018046 1,2,0.27852115 1,3,0.39788735 1,4,0.16412853 0,5,0.33323064 1,6,0.0646567 1,7,0.36307222 0,8,0.33820423 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.009947184 
1,1,0.6018046 1,2,0.27852115 1,3,0.40783453 1,4,0.15418135 0,5,0.33323064 1,6,0.059683103 1,7,0.3680458 0,8,0.33323064 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.009947184 
1,1,0.6018046 1,2,0.27852115 1,3,0.41280812 1,4,0.14423417 0,5,0.33323064 1,6,0.059683103 1,7,0.3680458 0,8,0.33323064 0,9,0.08455106 0,10,0.05470951 1,11,0.72117084 1,12,0.014920776 
1,1,0.6018046 1,2,0.27852115 1,3,0.4227553 1,4,0.1243398 0,5,0.33323064 1,6,0.06963029 1,7,0.3680458 0,8,0.33323064 0,9,0.08455106 0,10,0.059683103 1,11,0.72117084 1,12,0.014920776 
1,1,0.6018046 1,2,0.27852115 0,3,0.43767607 1,4,0.114392616 0,5,0.33323064 1,6,0.06963029 1,7,0.3680458 0,8,0.32825705 0,9,0.08455106 0,10,0.059683103 1,11,0.72117084 1,12,0.014920776 
1,1,0.596831 1,2,0.27852115 0,3,0.41280812 1,4,0.13428698 0,5,0.33323064 1,6,0.06963029 1,7,0.3680458 0,8,0.32825705 0,9,0.08455106 0,10,0.059683103 1,11,0.72117084 1,12,0.019894367 
1,1,0.6018046 1,2,0.27852115 0,3,0.39788735 1,4,0.15915494 0,5,0.33323064 1,6,0.06963029 1,7,0.3680458 0,8,0.32825705 0,9,0.08455106 0,10,0.059683103 1,11,0.71619725 1,12,0.014920776 
1,1,0.6018046 1,2,0.27852115 0,3,0.38296658 1,4,0.17407571 0,5,0.33323064 1,6,0.06963029 1,7,0.3680458 0,8,0.32825705 0,9,0.08455106 0,10,0.059683103 1,11,0.71619725 1,12,0.014920776 
1,1,0.6018046 1,2,0.27852115 0,3,0.36307222 1,4,0.1840229 0,5,0.33323064 1,6,0.06963029 1,7,0.3680458 0,8,0.32328346 0,9,0.08455106 0,10,0.059683103 1,11,0.71619725 1,12,0.014920776 
1,1,0.6018046 1,2,0.27852115 0,3,0.353125 1,4,0.19397008 0,5,0.33323064 1,6,0.07460388 1,7,0.3680458 0,8,0.32328346 0,9,0.08455106 0,10,0.059683103 1,11,0.71619725 1,12,0.014920776 
1,1,0.6018046 1,2,0.27852115 0,3,0.32825705 1,4,0.21386445 0,5,0.32825705 1,6,0.07957747 1,7,0.3730194 0,8,0.32328346 0,9,0.08455106 0,10,0.059683103 1,11,0.71619725 1,12,0.014920776 
1,1,0.6018046 1,2,0.27852115 0,3,0.32328346 1,4,0.22381163 0,5,0.32825705 1,6,0.0646567 1,7,0.38794017 0,8,0.32328346 0,9,0.08455106 0,10,0.059683103 1,11,0.71619725 1,12,0.014920776 
1,1,0.6018046 1,2,0.27852115 0,3,0.31333628 1,4,0.22878523 0,5,0.32825705 1,6,0.0646567 1,7,0.38296658 0,8,0.32328346 0,9,0.08455106 0,10,0.059683103 1,11,0.71619725 1,12,0.019894367 
1,1,0.6018046 1,2,0.27852115 0,3,0.3033891 1,4,0.23873241 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.32328346 0,9,0.08455106 0,10,0.059683103 1,11,0.71619725 1,12,0.029841552 
1,1,0.6018046 1,2,0.27852115 0,3,0.29344192 1,4,0.2486796 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.059683103 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.28846833 1,4,0.25365317 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.0646567 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.28846833 1,4,0.25365317 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.0646567 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.27852115 1,4,0.2586268 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.0646567 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.27354756 1,4,0.26857397 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.0646567 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.27354756 1,4,0.26857397 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.0646567 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.27354756 1,4,0.26857397 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.06963029 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.27354756 1,4,0.26857397 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.6018046 1,2,0.27852115 0,3,0.27852115 1,4,0.26360038 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.06963029 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.27354756 1,4,0.26857397 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.06963029 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.27354756 1,4,0.26857397 0,5,0.31830987 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.6018046 1,2,0.27852115 0,3,0.27354756 1,4,0.26857397 0,5,0.31830987 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.06963029 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.27354756 1,4,0.27852115 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.26360038 1,4,0.27852115 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.25365317 1,4,0.28846833 0,5,0.32328346 1,6,0.05470951 1,7,0.39788735 0,8,0.32328346 0,9,0.08455106 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.23873241 1,4,0.2984155 0,5,0.32328346 1,6,0.059683103 1,7,0.39788735 0,8,0.31830987 0,9,0.08455106 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.6018046 1,2,0.27852115 0,3,0.23873241 1,4,0.3083627 0,5,0.32328346 1,6,0.059683103 1,7,0.39788735 0,8,0.31830987 0,9,0.08455106 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.23375882 1,4,0.3083627 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08455106 0,10,0.06963029 1,11,0.71122366 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.23375882 1,4,0.31333628 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08455106 0,10,0.06963029 1,11,0.71122366 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.22878523 1,4,0.31333628 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08455106 0,10,0.06963029 1,11,0.71122366 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.22381163 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08455106 0,10,0.06963029 1,11,0.71122366 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.22381163 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08455106 0,10,0.06963029 1,11,0.71122366 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.22381163 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08455106 0,10,0.06963029 1,11,0.71122366 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.22381163 1,4,0.31830987 0,5,0.32328346 1,6,0.0646567 1,7,0.38794017 0,8,0.31830987 0,9,0.08455106 0,10,0.07460388 1,11,0.71122366 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.21883804 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08455106 0,10,0.07460388 1,11,0.71619725 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.21883804 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08455106 0,10,0.07460388 1,11,0.71619725 1,12,0.039788734 
1,1,0.6018046 1,2,0.27852115 0,3,0.21386445 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08455106 0,10,0.07460388 1,11,0.71619725 1,12,0.039788734 
1,1,0.6018046 1,2,0.27852115 0,3,0.21386445 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08455106 0,10,0.07460388 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.21386445 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.039788734 
1,1,0.6067782 1,2,0.27852115 0,3,0.21386445 1,4,0.31830987 0,5,0.32328346 1,6,0.0646567 1,7,0.38794017 0,8,0.31333628 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.20889086 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.20889086 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.20889086 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.20889086 1,4,0.31830987 0,5,0.32328346 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.20889086 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.06963029 1,11,0.71619725 1,12,0.04476233 
1,1,0.6018046 1,2,0.27852115 0,3,0.20889086 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.06963029 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.20889086 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08952466 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.20889086 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.596831 1,2,0.27852115 0,3,0.20391726 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.6018046 1,2,0.27852115 0,3,0.19397008 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.06963029 1,11,0.71619725 1,12,0.039788734 
1,1,0.6018046 1,2,0.27852115 0,3,0.19397008 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.034815144 
1,1,0.6018046 1,2,0.27852115 0,3,0.1889965 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.034815144 
1,1,0.6067782 1,2,0.27852115 0,3,0.1889965 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.034815144 
1,1,0.6067782 1,2,0.27852115 0,3,0.1840229 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.029841552 
1,1,0.6117518 1,2,0.27852115 0,3,0.17904931 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.029841552 
1,1,0.6167254 1,2,0.27852115 0,3,0.17904931 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.019894367 
1,1,0.6167254 1,2,0.27852115 0,3,0.17904931 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.019894367 
1,1,0.6167254 1,2,0.27852115 0,3,0.17407571 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.019894367 
1,1,0.6117518 1,2,0.27852115 0,3,0.17407571 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.02486796 
1,1,0.6117518 1,2,0.27852115 0,3,0.17407571 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.02486796 
1,1,0.6167254 1,2,0.27852115 0,3,0.16910212 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31830987 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.019894367 
1,1,0.6067782 1,2,0.27852115 0,3,0.16910212 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08952466 0,10,0.07460388 1,11,0.71619725 1,12,0.029841552 
1,1,0.6167254 1,2,0.27852115 0,3,0.16412853 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08952466 0,10,0.07460388 1,11,0.72117084 1,12,0.019894367 
1,1,0.62667257 1,2,0.27852115 0,3,0.16412853 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08952466 0,10,0.07460388 1,11,0.72614443 1,12,0.009947184 
1,1,0.63164616 1,2,0.27852115 0,3,0.15915494 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08952466 0,10,0.07460388 1,11,0.72614443 1,12,0.004973592 
1,1,0.63164616 1,2,0.27852115 0,3,0.15915494 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08952466 0,10,0.07460388 1,11,0.72614443 1,12,0.004973592 
1,1,0.63164616 1,2,0.27852115 0,3,0.15418135 1,4,0.31830987 0,5,0.31830987 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08952466 0,10,0.07460388 1,11,0.72614443 1,12,0.009947184 
1,1,0.621699 1,2,0.27852115 0,3,0.15418135 1,4,0.31830987 0,5,0.31333628 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08952466 0,10,0.07460388 1,11,0.7360916 1,12,0.014920776 
1,1,0.621699 1,2,0.27852115 0,3,0.15418135 1,4,0.31830987 0,5,0.3083627 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08455106 0,10,0.07460388 1,11,0.7410652 1,12,0.019894367 
1,1,0.6117518 1,2,0.27852115 0,3,0.15418135 1,4,0.31830987 0,5,0.3083627 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08455106 0,10,0.07460388 1,11,0.7510124 1,12,0.02486796 
1,1,0.6167254 1,2,0.27852115 0,3,0.15418135 1,4,0.31830987 0,5,0.3083627 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08455106 0,10,0.07460388 1,11,0.7510124 1,12,0.019894367 
1,1,0.6117518 1,2,0.27852115 0,3,0.15418135 1,4,0.31830987 0,5,0.3083627 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08455106 0,10,0.07460388 1,11,0.7510124 1,12,0.02486796 
0,1,0.6167254 1,2,0.27852115 0,3,0.15418135 1,4,0.31830987 0,5,0.3033891 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08455106 0,10,0.07460388 1,11,0.7510124 1,12,0.019894367 
0,1,0.621699 1,2,0.27852115 0,3,0.15418135 1,4,0.31830987 0,5,0.3033891 1,6,0.059683103 1,7,0.39291376 0,8,0.31333628 0,9,0.08455106 0,10,0.07460388 1,11,0.7510124 1,12,0.014920776 
