2016/12/18 17:01:41.501,142.57422,-7.3042693,-1.3354398
2016/12/18 17:01:41.540,143.49841,-7.027895,-1.5173417
2016/12/18 17:01:41.599,144.24149,-7.351756,-1.2813647
2016/12/18 17:01:41.670,144.82492,-7.281948,-1.0610756
2016/12/18 17:01:41.717,145.6806,-6.8516107,-0.7718787
2016/12/18 17:01:41.786,146.62573,-6.625064,-0.466367
2016/12/18 17:01:41.853,147.57428,-7.1693892,-0.37155744
2016/12/18 17:01:41.906,148.2315,-7.813181,-0.052646466
2016/12/18 17:01:41.966,148.47253,-8.10992,0.3049286
2016/12/18 17:01:42.043,148.53806,-7.950919,0.6184826
2016/12/18 17:01:42.097,149.11346,-8.060361,1.15068
2016/12/18 17:01:42.152,149.86884,-7.899401,1.5965652
2016/12/18 17:01:42.182,151.1253,-7.494602,2.0605793
2016/12/18 17:01:42.259,152.62415,-7.2126703,2.6258993
2016/12/18 17:01:42.347,154.52197,-6.721046,3.2757504
2016/12/18 17:01:42.414,156.78912,-6.2135205,3.854664
2016/12/18 17:01:42.454,159.22705,-5.626298,4.4395146
2016/12/18 17:01:42.480,161.41895,-4.9679136,5.098541
2016/12/18 17:01:42.549,163.63031,-4.2734785,5.787569
2016/12/18 17:01:42.588,165.78821,-3.847023,6.536444
2016/12/18 17:01:42.662,168.05579,-3.4788058,7.271136
2016/12/18 17:01:42.715,170.40564,-3.3043876,7.928167
2016/12/18 17:01:42.785,172.89929,-3.1968348,8.45467
2016/12/18 17:01:42.836,175.24396,-3.3552885,9.23589
2016/12/18 17:01:42.909,177.35516,-3.7930212,9.784543
2016/12/18 17:01:42.939,178.80237,-4.1121197,10.092834
2016/12/18 17:01:42.997,179.60486,-4.1909547,10.074587
2016/12/18 17:01:43.059,180.01616,-4.283624,9.946494
2016/12/18 17:01:43.116,180.70369,-4.698075,9.674957
2016/12/18 17:01:43.177,181.6499,-5.0676103,9.163458
2016/12/18 17:01:43.233,182.41537,-5.547095,8.661322
2016/12/18 17:01:43.293,182.84525,-5.7883415,8.338576
2016/12/18 17:01:43.347,182.91953,-5.618125,8.295942
2016/12/18 17:01:43.407,183.23401,-5.972706,8.06359
2016/12/18 17:01:43.477,183.56537,-6.001104,7.872012
2016/12/18 17:01:43.521,183.47017,-5.611831,7.589273
2016/12/18 17:01:43.597,182.99135,-4.2551937,7.2490706
2016/12/18 17:01:43.669,182.77615,-3.2960582,7.102592
2016/12/18 17:01:43.735,182.26395,-3.0989234,6.962801
2016/12/18 17:01:43.791,181.94539,-2.6985626,6.975757
2016/12/18 17:01:43.820,182.11275,-2.542279,6.9012165
2016/12/18 17:01:43.894,182.67911,-2.4763875,7.0380025
2016/12/18 17:01:43.966,183.23073,-2.2290466,7.1204486
2016/12/18 17:01:44.034,183.37234,-2.0767918,6.8691816
2016/12/18 17:01:44.097,183.27986,-2.0324051,6.747591
2016/12/18 17:01:44.126,182.90163,-2.0056071,6.8166223
2016/12/18 17:01:44.199,182.69989,-1.8295594,6.7296176
2016/12/18 17:01:44.249,182.45343,-1.6448545,6.6254416
2016/12/18 17:01:44.273,182.14,-1.7389995,6.5462933
2016/12/18 17:01:44.343,181.42224,-1.6085622,6.3723917
2016/12/18 17:01:44.411,180.57402,-1.3907241,5.654275
2016/12/18 17:01:44.477,179.96722,-1.4127514,5.1794147
2016/12/18 17:01:44.514,179.43164,-1.1594987,5.0581527
2016/12/18 17:01:44.572,180.01662,-1.3739643,4.7799854
2016/12/18 17:01:44.635,180.46217,-2.7249758,4.6042337
2016/12/18 17:01:44.702,180.6581,-3.407871,4.3604817
2016/12/18 17:01:44.763,181.05847,-4.2657027,3.0482678
2016/12/18 17:01:44.806,181.5774,-4.345901,2.7008495
2016/12/18 17:01:44.854,182.36331,-4.7827573,2.1089568
2016/12/18 17:01:44.936,183.07878,-4.862967,1.9151131
2016/12/18 17:01:44.979,183.56128,-5.4048324,2.2039278
2016/12/18 17:01:45.052,183.58397,-5.369989,1.5379112
2016/12/18 17:01:45.109,183.67912,-5.5394554,0.90558326
2016/12/18 17:01:45.162,183.52022,-5.412089,0.86633307
2016/12/18 17:01:45.202,183.95076,-5.1406994,0.92633456
2016/12/18 17:01:45.285,184.4561,-5.4709554,1.3242387
2016/12/18 17:01:45.350,184.38701,-6.0678167,1.8995783
2016/12/18 17:01:45.395,183.70862,-6.121029,1.0520607
2016/12/18 17:01:45.454,183.27751,-6.185045,1.2929835
2016/12/18 17:01:45.510,182.85136,-5.931033,1.3459208
2016/12/18 17:01:45.560,183.42249,-5.775573,1.2369653
2016/12/18 17:01:45.634,183.86816,-6.1350784,1.5198776
2016/12/18 17:01:45.709,183.34926,-6.173639,0.36694086
2016/12/18 17:01:45.769,182.72305,-5.514411,0.13218056
2016/12/18 17:01:45.798,182.12074,-4.326527,0.0035846753
2016/12/18 17:01:45.860,182.7787,-4.2438726,-0.054753378
2016/12/18 17:01:45.919,183.11415,-4.858486,0.32717508
2016/12/18 17:01:45.983,182.64177,-5.1512713,-0.5630541
2016/12/18 17:01:46.047,182.01974,-4.7999167,-0.8371901
2016/12/18 17:01:46.111,181.20631,-3.769818,-0.586851
2016/12/18 17:01:46.149,181.83487,-3.0843759,-0.7853957
2016/12/18 17:01:46.204,182.77159,-3.8828046,-0.58406067
2016/12/18 17:01:46.249,182.61053,-4.332959,-0.73243093
2016/12/18 17:01:46.311,182.43768,-4.4028325,-1.6970692
2016/12/18 17:01:46.363,181.91324,-3.6889596,-1.3434628
2016/12/18 17:01:46.426,182.54973,-3.2046952,-1.5165168
2016/12/18 17:01:46.486,183.68564,-3.6216831,-1.2252375
2016/12/18 17:01:46.544,183.77557,-4.3392234,-1.1078044
2016/12/18 17:01:46.596,183.6818,-4.466542,-1.9952685
2016/12/18 17:01:46.656,183.37474,-4.026953,-1.7300276
2016/12/18 17:01:46.717,183.6737,-3.4300215,-1.6720967
2016/12/18 17:01:46.768,184.52861,-3.6848876,-1.2675045
2016/12/18 17:01:46.836,184.61671,-4.3027496,-0.9120835
2016/12/18 17:01:46.902,184.25235,-4.5066075,-1.9172511
2016/12/18 17:01:46.979,183.78372,-4.238115,-1.4829234
2016/12/18 17:01:47.012,183.78139,-3.4701796,-1.5735252
2016/12/18 17:01:47.074,185.0676,-3.2236764,-1.365609
2016/12/18 17:01:47.135,185.74416,-3.7197282,-0.4494288
2016/12/18 17:01:47.206,185.35588,-4.4263177,-0.44278866
2016/12/18 17:01:47.251,185.26448,-4.452006,-0.29870442
2016/12/18 17:01:47.327,184.70404,-4.48305,-0.6848177
2016/12/18 17:01:47.362,185.04329,-4.3031974,-0.8560418
2016/12/18 17:01:47.420,185.84804,-4.8866777,-0.38429627
2016/12/18 17:01:47.486,186.21988,-5.28205,-0.237644
2016/12/18 17:01:47.550,185.97154,-5.0861497,-1.4199587
2016/12/18 17:01:47.605,185.97005,-4.8031926,-1.2638451
2016/12/18 17:01:47.677,185.9175,-4.200125,-1.5274191
2016/12/18 17:01:47.722,186.53947,-3.826774,-1.2848558
2016/12/18 17:01:47.790,186.82234,-4.7484193,-0.8392128
2016/12/18 17:01:47.833,186.18304,-4.881979,-1.6202796
2016/12/18 17:01:47.899,185.56871,-4.6615033,-1.7785856
2016/12/18 17:01:47.955,184.9688,-4.2777834,-1.2328787
2016/12/18 17:01:48.003,185.41995,-4.041849,-1.14943
2016/12/18 17:01:48.075,185.91084,-4.8426147,-0.7856043
2016/12/18 17:01:48.128,185.56929,-5.3998003,-1.1442857
2016/12/18 17:01:48.186,184.96797,-5.1204724,-1.230583
2016/12/18 17:01:48.254,184.24965,-4.5485926,-1.0916846
2016/12/18 17:01:48.305,184.68048,-4.4605284,-1.2666551
2016/12/18 17:01:48.354,185.13034,-5.1662583,-0.83561385
2016/12/18 17:01:48.424,184.90909,-5.931045,-0.7211295
2016/12/18 17:01:48.512,183.95421,-5.5138803,-0.91113186
2016/12/18 17:01:48.595,184.1938,-4.946652,-1.187366
2016/12/18 17:01:48.650,184.93933,-5.3533645,-0.77065533
2016/12/18 17:01:48.694,185.16269,-6.3291736,-0.59106666
2016/12/18 17:01:48.776,185.13628,-6.4084764,-1.1760405
2016/12/18 17:01:48.818,184.67667,-5.5017643,-1.0738518
2016/12/18 17:01:48.894,184.71613,-4.9072537,-1.419039
2016/12/18 17:01:48.934,185.70787,-4.8155837,-0.8792652
2016/12/18 17:01:49.007,186.20694,-5.4554048,-0.49133477
2016/12/18 17:01:49.065,186.22717,-5.534812,-1.3376477
2016/12/18 17:01:49.141,185.85345,-4.9327755,-0.95277953
2016/12/18 17:01:49.206,185.42012,-4.377902,-0.90198547
2016/12/18 17:01:49.256,186.19954,-4.017033,-0.3136756
2016/12/18 17:01:49.329,186.63278,-4.7791996,-0.5355306
2016/12/18 17:01:49.356,186.41095,-5.2142615,-1.0140393
2016/12/18 17:01:49.421,184.86089,-4.85088,-1.136708
2016/12/18 17:01:49.469,183.40161,-4.2724414,-1.1591451
2016/12/18 17:01:49.525,183.14265,-4.198567,-0.40859616
2016/12/18 17:01:49.571,183.47855,-4.9053907,-0.06331378
2016/12/18 17:01:49.652,183.36765,-5.028109,-0.91876006
2016/12/18 17:01:49.682,182.89648,-4.680775,-0.85371584
2016/12/18 17:01:49.747,181.98734,-4.117164,-0.96195817
2016/12/18 17:01:49.797,182.29022,-3.8244698,-1.0866758
2016/12/18 17:01:49.858,182.9106,-4.329413,-0.66731286
2016/12/18 17:01:49.926,183.10324,-4.708603,-0.3417151
2016/12/18 17:01:49.984,182.75058,-4.6953607,-1.2531818
2016/12/18 17:01:50.030,182.6136,-4.4292107,-0.733991
2016/12/18 17:01:50.087,182.60426,-4.260073,-0.70326316
2016/12/18 17:01:50.144,183.46335,-3.9338539,-0.6949251
2016/12/18 17:01:50.200,184.1975,-4.497436,-0.28555483
2016/12/18 17:01:50.268,183.96234,-4.9847755,-0.21494575
2016/12/18 17:01:50.328,183.61836,-4.9451947,-0.72604513
2016/12/18 17:01:50.381,183.32375,-4.6313567,-0.13815802
2016/12/18 17:01:50.438,183.57076,-4.240286,-0.15487354
2016/12/18 17:01:50.500,184.36047,-3.9687567,-0.03530866
2016/12/18 17:01:50.572,184.84032,-4.404878,0.41762283
2016/12/18 17:01:50.609,184.40503,-4.7738323,0.04910344
2016/12/18 17:01:50.679,183.769,-4.36812,-0.31681356
2016/12/18 17:01:50.745,183.10806,-3.638668,-0.15418632
2016/12/18 17:01:50.804,183.1901,-3.250058,-0.40968126
2016/12/18 17:01:50.855,183.62648,-3.6276276,-0.13865194
2016/12/18 17:01:50.929,183.2636,-4.2965894,0.055723663
2016/12/18 17:01:50.995,182.24443,-4.5801473,-0.6063746
2016/12/18 17:01:51.034,181.65834,-4.471842,-0.07991473
2016/12/18 17:01:51.086,180.9851,-4.084515,-0.05438061
2016/12/18 17:01:51.144,181.42575,-4.281547,-0.18376167
2016/12/18 17:01:51.210,181.81387,-4.8445544,0.084198646
2016/12/18 17:01:51.286,181.36742,-5.168312,0.16128275
2016/12/18 17:01:51.346,180.86218,-5.523994,-0.42750803
2016/12/18 17:01:51.391,180.6408,-5.138519,-0.081018075
2016/12/18 17:01:51.456,180.93956,-4.765408,-0.4448392
2016/12/18 17:01:51.519,182.29274,-4.179861,-1.00433
2016/12/18 17:01:51.550,183.65779,-4.638871,-1.1269691
2016/12/18 17:01:51.628,183.86273,-5.177224,-0.9863274
2016/12/18 17:01:51.653,183.59671,-4.981127,-1.6472428
2016/12/18 17:01:51.738,183.60829,-4.8062606,-1.8183084
2016/12/18 17:01:51.793,183.27702,-4.6986294,-1.8397917
2016/12/18 17:01:51.838,183.47174,-4.394594,-1.836899
2016/12/18 17:01:51.902,183.5103,-4.5729895,-1.9342667
2016/12/18 17:01:51.979,182.88043,-4.7782526,-1.7126498
2016/12/18 17:01:52.015,181.8262,-4.806136,-1.6415666
2016/12/18 17:01:52.074,180.99092,-4.8645782,-1.5932978
2016/12/18 17:01:52.131,180.34125,-4.7631884,-1.2209108
2016/12/18 17:01:52.194,179.8753,-4.355546,-1.0554895
2016/12/18 17:01:52.266,179.84119,-4.0636215,-0.86361635
2016/12/18 17:01:52.316,179.84839,-3.9712086,-0.62680274
2016/12/18 17:01:52.352,179.48901,-3.8752105,-0.30221477
2016/12/18 17:01:52.407,178.82068,-3.7089024,0.051519018
2016/12/18 17:01:52.464,178.11218,-3.2893078,0.31632903
2016/12/18 17:01:52.540,177.56598,-2.882059,0.50637966
2016/12/18 17:01:52.596,177.14917,-2.7234492,0.565799
2016/12/18 17:01:52.668,176.61017,-2.776667,0.5755343
2016/12/18 17:01:52.718,175.93817,-2.9961298,0.34598434
2016/12/18 17:01:52.765,175.15088,-3.3325522,0.16693538
2016/12/18 17:01:52.815,174.44092,-3.8837655,0.04112341
2016/12/18 17:01:52.895,173.34094,-3.7363346,-0.10640292
2016/12/18 17:01:52.944,172.79504,-3.9979608,-0.29274324
2016/12/18 17:01:52.990,172.578,-4.2726736,-0.3421217
2016/12/18 17:01:53.051,172.26959,-4.2260485,-0.35333014
2016/12/18 17:01:53.108,172.14099,-4.319323,-0.27683592
2016/12/18 17:01:53.169,172.5293,-4.6619997,-0.15469383
2016/12/18 17:01:53.233,173.12036,-4.821974,-0.067900285
2016/12/18 17:01:53.285,173.77539,-5.009562,0.047296427
2016/12/18 17:01:53.342,174.30176,-5.206406,0.11161525
2016/12/18 17:01:53.398,174.58972,-5.394901,0.17670844
2016/12/18 17:01:53.452,174.74158,-5.451406,0.17810105
2016/12/18 17:01:53.537,174.79272,-5.4121175,0.19699158
2016/12/18 17:01:53.599,174.66205,-5.3552613,0.22854064
2016/12/18 17:01:53.639,174.80127,-5.403012,0.33276275
2016/12/18 17:01:53.711,174.64276,-5.3727684,0.3465842
2016/12/18 17:01:53.783,174.47986,-5.266518,0.39889467
2016/12/18 17:01:53.811,174.5603,-5.296819,0.4721985
2016/12/18 17:01:53.883,174.66162,-5.2265434,0.57779384
2016/12/18 17:01:53.936,174.69604,-5.281425,0.59491754
2016/12/18 17:01:54.002,174.63916,-5.3338256,0.6580419
2016/12/18 17:01:54.044,174.71057,-5.5518994,0.9229172
2016/12/18 17:01:54.116,174.72986,-6.0315146,1.2601547
2016/12/18 17:01:54.155,174.57153,-6.668157,1.6019408
2016/12/18 17:01:54.231,174.26031,-7.816006,1.2820467
2016/12/18 17:01:54.283,174.39917,-7.9631057,1.297031
2016/12/18 17:01:54.353,174.66626,-7.8995566,1.4083817
2016/12/18 17:01:54.411,174.862,-7.9054523,1.5577065
2016/12/18 17:01:54.462,175.05286,-7.8573804,1.6409725
2016/12/18 17:01:54.549,175.39185,-7.859305,1.7734542
2016/12/18 17:01:54.605,175.64648,-7.966729,1.8678641
2016/12/18 17:01:54.658,175.9436,-8.067248,2.159465
2016/12/18 17:01:54.714,176.39923,-8.227543,2.2149603
2016/12/18 17:01:54.777,176.70996,-8.265366,2.3315022
2016/12/18 17:01:54.820,177.10376,-8.291746,2.4200494
2016/12/18 17:01:54.876,177.44202,-8.281822,2.485451
2016/12/18 17:01:54.936,177.73206,-8.282444,2.540526
2016/12/18 17:01:55.033,178.15198,-8.287456,2.5836215
2016/12/18 17:01:55.101,178.4273,-8.209085,2.4671133
2016/12/18 17:01:55.150,178.59845,-8.034458,2.275171
2016/12/18 17:01:55.225,179.27026,-8.481113,2.0515876
2016/12/18 17:01:55.283,180.0555,-7.7609544,2.2719724
2016/12/18 17:01:55.344,182.2408,-7.1414986,3.0345879
2016/12/18 17:01:55.413,183.03358,-5.4912195,3.3429573
2016/12/18 17:01:55.434,184.75378,-5.479002,4.069715
2016/12/18 17:01:55.452,185.1937,-4.2929616,2.5362349
2016/12/18 17:01:55.502,188.53615,-4.6275682,3.615432
2016/12/18 17:01:55.550,188.41751,-6.269193,-4.4838943
2016/12/18 17:01:55.603,186.88606,-7.6514044,-7.4557333
2016/12/18 17:01:55.663,185.90173,-9.772692,-17.229849
2016/12/18 17:01:55.745,187.62463,-5.9916983,-18.888712
2016/12/18 17:01:55.801,187.5567,-5.3212395,-20.82693
2016/12/18 17:01:55.850,187.17632,-4.895562,-17.891018
2016/12/18 17:01:55.916,185.64958,-4.1908417,-12.039445
2016/12/18 17:01:55.980,184.00697,-2.5823793,-8.861939
2016/12/18 17:01:56.023,183.03233,-0.78307676,-9.800367
2016/12/18 17:01:56.077,183.19458,3.3081238,-12.305174
2016/12/18 17:01:56.139,184.35277,2.6202118,-8.415966
2016/12/18 17:01:56.210,186.02776,3.2917302,-4.470699
2016/12/18 17:01:56.246,187.06317,2.086946,-2.0825124
2016/12/18 17:01:56.303,188.41702,0.698597,-0.22367333
2016/12/18 17:01:56.364,192.63495,-2.1196222,4.618182
2016/12/18 17:01:56.429,199.9797,-3.2385094,11.488973
2016/12/18 17:01:56.481,207.1064,-4.598123,17.840628
2016/12/18 17:01:56.544,214.22157,-5.9686055,23.047829
2016/12/18 17:01:56.599,228.58318,-4.6264696,25.790585
2016/12/18 17:01:56.653,246.7177,-7.194022,29.111483
2016/12/18 17:01:56.712,257.99323,-5.8074284,28.542233
2016/12/18 17:01:56.789,267.58246,-5.904371,26.859177
2016/12/18 17:01:56.829,276.65268,-13.855721,28.866608
2016/12/18 17:01:56.898,289.21436,-27.099125,33.210983
2016/12/18 17:01:56.955,306.6363,-50.35753,39.423073
2016/12/18 17:01:57.022,324.15375,-72.54402,42.032978
2016/12/18 17:01:57.087,336.79773,-89.20492,43.583656
2016/12/18 17:01:57.130,348.64188,-105.56871,44.451904
2016/12/18 17:01:57.194,351.8111,-114.97235,46.387047
2016/12/18 17:01:57.273,354.99036,-127.376396,44.903427
2016/12/18 17:01:57.299,352.4394,-137.8292,41.030533
2016/12/18 17:01:57.364,348.49103,-150.85825,34.646015
2016/12/18 17:01:57.419,340.17438,-162.36978,30.27772
2016/12/18 17:01:57.489,328.8054,-171.38371,30.168404
2016/12/18 17:01:57.533,315.88354,-179.39713,34.63989
2016/12/18 17:01:57.581,304.98502,174.77122,42.137066
2016/12/18 17:01:57.635,295.01813,173.26405,50.523075
2016/12/18 17:01:57.774,285.23077,171.60219,65.44084
2016/12/18 17:01:57.818,284.03226,172.99448,73.544945
2016/12/18 17:01:57.868,288.95795,171.67477,73.82084
2016/12/18 17:01:57.951,287.9653,174.1072,68.76003
2016/12/18 17:01:57.993,287.36768,173.60214,69.26651
2016/12/18 17:01:58.045,282.10785,175.79497,80.05076
2016/12/18 17:01:58.119,280.64877,-178.97136,78.354065
2016/12/18 17:01:58.182,285.863,179.14542,70.90519
2016/12/18 17:01:58.230,289.47687,-179.15704,64.21578
2016/12/18 17:01:58.289,290.69913,179.61914,58.54539
2016/12/18 17:01:58.333,285.08,-179.04697,64.29497
2016/12/18 17:01:58.422,279.40945,-177.45444,71.23437
2016/12/18 17:01:58.462,284.1998,-178.82742,71.540985
2016/12/18 17:01:58.517,289.2918,-179.75554,66.05541
2016/12/18 17:01:58.585,292.0257,-179.36916,62.072117
2016/12/18 17:01:58.636,289.1667,-179.10886,63.470707
2016/12/18 17:01:58.699,279.90424,-176.9647,69.91429
2016/12/18 17:01:58.745,279.9424,-177.0617,73.573364
2016/12/18 17:01:58.809,286.51868,-179.81587,68.35656
2016/12/18 17:01:58.856,290.2847,-178.49922,64.21264
2016/12/18 17:01:58.944,292.45447,-177.81848,61.01145
2016/12/18 17:01:59.000,286.69043,-176.01776,64.24451
2016/12/18 17:01:59.039,275.44324,-172.70201,71.01243
2016/12/18 17:01:59.097,277.18134,-174.94896,75.556656
2016/12/18 17:01:59.154,284.15253,-176.02501,70.18121
2016/12/18 17:01:59.223,288.94098,-172.70633,64.62851
2016/12/18 17:01:59.274,288.7353,-171.94606,60.66077
2016/12/18 17:01:59.326,281.67084,-170.73662,65.25584
2016/12/18 17:01:59.396,275.02295,-171.36098,70.000496
2016/12/18 17:01:59.462,279.75687,-174.70692,72.37351
2016/12/18 17:01:59.495,284.7901,-176.60706,68.335144
2016/12/18 17:01:59.585,286.7333,-174.33229,66.2383
2016/12/18 17:01:59.610,283.3237,-175.3042,68.07095
2016/12/18 17:01:59.672,275.62656,-173.7935,75.327675
2016/12/18 17:01:59.735,276.5167,-173.3105,78.81422
2016/12/18 17:01:59.791,281.52563,-173.97923,74.26608
2016/12/18 17:01:59.852,283.48126,-170.6591,70.98649
2016/12/18 17:01:59.913,284.55508,-172.02689,67.355965
2016/12/18 17:01:59.968,276.18164,-169.85684,72.87018
2016/12/18 17:02:00.022,266.92703,-164.68944,79.92919
2016/12/18 17:02:00.084,276.3323,-170.07628,77.269516
2016/12/18 17:02:00.156,280.03226,-169.93608,72.97305
2016/12/18 17:02:00.218,283.51425,-172.55792,69.49072
2016/12/18 17:02:00.294,277.5478,-173.20654,73.86413
2016/12/18 17:02:00.359,273.56702,-171.54274,79.26014
2016/12/18 17:02:00.389,280.79877,-174.85564,76.36972
2016/12/18 17:02:00.436,283.5973,-172.83086,71.10075
2016/12/18 17:02:00.496,280.66492,-174.24828,71.32898
2016/12/18 17:02:00.563,271.42783,-168.47989,78.65908
2016/12/18 17:02:00.628,277.26987,-168.85544,77.68989
2016/12/18 17:02:00.673,272.2083,-155.31996,75.64694
2016/12/18 17:02:00.740,260.18207,-132.17189,72.73288
2016/12/18 17:02:00.782,247.13431,-108.124344,67.575935
2016/12/18 17:02:00.859,242.16946,-91.44343,59.771847
2016/12/18 17:02:00.905,240.15302,-74.59189,50.644867
2016/12/18 17:02:00.963,239.77124,-58.91289,39.079033
2016/12/18 17:02:01.020,240.6151,-45.154385,27.37712
2016/12/18 17:02:01.076,242.74957,-35.51795,16.62215
2016/12/18 17:02:01.144,246.55742,-30.929949,8.801161
2016/12/18 17:02:01.221,251.3689,-27.092108,1.1935945
2016/12/18 17:02:01.245,256.60248,-24.007174,-5.623899
2016/12/18 17:02:01.313,258.06482,-23.322605,-11.994742
2016/12/18 17:02:01.355,257.62927,-25.385983,-16.368273
2016/12/18 17:02:01.434,253.64798,-30.696835,-20.478548
2016/12/18 17:02:01.495,245.63463,-41.05814,-24.38596
2016/12/18 17:02:01.551,237.59167,-50.06633,-25.187035
2016/12/18 17:02:01.612,229.1129,-58.084995,-19.67574
2016/12/18 17:02:01.667,219.4123,-59.622753,-16.658062
2016/12/18 17:02:01.718,210.03413,-55.492004,-12.1555805
2016/12/18 17:02:01.782,202.59355,-51.904747,-8.268543
2016/12/18 17:02:01.837,192.47542,-44.196,-9.616958
2016/12/18 17:02:01.899,185.21112,-34.36492,-10.043551
2016/12/18 17:02:01.958,177.26294,-24.039207,-11.313969
2016/12/18 17:02:02.004,171.24396,-12.287337,-10.859303
2016/12/18 17:02:02.078,165.70435,-1.9029068,-11.516407
2016/12/18 17:02:02.132,162.01526,9.161263,-12.060096
2016/12/18 17:02:02.193,155.37598,10.861286,-13.176091
2016/12/18 17:02:02.239,149.8924,11.385793,-12.911283
2016/12/18 17:02:02.284,145.0167,10.420142,-11.715565
2016/12/18 17:02:02.350,140.96088,9.518854,-8.908834
2016/12/18 17:02:02.398,139.54184,7.912076,-5.8832145
2016/12/18 17:02:02.478,140.62885,5.568476,-3.1257591
2016/12/18 17:02:02.525,140.59589,1.9147925,-2.0361407
2016/12/18 17:02:02.576,139.57104,1.551125,-1.7297565
2016/12/18 17:02:02.652,137.57813,2.9424772,-1.4035488
2016/12/18 17:02:02.702,134.83972,2.3786707,-0.6867647
2016/12/18 17:02:02.769,132.22217,1.763782,0.13493751
2016/12/18 17:02:02.834,129.68109,-0.81724894,2.4896345
2016/12/18 17:02:02.884,128.77148,-1.3608115,4.8908844
2016/12/18 17:02:02.926,129.15417,-2.1075833,8.079813
2016/12/18 17:02:02.988,131.34402,-4.576805,10.315177
2016/12/18 17:02:03.046,131.89041,-5.65136,10.347547
2016/12/18 17:02:03.100,135.65564,-13.980776,12.540359
2016/12/18 17:02:03.167,140.18146,-21.376135,14.2089205
2016/12/18 17:02:03.223,147.38696,-25.170038,15.390441
2016/12/18 17:02:03.278,153.75183,-26.111639,15.519247
2016/12/18 17:02:03.336,160.29132,-29.812424,15.462596
2016/12/18 17:02:03.406,170.58038,-37.935127,16.874825
2016/12/18 17:02:03.469,182.98457,-46.358757,18.391665
2016/12/18 17:02:03.513,192.82791,-57.793777,20.676233
2016/12/18 17:02:03.595,196.2262,-66.86604,22.645876
2016/12/18 17:02:03.652,198.30542,-76.61017,27.889772
2016/12/18 17:02:03.699,200.08986,-86.314896,36.30643
2016/12/18 17:02:03.747,206.44617,-98.75786,41.575256
2016/12/18 17:02:03.820,209.56581,-106.762695,44.930195
2016/12/18 17:02:03.889,213.56447,-118.3887,46.63329
2016/12/18 17:02:03.937,214.25407,-131.83142,49.5966
2016/12/18 17:02:03.982,215.1359,-146.82288,50.338722
2016/12/18 17:02:04.050,209.82228,-154.29166,53.750732
2016/12/18 17:02:04.117,205.15683,-166.92271,53.815376
2016/12/18 17:02:04.156,198.0607,-173.18803,57.190666
2016/12/18 17:02:04.233,187.70447,-171.62213,60.150246
2016/12/18 17:02:04.266,178.9447,-172.95702,63.213467
2016/12/18 17:02:04.344,173.1206,-164.91882,66.096695
2016/12/18 17:02:04.410,172.9076,-160.79665,62.59379
2016/12/18 17:02:04.452,176.19012,-159.4922,62.694862
2016/12/18 17:02:04.512,180.56975,-157.1495,61.083035
2016/12/18 17:02:04.566,185.76683,-159.73067,57.660038
2016/12/18 17:02:04.615,181.71306,-160.06345,60.00462
2016/12/18 17:02:04.688,173.211,-160.44214,61.950184
2016/12/18 17:02:04.734,168.48761,-155.84558,66.513626
2016/12/18 17:02:04.807,175.87903,-159.14778,62.89702
2016/12/18 17:02:04.876,179.57727,-156.93916,61.352547
2016/12/18 17:02:04.927,184.8247,-158.46608,58.05162
2016/12/18 17:02:04.990,183.0302,-159.64255,57.7656
2016/12/18 17:02:05.026,174.50378,-158.5568,61.617626
2016/12/18 17:02:05.092,174.06628,-160.6705,63.911118
2016/12/18 17:02:05.162,178.76532,-160.95691,62.857124
2016/12/18 17:02:05.203,182.37114,-157.89536,61.724247
2016/12/18 17:02:05.270,184.09396,-159.47375,59.74996
2016/12/18 17:02:05.324,178.2602,-161.15921,61.710724
2016/12/18 17:02:05.375,175.43506,-163.87929,64.67231
2016/12/18 17:02:05.435,179.67676,-165.02145,63.64744
2016/12/18 17:02:05.504,182.07823,-161.94359,62.04675
2016/12/18 17:02:05.552,186.30478,-163.54213,58.460213
2016/12/18 17:02:05.610,185.43152,-164.93839,59.342
2016/12/18 17:02:05.680,184.04713,-166.80005,61.600403
2016/12/18 17:02:05.742,184.67062,-168.73904,62.526546
2016/12/18 17:02:05.783,184.63406,-166.45413,62.400738
2016/12/18 17:02:05.830,183.2261,-162.4379,62.942387
2016/12/18 17:02:05.932,183.19032,-154.78531,63.78267
2016/12/18 17:02:05.960,187.03351,-155.95358,60.540974
2016/12/18 17:02:06.022,182.41457,-144.97824,63.64479
2016/12/18 17:02:06.075,163.81421,-112.23395,67.816635
2016/12/18 17:02:06.118,145.35373,-76.88498,63.003967
2016/12/18 17:02:06.183,137.08737,-52.67171,52.27316
2016/12/18 17:02:06.241,136.57019,-37.968147,38.344112
2016/12/18 17:02:06.302,140.49231,-32.77727,30.238068
2016/12/18 17:02:06.359,144.49625,-28.347578,22.551834
2016/12/18 17:02:06.413,148.81021,-26.690104,15.5229
2016/12/18 17:02:06.473,153.9945,-25.539587,11.019725
2016/12/18 17:02:06.538,162.31427,-27.032076,9.647548
2016/12/18 17:02:06.590,170.0304,-24.284363,3.1391928
2016/12/18 17:02:06.645,180.93239,-30.42601,4.521905
2016/12/18 17:02:06.704,187.68788,-29.138283,1.7096545
2016/12/18 17:02:06.763,191.37393,-29.89555,-0.6075802
2016/12/18 17:02:06.817,193.57727,-32.509686,-0.7336124
