2016/12/18 15:48:14.212,7.798767,-23.81897,9.4192505
2016/12/18 15:48:14.268,8.639526,-23.519897,9.239197
2016/12/18 15:48:14.339,8.999634,-23.339844,10.079956
2016/12/18 15:48:14.410,8.639526,-23.699951,9.899902
2016/12/18 15:48:14.468,7.739258,-25.079346,9.298706
2016/12/18 15:48:14.534,9.118652,-24.238586,10.559082
2016/12/18 15:48:14.601,9.059143,-25.19989,10.319519
2016/12/18 15:48:14.669,8.039856,-25.619507,10.139465
2016/12/18 15:48:14.736,8.1588745,-25.619507,9.838867
2016/12/18 15:48:14.801,8.639526,-25.2594,10.679626
2016/12/18 15:48:14.872,9.658813,-24.539185,11.338806
2016/12/18 15:48:14.935,9.599304,-24.41864,11.158752
2016/12/18 15:48:15.001,10.139465,-22.859192,12.419128
2016/12/18 15:48:15.072,8.518982,-23.699951,10.798645
2016/12/18 15:48:15.141,8.279419,-23.15979,10.739136
2016/12/18 15:48:15.201,8.039856,-23.399353,10.499573
2016/12/18 15:48:15.269,7.319641,-22.37854,10.798645
2016/12/18 15:48:15.337,5.999756,-23.638916,10.379028
2016/12/18 15:48:15.401,5.3390503,-26.818848,8.099365
2016/12/18 15:48:15.468,6.3598633,-29.039001,7.6797485
2016/12/18 15:48:15.540,7.1990967,-33.239746,6.239319
2016/12/18 15:48:15.603,7.1990967,-37.85858,1.9195557
2016/12/18 15:48:15.673,7.9193115,-40.078735,-2.999878
2016/12/18 15:48:15.738,8.699036,-42.359924,-8.338928
2016/12/18 15:48:15.806,12.838745,-42.718506,-14.219666
2016/12/18 15:48:15.868,15.838623,-41.69922,-18.299866
2016/12/18 15:48:15.937,18.838501,-39.89868,-21.359253
2016/12/18 15:48:16.001,22.499084,-36.779785,-22.259521
2016/12/18 15:48:16.069,25.979614,-33.059692,-22.979736
2016/12/18 15:48:16.141,28.619385,-30.119324,-22.019958
2016/12/18 15:48:16.201,30.659485,-26.519775,-22.198486
2016/12/18 15:48:16.268,32.218933,-21.11969,-21.539307
2016/12/18 15:48:16.334,32.939148,-17.819214,-19.558716
2016/12/18 15:48:16.401,32.759094,-16.079712,-18.418884
2016/12/18 15:48:16.468,32.398987,-17.279053,-19.439697
2016/12/18 15:48:16.535,30.899048,-16.799927,-19.859314
2016/12/18 15:48:16.602,29.818726,-15.59906,-21.598816
2016/12/18 15:48:16.668,25.679016,-13.739014,-24.839783
2016/12/18 15:48:16.756,20.399475,-13.798523,-27.659607
2016/12/18 15:48:16.804,14.338684,-17.098999,-30.718994
2016/12/18 15:48:16.868,10.319519,-17.399597,-31.019592
2016/12/18 15:48:16.935,7.1395874,-20.819092,-30.419922
2016/12/18 15:48:17.004,5.519104,-23.638916,-29.219055
2016/12/18 15:48:17.069,4.559326,-27.418518,-28.199768
2016/12/18 15:48:17.139,2.6992798,-32.218933,-25.738525
2016/12/18 15:48:17.201,1.739502,-33.779907,-21.958923
2016/12/18 15:48:17.275,-0.059509277,-35.758972,-18.719482
2016/12/18 15:56:36.595,-21.11969,-49.49951,-10.379028
2016/12/18 15:56:36.661,-20.878601,-48.41919,-10.798645
2016/12/18 15:56:36.727,-20.698547,-48.41919,-10.679626
2016/12/18 15:56:36.793,-19.378662,-48.179626,-10.438538
2016/12/18 15:56:36.861,-17.759705,-46.199036,-8.938599
2016/12/18 15:56:36.929,-18.47992,-45.298767,-9.359741
2016/12/18 15:56:37.004,-19.799805,-43.67981,-10.499573
2016/12/18 15:56:37.064,-19.558716,-44.158936,-11.639404
2016/12/18 15:56:37.131,-20.399475,-44.999695,-11.158752
2016/12/18 15:56:37.196,-21.058655,-46.139526,-11.579895
2016/12/18 15:56:37.264,-19.018555,-45.298767,-9.059143
2016/12/18 15:56:37.334,-17.459106,-47.158813,-8.938599
2016/12/18 15:56:37.396,-16.619873,-48.719788,-9.47876
2016/12/18 15:56:37.463,-15.119934,-47.758484,-9.959412
2016/12/18 15:56:37.531,-16.378784,-48.89984,-10.379028
2016/12/18 15:56:37.608,-16.619873,-47.21985,-8.879089
2016/12/18 15:56:37.659,-19.378662,-49.49951,-11.999512
2016/12/18 15:56:37.725,-17.999268,-49.01886,-12.539673
2016/12/18 15:56:37.793,-16.97998,-48.298645,-12.658691
2016/12/18 15:56:37.859,-17.459106,-49.139404,-12.179565
2016/12/18 15:56:37.927,-16.558838,-49.378967,-12.059021
2016/12/18 15:56:37.994,-16.499329,-48.838806,-11.219788
2016/12/18 16:02:29.192,-29.399109,-7.8598022,7.798767
2016/12/18 16:02:29.199,-30.479431,-8.1588745,7.9193115
2016/12/18 16:02:29.259,-6.4193726,-15.658569,1.739502
2016/12/18 16:02:29.325,-0.4196167,-18.719482,-2.5787354
2016/12/18 16:02:29.392,1.0192871,-17.338562,-1.1398315
2016/12/18 16:02:29.459,0.4196167,-18.359375,-0.5996704
2016/12/18 16:02:29.532,0.7797241,-19.259644,-1.0192871
2016/12/18 16:02:29.592,1.4389038,-18.959045,-1.0787964
2016/12/18 16:02:29.659,-0.059509277,-19.859314,-2.3391724
2016/12/18 16:02:29.725,0,-21.418762,-2.3391724
2016/12/18 16:02:29.792,0.4196167,-22.499084,-0.95977783
2016/12/18 16:02:29.859,0.8987427,-22.679138,0.71868896
2016/12/18 16:02:29.927,-0.17852783,-22.079468,0.71868896
2016/12/18 16:02:29.994,-1.499939,-21.659851,-0.71868896
2016/12/18 16:02:30.059,-1.979065,-20.27893,-1.499939
2016/12/18 16:02:30.129,-0.8392334,-19.859314,-1.1398315
2016/12/18 16:02:30.192,-1.1993408,-20.518494,-2.0385742
2016/12/18 16:02:30.259,-1.9195557,-22.738647,-2.9388428
2016/12/18 16:02:30.326,-1.9195557,-23.399353,-3.5995483
2016/12/18 16:02:30.397,-2.4597168,-22.679138,-4.499817
2016/12/18 16:02:30.460,-3.6590576,-23.339844,-5.5786133
2016/12/18 16:02:30.527,-3.1188965,-22.679138,-5.3985596
2016/12/18 16:02:30.593,-1.8585205,-20.339966,-1.7990112
2016/12/18 16:02:30.662,2.279663,-17.158508,4.4387817
2016/12/18 16:02:30.726,2.1591187,-17.57965,4.4387817
2016/12/18 16:02:30.793,2.519226,-16.43982,4.73938
2016/12/18 16:02:30.860,4.4387817,-14.6987915,6.298828
2016/12/18 16:02:30.927,8.279419,-12.719727,10.258484
2016/12/18 16:02:30.999,9.359741,-12.298584,11.759949
2016/12/18 16:02:31.064,10.85968,-10.978699,13.55896
2016/12/18 16:02:31.126,10.198975,-8.639526,13.439941
2016/12/18 16:02:31.198,9.599304,-7.6187134,12.539673
2016/12/18 16:02:31.260,8.279419,-6.77948,9.838867
2016/12/18 16:02:31.326,9.239197,-4.319763,9.899902
2016/12/18 16:02:31.394,10.618591,-3.4194946,10.018921
2016/12/18 16:02:31.460,11.51886,-2.758789,10.018921
2016/12/18 16:02:31.525,10.618591,-2.1591187,9.359741
2016/12/18 16:02:31.592,10.798645,-2.5787354,9.239197
2016/12/18 16:02:31.659,10.139465,-2.8793335,9.899902
2016/12/18 16:02:31.726,9.599304,-4.319763,9.658813
2016/12/18 16:02:31.792,9.899902,-6.239319,10.559082
2016/12/18 16:02:31.861,12.599182,-8.039856,12.239075
2016/12/18 16:02:31.925,15.299988,-8.879089,13.319397
2016/12/18 16:02:31.992,16.918945,-9.779358,12.478638
2016/12/18 16:02:32.062,17.098999,-9.959412,13.198853
2016/12/18 16:02:32.126,13.679504,-11.579895,13.619995
2016/12/18 16:02:32.196,0.7797241,-13.919067,15.419006
2016/12/18 16:02:32.259,0,-12.298584,13.919067
2016/12/18 16:02:32.325,8.879089,-10.679626,10.018921
2016/12/18 16:02:32.392,11.099243,-6.059265,8.399963
2016/12/18 16:02:32.459,16.679382,-1.1993408,8.338928
2016/12/18 16:02:32.530,17.158508,1.499939,6.3598633
2016/12/18 16:02:32.593,13.259888,1.6799927,4.73938
2016/12/18 16:02:32.660,11.099243,1.1993408,4.6798706
2016/12/18 16:02:32.726,9.658813,0.35858154,3.239441
2016/12/18 16:02:32.792,7.978821,0.4196167,0.4196167
2016/12/18 16:02:32.859,8.1588745,0.6591797,-3.479004
2016/12/18 16:02:32.928,10.438538,1.1993408,-4.258728
2016/12/18 16:02:32.993,13.378906,1.7990112,-3.1799316
2016/12/18 16:02:33.058,12.658691,0.29907227,1.6189575
2016/12/18 16:02:33.125,10.319519,-2.0385742,4.499817
2016/12/18 16:02:33.193,8.399963,-4.4387817,6.1798096
2016/12/18 16:02:33.258,8.459473,-5.758667,8.039856
2016/12/18 16:02:33.325,8.639526,-6.059265,7.6187134
2016/12/18 16:02:33.392,9.359741,-5.819702,7.0785522
2016/12/18 16:02:33.459,9.059143,-5.3985596,5.9387207
2016/12/18 16:02:33.526,8.639526,-4.499817,5.218506
2016/12/18 16:02:33.592,7.978821,-4.8599243,6.3598633
2016/12/18 16:02:33.659,6.298828,-8.039856,7.4386597
2016/12/18 16:02:33.726,3.5385132,-10.978699,8.039856
2016/12/18 16:02:33.794,-0.119018555,-14.878845,5.8792114
2016/12/18 16:02:33.859,-0.8392334,-16.558838,5.758667
2016/12/18 16:02:33.928,0.71868896,-14.759827,6.478882
2016/12/18 16:02:33.992,1.0192871,-12.059021,5.519104
2016/12/18 16:02:34.059,1.1993408,-9.1796875,3.1799316
2016/12/18 16:02:34.126,3.5995483,-4.6188354,1.3198853
2016/12/18 16:02:34.193,7.6797485,-1.1993408,0.53863525
2016/12/18 16:02:34.259,9.118652,1.0192871,-3.239441
2016/12/18 16:02:34.326,8.578491,0.8392334,-4.4387817
2016/12/18 16:02:34.393,7.559204,-1.2588501,2.218628
2016/12/18 16:02:34.459,6.7199707,-5.0994873,7.559204
2016/12/18 16:02:34.526,5.519104,-8.21991,9.239197
2016/12/18 16:02:34.593,5.999756,-7.258606,8.999634
2016/12/18 16:02:34.664,8.21991,-5.5786133,9.298706
2016/12/18 16:02:34.731,11.938477,-3.8986206,9.539795
2016/12/18 16:02:34.793,15.419006,-2.6992798,8.1588745
2016/12/18 16:02:34.859,17.399597,-1.9195557,6.7199707
2016/12/18 16:02:34.926,16.738892,-1.9195557,5.3985596
2016/12/18 16:02:34.993,16.97998,-0.23956299,4.4387817
2016/12/18 16:02:35.059,18.838501,-0.7797241,2.4597168
2016/12/18 16:02:35.126,18.539429,-0.7797241,2.3986816
2016/12/18 16:02:35.192,16.139221,-0.35858154,2.8793335
2016/12/18 16:02:35.259,12.599182,-0.35858154,2.279663
2016/12/18 16:02:35.336,10.499573,0,2.3986816
2016/12/18 16:02:35.393,7.9193115,1.1398315,1.1993408
2016/12/18 16:02:35.459,5.6991577,2.279663,-1.0192871
2016/12/18 16:02:35.526,4.8599243,3.718567,-3.1799316
2016/12/18 16:02:35.593,7.559204,6.5994263,-4.73938
2016/12/18 16:02:35.659,9.1796875,6.539917,-7.978821
2016/12/18 16:02:35.729,11.459351,6.298828,-12.779236
2016/12/18 16:02:35.793,12.719727,4.6188354,-15.899658
2016/12/18 16:02:35.864,14.15863,6.4193726,-9.298706
2016/12/18 16:02:35.927,11.759949,5.9387207,-1.979065
2016/12/18 16:02:35.992,7.1990967,0,3.718567
2016/12/18 16:02:36.059,3.2989502,-8.459473,7.739258
2016/12/18 16:02:36.126,4.6188354,-10.018921,8.999634
2016/12/18 16:02:36.192,8.399963,-6.539917,8.518982
2016/12/18 16:02:36.258,17.939758,0.71868896,4.73938
2016/12/18 16:02:36.325,19.918823,2.6397705,2.519226
2016/12/18 16:02:36.392,16.558838,2.999878,1.8585205
2016/12/18 16:02:36.459,17.459106,4.319763,0
2016/12/18 16:02:36.526,20.759583,4.6188354,-1.3198853
2016/12/18 16:02:36.592,22.019958,3.779602,-0.23956299
2016/12/18 16:02:36.661,21.1792,4.1397095,1.4389038
2016/12/18 16:02:36.725,17.819214,5.519104,0.29907227
2016/12/18 16:02:36.796,15.238953,5.519104,1.1993408
2016/12/18 16:02:36.859,13.319397,5.819702,1.3793945
2016/12/18 16:02:36.925,12.419128,5.3985596,0.6591797
2016/12/18 16:02:36.992,12.838745,6.77948,-1.9195557
2016/12/18 16:02:37.059,11.999512,7.8598022,-7.3791504
2016/12/18 16:02:37.125,9.719849,6.298828,-12.179565
2016/12/18 16:02:37.192,10.018921,6.3598633,-13.259888
2016/12/18 16:02:37.260,9.899902,5.8792114,-14.639282
2016/12/18 16:02:37.326,9.47876,4.319763,-16.19873
2016/12/18 16:02:37.392,10.559082,3.2989502,-17.338562
2016/12/18 16:02:37.460,10.198975,3.9596558,-16.738892
2016/12/18 16:02:37.525,8.699036,4.319763,-16.259766
2016/12/18 16:02:37.592,8.399963,1.4389038,-18.598938
2016/12/18 16:02:37.669,7.8598022,-3.718567,-25.19989
2016/12/18 16:02:37.727,10.438538,-5.4595947,-26.278687
2016/12/18 16:02:37.792,17.759705,-9.059143,-27.659607
2016/12/18 16:02:37.862,23.15979,-11.51886,-27.119446
2016/12/18 16:02:37.925,26.759338,-14.15863,-25.498962
2016/12/18 16:02:37.991,27.059937,-18.778992,-24.479675
2016/12/18 16:02:38.058,29.399109,-19.259644,-22.198486
2016/12/18 16:02:38.129,30.059814,-20.399475,-20.219421
2016/12/18 16:02:38.192,29.818726,-21.77887,-20.399475
2016/12/18 16:02:38.259,29.399109,-21.839905,-20.518494
2016/12/18 16:02:38.329,28.318787,-22.619629,-20.878601
2016/12/18 16:02:38.392,26.939392,-24.299622,-21.359253
2016/12/18 16:02:38.459,27.23999,-23.638916,-20.579529
2016/12/18 16:02:38.527,26.998901,-24.35913,-20.339966
2016/12/18 16:02:38.592,25.439453,-24.839783,-20.939636
2016/12/18 16:02:38.663,24.539185,-26.638794,-21.359253
2016/12/18 16:02:38.737,23.579407,-27.359009,-21.598816
2016/12/18 16:02:38.793,23.519897,-27.598572,-20.819092
2016/12/18 16:02:38.858,25.2594,-27.539063,-18.47992
2016/12/18 16:02:38.925,25.559998,-27.89917,-18.058777
2016/12/18 16:02:38.992,25.85907,-28.979492,-17.63916
2016/12/18 16:02:39.058,26.818848,-29.159546,-17.098999
2016/12/18 16:02:39.125,27.23999,-29.159546,-16.859436
2016/12/18 16:02:39.192,27.778625,-28.799438,-17.819214
2016/12/18 16:02:39.259,25.379944,-26.879883,-22.558594
2016/12/18 16:02:39.325,24.719238,-24.839783,-23.638916
2016/12/18 16:02:39.393,23.878479,-24.659729,-24.659729
2016/12/18 16:02:39.459,23.399353,-25.559998,-24.238586
2016/12/18 16:02:39.525,22.859192,-26.939392,-26.818848
2016/12/18 16:02:39.592,23.75946,-27.059937,-26.219177
2016/12/18 16:02:39.658,25.379944,-27.119446,-24.058533
2016/12/18 16:02:39.725,26.339722,-27.89917,-22.37854
2016/12/18 16:02:39.792,26.759338,-27.359009,-20.579529
2016/12/18 16:02:39.858,26.159668,-28.019714,-20.339966
2016/12/18 16:02:39.926,27.178955,-27.178955,-20.098877
2016/12/18 16:02:39.992,26.339722,-27.719116,-20.698547
2016/12/18 16:02:40.058,25.619507,-27.2995,-20.098877
2016/12/18 16:02:40.125,24.899292,-27.83966,-19.259644
2016/12/18 16:02:40.192,25.019836,-29.638672,-20.039368
2016/12/18 16:02:40.259,25.91858,-29.519653,-18.838501
2016/12/18 16:02:40.325,26.219177,-28.979492,-17.69867
2016/12/18 16:02:40.392,25.738525,-29.159546,-18.778992
2016/12/18 16:02:40.525,27.359009,-27.2995,-18.719482
2016/12/18 16:02:40.592,28.858948,-28.019714,-17.399597
2016/12/18 16:02:40.659,27.95868,-28.678894,-19.018555
2016/12/18 16:02:40.725,26.638794,-30.059814,-21.1792
2016/12/18 16:02:40.796,25.498962,-31.858826,-22.079468
2016/12/18 16:02:40.858,26.039124,-30.419922,-22.859192
2016/12/18 16:02:40.926,26.818848,-28.799438,-22.31903
2016/12/18 16:02:40.991,27.178955,-27.778625,-22.138977
2016/12/18 16:02:41.059,25.85907,-28.379822,-23.339844
2016/12/18 16:02:41.125,24.058533,-29.579163,-25.019836
2016/12/18 16:02:41.192,23.81897,-29.87976,-24.058533
2016/12/18 16:02:41.258,24.238586,-31.619263,-22.738647
2016/12/18 16:02:41.331,25.19989,-31.079102,-20.27893
2016/12/18 16:02:41.392,25.318909,-31.559753,-19.499207
2016/12/18 16:02:41.458,24.958801,-32.159424,-18.539429
2016/12/18 16:02:41.528,24.899292,-31.619263,-18.23883
2016/12/18 16:02:41.592,24.659729,-32.87964,-18.47992
2016/12/18 16:02:41.659,24.058533,-34.379578,-18.179321
2016/12/18 16:02:41.725,24.119568,-34.07898,-16.679382
2016/12/18 16:02:41.792,23.2193,-35.279846,-16.139221
2016/12/18 16:02:41.859,22.31903,-35.939026,-16.018677
2016/12/18 16:02:41.925,22.619629,-35.998535,-17.098999
2016/12/18 16:02:41.994,21.77887,-35.81848,-18.359375
2016/12/18 16:02:42.058,20.819092,-36.839294,-20.159912
2016/12/18 16:02:42.126,21.1792,-36.239624,-19.979858
2016/12/18 16:02:42.192,21.899414,-35.758972,-19.73877
2016/12/18 16:02:42.259,22.019958,-35.099792,-18.959045
2016/12/18 16:02:42.325,21.958923,-34.858704,-18.838501
2016/12/18 16:02:42.395,22.799683,-34.379578,-18.959045
2016/12/18 16:02:42.458,24.179077,-32.759094,-19.499207
2016/12/18 16:02:42.525,22.558594,-33.1192,-22.31903
2016/12/18 16:02:42.591,20.759583,-33.659363,-25.079346
2016/12/18 16:02:42.658,20.999146,-33.4198,-26.159668
2016/12/18 16:02:42.725,22.138977,-31.739807,-26.998901
2016/12/18 16:02:42.791,22.918701,-31.439209,-25.85907
2016/12/18 16:02:42.858,23.458862,-31.559753,-25.318909
2016/12/18 16:02:42.925,24.119568,-29.818726,-24.659729
2016/12/18 16:02:42.991,24.119568,-29.519653,-25.2594
2016/12/18 16:02:43.059,24.179077,-29.699707,-26.579285
2016/12/18 16:02:43.125,23.699951,-30.659485,-27.059937
2016/12/18 16:02:43.192,23.519897,-30.53894,-26.219177
2016/12/18 16:02:43.260,24.299622,-30.178833,-25.619507
2016/12/18 16:02:43.325,24.179077,-29.93927,-26.039124
2016/12/18 16:02:43.391,24.539185,-29.759216,-25.439453
2016/12/18 16:02:43.459,24.659729,-29.759216,-25.679016
2016/12/18 16:02:43.525,24.058533,-30.059814,-26.098633
2016/12/18 16:02:43.592,26.159668,-28.49884,-25.138855
2016/12/18 16:02:43.659,25.91858,-28.079224,-23.939514
2016/12/18 16:02:43.725,25.85907,-28.379822,-25.079346
2016/12/18 16:02:43.792,26.098633,-28.259277,-24.839783
2016/12/18 16:02:43.858,25.498962,-28.019714,-25.138855
2016/12/18 16:02:43.926,25.2594,-28.079224,-24.899292
2016/12/18 16:02:43.992,25.85907,-27.659607,-24.41864
2016/12/18 16:02:44.058,25.439453,-27.659607,-24.598694
2016/12/18 16:02:44.126,24.958801,-28.73993,-25.079346
2016/12/18 16:02:44.192,25.679016,-27.95868,-24.719238
2016/12/18 16:02:44.258,25.138855,-27.2995,-24.179077
2016/12/18 16:02:44.327,26.098633,-27.23999,-24.539185
2016/12/18 16:02:44.391,26.579285,-27.059937,-24.238586
2016/12/18 16:02:44.459,25.85907,-27.119446,-24.299622
2016/12/18 16:02:44.525,26.759338,-26.339722,-22.859192
2016/12/18 16:02:44.591,26.519775,-26.519775,-23.339844
2016/12/18 16:02:44.659,26.45874,-26.638794,-23.519897
2016/12/18 16:02:44.724,26.998901,-26.939392,-23.2193
2016/12/18 16:02:44.792,28.019714,-25.85907,-23.15979
2016/12/18 16:02:44.859,28.199768,-25.619507,-20.939636
2016/12/18 16:02:44.926,28.379822,-25.379944,-20.399475
2016/12/18 16:02:44.993,27.719116,-25.559998,-20.399475
2016/12/18 16:02:45.058,27.598572,-26.45874,-21.238708
2016/12/18 16:02:45.126,27.119446,-26.69983,-20.999146
2016/12/18 16:02:45.193,28.199768,-26.818848,-20.698547
2016/12/18 16:02:45.258,29.3396,-25.439453,-19.859314
2016/12/18 16:02:45.326,28.49884,-25.679016,-20.219421
2016/12/18 16:02:45.392,28.318787,-25.979614,-19.319153
2016/12/18 16:02:45.459,28.559875,-24.839783,-19.979858
2016/12/18 16:02:45.525,29.399109,-24.778748,-19.499207
2016/12/18 16:02:45.605,29.93927,-24.41864,-19.1391
2016/12/18 16:02:45.660,29.399109,-24.839783,-19.619751
2016/12/18 16:02:45.725,28.799438,-24.41864,-20.27893
2016/12/18 16:02:45.792,29.159546,-24.479675,-20.098877
2016/12/18 16:02:45.858,29.458618,-25.379944,-20.339966
2016/12/18 16:02:45.925,29.458618,-24.659729,-20.399475
2016/12/18 16:02:45.992,30.239868,-23.458862,-19.558716
2016/12/18 16:02:46.061,30.599976,-23.878479,-20.399475
2016/12/18 16:02:46.125,30.718994,-23.458862,-20.098877
2016/12/18 16:02:46.192,31.619263,-23.039246,-19.558716
2016/12/18 16:02:46.262,31.13861,-23.458862,-20.399475
2016/12/18 16:02:46.325,31.858826,-22.37854,-19.859314
2016/12/18 16:02:46.392,32.218933,-22.31903,-19.859314
2016/12/18 16:02:46.459,31.858826,-22.619629,-19.499207
2016/12/18 16:02:46.525,32.218933,-22.198486,-19.918823
2016/12/18 16:02:46.592,32.818604,-21.659851,-19.198608
2016/12/18 16:02:46.659,32.998657,-21.659851,-18.418884
2016/12/18 16:02:46.726,33.659363,-21.418762,-17.939758
2016/12/18 16:02:46.792,31.97937,-23.2193,-18.23883
2016/12/18 16:02:46.859,31.91986,-23.15979,-18.359375
2016/12/18 16:02:46.926,31.439209,-24.119568,-18.598938
2016/12/18 16:02:46.992,31.799316,-23.278809,-18.119812
2016/12/18 16:02:47.059,31.91986,-23.2193,-17.63916
2016/12/18 16:02:47.129,31.199646,-24.35913,-17.939758
2016/12/18 16:02:47.192,30.358887,-24.41864,-18.119812
2016/12/18 16:02:47.258,29.039001,-24.778748,-19.979858
2016/12/18 16:02:47.325,28.619385,-25.019836,-20.458984
2016/12/18 16:02:47.392,27.95868,-25.19989,-20.759583
2016/12/18 16:02:47.459,27.178955,-25.318909,-21.238708
2016/12/18 16:02:47.526,26.638794,-26.339722,-21.659851
2016/12/18 16:02:47.591,27.178955,-27.2995,-22.079468
2016/12/18 16:02:47.658,27.479553,-26.69983,-21.899414
2016/12/18 16:02:47.725,26.45874,-26.818848,-22.859192
2016/12/18 16:02:47.794,25.979614,-26.399231,-23.81897
2016/12/18 16:02:47.858,26.219177,-25.439453,-24.179077
2016/12/18 16:02:47.925,27.119446,-25.559998,-24.119568
2016/12/18 16:02:47.997,27.778625,-24.659729,-24.35913
2016/12/18 16:02:48.059,28.019714,-24.598694,-23.75946
2016/12/18 16:02:48.125,28.49884,-25.2594,-22.738647
2016/12/18 16:02:48.191,28.73993,-24.899292,-22.198486
2016/12/18 16:02:48.286,28.979492,-25.2594,-22.138977
2016/12/18 16:02:48.326,29.399109,-24.719238,-22.679138
2016/12/18 16:02:48.392,28.678894,-25.85907,-23.81897
2016/12/18 16:02:48.459,28.619385,-25.498962,-22.799683
2016/12/18 16:02:48.525,28.858948,-25.318909,-22.738647
2016/12/18 16:02:48.592,29.3396,-25.379944,-22.37854
2016/12/18 16:02:48.659,28.919983,-25.379944,-22.37854
2016/12/18 16:02:48.726,29.458618,-24.899292,-21.418762
2016/12/18 16:02:48.792,29.818726,-25.019836,-21.899414
2016/12/18 16:02:48.860,29.699707,-24.719238,-22.019958
2016/12/18 16:02:48.925,29.3396,-24.899292,-22.37854
2016/12/18 16:02:48.992,29.638672,-25.318909,-21.899414
2016/12/18 16:02:49.068,29.519653,-24.179077,-21.659851
2016/12/18 16:02:49.147,31.259155,-23.098755,-20.098877
2016/12/18 16:02:49.192,31.079102,-23.699951,-20.399475
2016/12/18 16:02:49.259,31.439209,-23.81897,-20.098877
2016/12/18 16:02:49.325,31.079102,-23.2193,-20.219421
2016/12/18 16:02:49.392,31.619263,-23.458862,-19.859314
2016/12/18 16:02:49.459,31.259155,-23.458862,-20.339966
2016/12/18 16:02:49.527,30.178833,-22.918701,-20.458984
2016/12/18 16:02:49.594,30.958557,-23.278809,-20.939636
2016/12/18 16:02:49.659,31.318665,-22.619629,-20.458984
2016/12/18 16:02:49.727,31.13861,-22.558594,-19.799805
2016/12/18 16:02:49.793,31.619263,-21.899414,-19.558716
2016/12/18 16:02:49.859,31.97937,-22.738647,-19.198608
2016/12/18 16:02:49.934,32.27997,-22.619629,-18.778992
2016/12/18 16:02:49.998,32.51953,-22.499084,-17.999268
2016/12/18 16:02:50.060,32.339478,-22.799683,-18.598938
2016/12/18 16:02:50.132,32.939148,-22.259521,-18.838501
2016/12/18 16:02:50.192,34.259033,-21.299744,-16.619873
2016/12/18 16:02:50.259,33.239746,-22.499084,-17.518616
2016/12/18 16:02:50.327,32.63855,-22.198486,-17.338562
2016/12/18 16:02:50.401,33.599854,-22.439575,-16.859436
2016/12/18 16:02:50.459,32.218933,-21.899414,-17.219543
2016/12/18 16:02:50.526,32.759094,-22.499084,-17.57965
2016/12/18 16:02:50.592,32.099915,-23.458862,-17.399597
2016/12/18 16:02:50.658,31.439209,-23.339844,-17.57965
2016/12/18 16:02:50.725,31.079102,-23.339844,-18.719482
2016/12/18 16:02:50.795,30.839539,-24.41864,-19.259644
2016/12/18 16:02:50.859,31.079102,-24.899292,-18.838501
2016/12/18 16:02:50.926,31.97937,-22.918701,-17.63916
2016/12/18 16:02:50.992,30.718994,-24.179077,-18.47992
2016/12/18 16:02:51.134,30.059814,-25.2594,-19.67926
2016/12/18 16:02:51.192,29.159546,-25.738525,-19.73877
2016/12/18 16:02:51.325,28.259277,-26.399231,-20.27893
2016/12/18 16:02:51.392,26.759338,-27.539063,-19.859314
2016/12/18 16:02:51.458,27.83966,-27.359009,-19.439697
2016/12/18 16:02:51.524,27.119446,-28.199768,-20.458984
2016/12/18 16:02:51.902,28.138733,-28.019714,-19.918823
2016/12/18 16:02:51.915,29.818726,-26.339722,-18.719482
2016/12/18 16:02:51.929,30.718994,-24.778748,-17.939758
2016/12/18 16:02:51.943,31.439209,-23.638916,-16.97998
2016/12/18 16:02:51.959,30.299377,-24.598694,-17.819214
2016/12/18 16:02:51.972,30.53894,-24.299622,-17.759705
2016/12/18 16:02:51.992,28.799438,-25.91858,-19.198608
2016/12/18 16:02:52.059,29.09851,-26.278687,-19.198608
2016/12/18 16:02:52.126,28.799438,-26.939392,-19.198608
2016/12/18 16:02:52.192,29.039001,-25.79956,-18.838501
2016/12/18 16:02:52.258,29.09851,-25.91858,-19.259644
2016/12/18 16:02:52.325,29.458618,-25.379944,-19.67926
2016/12/18 16:02:52.392,30.299377,-24.719238,-20.039368
2016/12/18 16:02:52.459,30.599976,-24.179077,-19.558716
2016/12/18 16:02:52.531,30.839539,-22.918701,-19.018555
2016/12/18 16:02:52.592,30.239868,-22.37854,-19.979858
2016/12/18 16:02:52.659,29.458618,-23.15979,-21.359253
2016/12/18 16:02:52.731,29.09851,-22.918701,-22.37854
2016/12/18 16:02:52.792,28.559875,-22.918701,-22.619629
2016/12/18 16:02:52.858,28.259277,-23.399353,-22.799683
2016/12/18 16:02:52.928,27.83966,-23.399353,-24.299622
2016/12/18 16:02:52.991,26.039124,-24.119568,-26.399231
2016/12/18 16:02:53.059,25.979614,-23.939514,-26.579285
2016/12/18 16:02:53.124,25.559998,-24.058533,-27.359009
2016/12/18 16:02:53.191,24.238586,-25.79956,-28.858948
2016/12/18 16:02:53.258,24.119568,-24.539185,-28.678894
2016/12/18 16:02:53.325,24.839783,-23.81897,-27.95868
2016/12/18 16:02:53.394,24.899292,-22.799683,-27.778625
2016/12/18 16:02:53.459,26.818848,-22.619629,-26.399231
2016/12/18 16:02:53.525,26.879883,-22.918701,-26.69983
2016/12/18 16:02:53.593,26.278687,-22.619629,-26.818848
2016/12/18 16:02:53.658,25.019836,-22.859192,-26.998901
2016/12/18 16:02:53.725,24.778748,-24.179077,-28.079224
