2016/12/18 16:34:45.121,70.39795,-10.569267,20.237001
2016/12/18 16:34:45.183,62.72516,-7.1640477,21.572872
2016/12/18 16:34:45.268,56.73886,-8.701473,26.669619
2016/12/18 16:34:45.316,54.968567,-14.016594,32.832462
2016/12/18 16:34:45.386,53.3974,-18.635246,43.712177
2016/12/18 16:34:45.450,50.022583,-15.510218,47.571087
2016/12/18 16:34:45.517,47.514862,-9.113556,54.240154
2016/12/18 16:34:45.583,50.070038,-10.489832,60.107155
2016/12/18 16:34:45.651,51.016113,-16.373716,61.5463
2016/12/18 16:34:45.717,48.99109,-29.579132,47.17096
2016/12/18 16:34:45.784,36.84787,-35.42904,35.19365
2016/12/18 16:34:45.852,22.019623,-47.928684,27.066887
2016/12/18 16:34:45.921,4.79364,-55.243725,25.99696
2016/12/18 16:34:45.986,355.97202,-59.66572,26.755163
2016/12/18 16:34:46.049,349.07523,-58.32426,32.07714
2016/12/18 16:34:46.121,346.49097,-51.815582,44.683094
2016/12/18 16:34:46.188,349.48297,-40.498226,52.663555
2016/12/18 16:34:46.251,347.23032,-28.287756,54.360992
2016/12/18 16:34:46.325,349.47742,-16.451847,51.064796
2016/12/18 16:34:46.386,352.51102,-13.747459,43.5917
2016/12/18 16:34:46.449,344.8895,-15.968194,31.920565
2016/12/18 16:34:46.517,332.27954,-17.766611,23.283258
2016/12/18 16:34:46.595,318.225,-24.517544,17.389044
2016/12/18 16:34:46.649,311.89484,-27.715496,18.254854
2016/12/18 16:34:46.715,307.58633,-30.715303,20.707764
2016/12/18 16:34:46.783,306.99823,-32.626614,29.309383
2016/12/18 16:34:46.847,312.27493,-30.469404,40.419273
2016/12/18 16:34:46.918,314.7998,-30.92261,45.04228
2016/12/18 16:34:46.982,319.7535,-25.163765,44.999386
2016/12/18 16:34:47.053,322.7399,-24.053926,44.04029
2016/12/18 16:34:47.130,321.66382,-26.747427,40.9243
2016/12/18 16:34:47.191,312.2133,-30.215477,35.840183
2016/12/18 16:34:47.249,301.72354,-29.94862,29.467405
2016/12/18 16:34:47.316,295.36017,-33.305004,29.273767
2016/12/18 16:34:47.382,291.58054,-34.491734,30.45227
2016/12/18 16:34:47.449,290.68732,-35.012123,32.182755
2016/12/18 16:34:47.515,290.3778,-33.698708,32.433044
2016/12/18 16:34:47.641,294.47388,-25.891766,38.459026
2016/12/18 16:34:47.656,307.50958,-38.206497,55.129593
2016/12/18 16:34:47.717,329.05902,-64.67645,66.85272
2016/12/18 16:34:47.780,326.4529,-66.13256,69.36473
2016/12/18 16:34:47.850,313.96423,-58.177174,60.601196
2016/12/18 16:34:47.917,304.95932,-63.33627,53.638554
2016/12/18 16:34:47.982,291.42004,-70.71261,42.63836
2016/12/18 16:34:48.059,284.9716,-81.35442,38.324543
2016/12/18 16:34:48.117,286.61185,-86.12892,38.91358
2016/12/18 16:34:48.182,291.6094,-88.03364,47.46398
2016/12/18 16:34:48.262,299.33307,-77.426346,65.37852
2016/12/18 16:34:48.322,291.26862,-59.23229,64.376076
2016/12/18 16:34:48.382,303.81543,-62.71336,66.653625
2016/12/18 16:34:48.453,311.479,-67.59814,66.02846
2016/12/18 16:34:48.516,297.44934,-58.051228,61.826546
2016/12/18 16:34:48.586,286.90192,-61.8155,57.06335
2016/12/18 16:34:48.653,278.52722,-71.595695,42.35149
2016/12/18 16:34:48.714,274.28384,-86.91091,35.52093
2016/12/18 16:34:48.784,276.8846,-99.60298,35.05444
2016/12/18 16:34:48.849,278.6853,-101.88293,41.01392
2016/12/18 16:34:48.916,287.27954,-97.50176,58.44675
2016/12/18 16:34:48.985,290.11023,-84.298615,65.36858
2016/12/18 16:34:49.051,287.01978,-69.55385,65.68353
2016/12/18 16:34:49.118,311.40552,-80.97641,69.61009
2016/12/18 16:34:49.182,314.5081,-80.94988,69.19213
2016/12/18 16:34:49.248,313.61194,-86.46215,64.73833
2016/12/18 16:34:49.316,309.5852,-99.287415,58.9181
2016/12/18 16:34:49.382,286.45508,-102.108696,46.728947
2016/12/18 16:34:49.448,285.0105,-109.798904,41.348015
2016/12/18 16:34:49.521,285.85623,-115.91129,38.07356
2016/12/18 16:34:49.580,297.67398,-117.56236,50.362873
2016/12/18 16:34:49.648,315.12268,-117.590225,63.59366
2016/12/18 16:34:49.716,296.35663,-88.08644,66.939606
2016/12/18 16:34:49.783,302.25687,-79.49735,67.23085
2016/12/18 16:34:49.848,313.48712,-82.10227,66.73734
2016/12/18 16:34:49.917,325.02048,-96.8097,62.69623
2016/12/18 16:34:49.982,318.35684,-106.22227,52.44293
2016/12/18 16:34:50.048,301.04147,-110.063576,40.892685
2016/12/18 16:34:50.115,292.30276,-116.07864,34.074486
2016/12/18 16:34:50.183,288.1067,-122.20031,30.490765
2016/12/18 16:34:50.249,291.18118,-124.05528,37.574577
2016/12/18 16:34:50.315,308.79785,-127.13153,50.088722
2016/12/18 16:34:50.385,311.26697,-114.925674,58.353752
2016/12/18 16:34:50.448,310.01224,-98.088356,57.86796
2016/12/18 16:34:50.514,316.10773,-95.34154,55.400734
2016/12/18 16:34:50.584,315.55478,-94.539314,49.207813
2016/12/18 16:34:50.654,305.71588,-90.23343,41.31785
2016/12/18 16:34:50.718,302.6298,-90.44316,44.19103
2016/12/18 16:34:50.784,302.26187,-92.33372,45.823624
2016/12/18 16:34:50.856,306.2214,-105.92783,42.645905
2016/12/18 16:34:50.914,310.00592,-109.71483,40.547424
2016/12/18 16:34:50.983,320.50992,-115.60728,43.996803
2016/12/18 16:34:51.056,324.8346,-110.81608,51.30319
2016/12/18 16:34:51.116,328.7825,-109.85409,52.47271
2016/12/18 16:34:51.182,331.45963,-108.370514,52.77435
2016/12/18 16:34:51.249,333.42783,-110.26953,52.290928
2016/12/18 16:34:51.315,329.99658,-111.92028,53.996048
2016/12/18 16:34:51.381,310.45923,-105.68844,49.74695
2016/12/18 16:34:51.460,290.82068,-106.05198,42.35092
2016/12/18 16:34:51.516,281.44058,-113.76818,39.729225
2016/12/18 16:34:51.580,281.34286,-121.92605,44.094913
2016/12/18 16:34:51.649,292.03043,-130.73187,52.261303
2016/12/18 16:34:51.782,314.11832,-129.13927,69.30161
2016/12/18 16:34:51.849,317.94757,-127.71788,68.52169
2016/12/18 16:34:51.920,315.32626,-121.66248,66.17196
2016/12/18 16:34:51.983,313.7616,-122.71418,62.822723
2016/12/18 16:34:52.049,308.8048,-123.754364,62.485912
2016/12/18 16:34:52.120,282.98688,-116.07118,56.291847
2016/12/18 16:34:52.183,262.94156,-117.13334,48.185543
2016/12/18 16:34:52.252,260.7823,-124.22158,46.339607
2016/12/18 16:34:52.320,265.92932,-132.16351,50.06527
2016/12/18 16:34:52.380,295.60675,-153.69421,60.03034
2016/12/18 16:34:52.447,309.4465,-151.31467,65.28398
2016/12/18 16:34:52.516,303.609,-131.16737,68.10372
2016/12/18 16:34:52.652,309.34076,-128.40082,65.779854
2016/12/18 16:34:52.715,301.59998,-124.458046,65.34368
2016/12/18 16:34:52.787,260.90277,-98.18811,54.18046
2016/12/18 16:34:52.849,242.2089,-98.27949,43.698936
2016/12/18 16:34:52.917,234.81982,-106.88656,40.137657
2016/12/18 16:34:52.987,232.08939,-117.70461,39.33324
2016/12/18 16:34:53.051,233.95546,-126.888916,54.33293
2016/12/18 16:34:53.116,240.03946,-148.72716,62.516174
2016/12/18 16:34:53.183,209.46988,-134.91742,69.764656
2016/12/18 16:34:53.247,180.17693,-132.28159,69.46786
2016/12/18 16:34:53.316,162.48041,-129.08513,68.64061
2016/12/18 16:34:53.385,140.82224,-120.590065,66.22772
2016/12/18 16:34:53.452,116.19687,-102.38493,62.94247
2016/12/18 16:34:53.521,105.29721,-100.46064,55.176582
2016/12/18 16:34:53.592,79.73352,-102.14424,44.729763
2016/12/18 16:34:53.648,69.39862,-116.08387,39.099964
2016/12/18 16:34:53.724,72.71939,-122.89982,41.32886
2016/12/18 16:34:53.783,86.31366,-131.6927,51.419353
2016/12/18 16:34:53.859,124.77496,-140.9596,63.759834
2016/12/18 16:34:53.917,128.67377,-133.87802,65.96856
2016/12/18 16:34:53.983,135.04718,-130.3711,65.4273
2016/12/18 16:34:54.055,138.17584,-131.69887,64.270546
2016/12/18 16:34:54.115,129.33386,-126.8101,63.48495
2016/12/18 16:34:54.182,122.45514,-123.96969,60.924026
2016/12/18 16:34:54.260,85.19382,-114.7711,50.116016
2016/12/18 16:34:54.333,66.34491,-116.30113,42.81724
2016/12/18 16:34:54.380,63.900055,-121.6948,42.54737
2016/12/18 16:34:54.450,69.31464,-130.2384,45.53647
2016/12/18 16:34:54.521,90.70599,-146.4641,53.63387
2016/12/18 16:34:54.588,111.23517,-141.82715,62.817585
2016/12/18 16:34:54.649,111.751465,-132.8999,65.35135
2016/12/18 16:34:54.723,115.9411,-132.51936,63.04024
2016/12/18 16:34:54.788,110.735504,-129.3258,60.883904
2016/12/18 16:34:54.856,100.50455,-123.5272,57.512325
2016/12/18 16:34:54.933,73.03293,-118.95264,46.05811
2016/12/18 16:34:54.983,57.415527,-117.959496,37.942356
2016/12/18 16:34:55.049,54.165344,-125.16028,32.451946
2016/12/18 16:34:55.116,58.19391,-129.16086,36.908756
2016/12/18 16:34:55.192,88.49109,-144.65572,48.55917
2016/12/18 16:34:55.249,108.32892,-139.3796,56.796864
2016/12/18 16:34:55.315,112.07483,-128.90355,58.21069
2016/12/18 16:34:55.388,117.40732,-124.88059,56.053753
2016/12/18 16:34:55.455,111.64389,-120.04909,53.702717
2016/12/18 16:34:55.513,105.05658,-117.12404,50.006184
2016/12/18 16:34:55.586,87.90918,-114.1052,40.088642
2016/12/18 16:34:55.648,72.03201,-115.96562,29.897476
2016/12/18 16:34:55.715,64.273895,-119.40368,24.17679
2016/12/18 16:34:55.787,65.79651,-126.65451,22.124592
2016/12/18 16:34:55.851,87.16818,-128.2636,35.224663
2016/12/18 16:34:55.915,109.35632,-124.41187,45.12653
2016/12/18 16:34:55.981,109.421814,-108.1688,50.61382
2016/12/18 16:34:56.050,117.25308,-103.090065,50.41176
2016/12/18 16:34:56.114,117.371124,-98.68085,48.46499
2016/12/18 16:34:56.181,116.45618,-97.284256,43.95666
2016/12/18 16:34:56.247,108.0788,-88.43707,36.139503
2016/12/18 16:34:56.316,95.746124,-98.51973,22.843187
2016/12/18 16:34:56.383,83.49014,-109.15793,16.333765
2016/12/18 16:34:56.454,80.75763,-124.91791,18.393997
2016/12/18 16:34:56.522,90.0632,-129.6786,29.170141
2016/12/18 16:34:56.585,106.58496,-136.33719,41.133495
2016/12/18 16:34:56.721,117.171875,-127.703575,52.248005
2016/12/18 16:34:56.731,123.08142,-121.39789,53.92513
2016/12/18 16:34:56.781,129.62845,-122.43298,53.699512
2016/12/18 16:34:56.848,130.29199,-125.67057,51.02261
2016/12/18 16:34:56.916,120.60303,-123.9137,45.51259
2016/12/18 16:34:56.984,105.23178,-127.51241,38.718437
2016/12/18 16:34:57.050,79.244995,-125.17131,36.109932
2016/12/18 16:34:57.119,60.765564,-128.8643,35.662457
2016/12/18 16:34:57.183,58.165222,-139.67935,40.96592
2016/12/18 16:34:57.251,75.15692,-154.66402,49.76451
2016/12/18 16:34:57.321,112.11899,-165.7139,51.76626
2016/12/18 16:34:57.385,118.0224,-153.52255,58.035484
2016/12/18 16:34:57.470,133.14746,-166.12337,53.778618
2016/12/18 16:34:57.518,129.4093,-162.27048,47.509342
2016/12/18 16:34:57.590,109.564606,-147.21706,47.127697
2016/12/18 16:34:57.649,84.94302,-136.79636,45.33236
2016/12/18 16:34:57.732,57.50293,-134.23157,44.080894
2016/12/18 16:34:57.785,30.886139,-132.32216,49.386948
2016/12/18 16:34:57.851,25.501282,-138.17426,52.92736
2016/12/18 16:34:57.917,36.523804,-146.40286,60.3115
2016/12/18 16:34:57.984,73.2323,-170.86119,62.941723
2016/12/18 16:34:58.050,83.34082,-166.08165,65.28435
2016/12/18 16:34:58.122,88.25665,-161.7341,67.28262
2016/12/18 16:34:58.202,99.71643,-166.43431,63.368393
2016/12/18 16:34:58.267,93.58154,-158.06245,62.881077
2016/12/18 16:34:58.314,87.15442,-154.95663,62.70803
2016/12/18 16:34:58.397,40.96643,-129.67691,62.033875
2016/12/18 16:34:58.458,4.749176,-108.14392,56.105705
2016/12/18 16:34:58.528,344.26953,-96.82641,50.97278
2016/12/18 16:34:58.605,359.3585,-110.92676,53.79853
2016/12/18 16:34:58.652,36.77423,-142.10744,61.983704
2016/12/18 16:34:58.716,65.801056,-159.56744,69.88484
2016/12/18 16:34:58.782,68.71927,-152.62436,74.5548
2016/12/18 16:34:58.855,86.098724,-161.4356,70.33045
2016/12/18 16:34:58.917,80.018616,-150.50778,68.21326
2016/12/18 16:34:58.983,71.540344,-143.04674,64.576935
2016/12/18 16:34:59.048,41.10269,-123.94267,61.73844
2016/12/18 16:34:59.115,8.045105,-112.82481,55.21574
2016/12/18 16:34:59.188,348.22906,-106.295,51.27236
2016/12/18 16:34:59.253,343.57352,-115.73081,49.59283
2016/12/18 16:34:59.316,357.79813,-128.21893,57.12129
2016/12/18 16:34:59.386,33.435394,-152.35321,64.05459
2016/12/18 16:34:59.519,55.052155,-144.61136,67.256744
2016/12/18 16:34:59.582,66.362,-152.81166,64.71147
2016/12/18 16:34:59.652,62.303986,-146.94089,64.0167
2016/12/18 16:34:59.725,48.41162,-139.04597,62.206623
2016/12/18 16:34:59.787,17.409882,-123.39445,56.52829
2016/12/18 16:34:59.856,349.04446,-112.50208,48.360275
2016/12/18 16:34:59.933,332.55743,-116.48959,39.761322
2016/12/18 16:34:59.982,333.31473,-117.78161,43.71518
2016/12/18 16:35:00.052,346.35968,-126.05208,58.215412
2016/12/18 16:35:00.124,10.114807,-134.1846,71.11986
2016/12/18 16:35:00.182,359.3778,-115.035675,71.95892
2016/12/18 16:35:00.250,7.17688,-122.58927,69.081566
2016/12/18 16:35:00.315,10.979889,-119.70079,67.382515
2016/12/18 16:35:00.382,351.97864,-99.16463,70.80941
2016/12/18 16:35:00.455,321.66885,-78.92035,70.0101
2016/12/18 16:35:00.523,300.83087,-78.74024,57.499878
2016/12/18 16:35:00.585,294.6363,-92.55992,45.422367
2016/12/18 16:35:00.653,295.88776,-103.94612,40.975243
2016/12/18 16:35:00.721,300.4677,-104.61428,44.871964
2016/12/18 16:35:00.784,327.62143,-119.14608,60.79274
2016/12/18 16:35:00.850,322.01062,-103.73636,68.287056
2016/12/18 16:35:00.918,322.77057,-98.91005,72.22914
2016/12/18 16:35:00.980,314.91852,-86.35685,70.17046
2016/12/18 16:35:01.049,312.4283,-84.26261,64.09088
2016/12/18 16:35:01.116,314.41217,-88.66164,60.183807
2016/12/18 16:35:01.184,305.09137,-100.4221,48.059166
2016/12/18 16:35:01.247,296.33533,-101.60259,44.064964
2016/12/18 16:35:01.314,293.01892,-107.4183,44.664757
2016/12/18 16:35:01.387,303.4566,-113.01254,55.740288
2016/12/18 16:35:01.447,332.13925,-129.86731,67.29304
2016/12/18 16:35:01.514,333.2543,-119.847946,74.1104
2016/12/18 16:35:01.593,334.18564,-109.79872,76.58752
2016/12/18 16:35:01.649,343.08603,-110.37013,74.815056
2016/12/18 16:35:01.713,321.9267,-86.44777,72.224625
2016/12/18 16:35:01.783,310.22235,-79.33566,67.03309
2016/12/18 16:35:01.848,302.71936,-92.1226,53.650623
2016/12/18 16:35:01.915,287.93375,-88.593,45.59315
2016/12/18 16:35:01.982,286.68878,-97.397995,40.62881
2016/12/18 16:35:02.047,296.02472,-103.81279,41.58653
2016/12/18 16:35:02.115,313.853,-108.00459,51.28458
2016/12/18 16:35:02.184,336.96765,-119.69116,60.605606
2016/12/18 16:35:02.254,325.49026,-104.56026,66.12212
2016/12/18 16:35:02.317,337.70724,-114.454865,65.89338
2016/12/18 16:35:02.382,340.16754,-115.88262,63.456127
2016/12/18 16:35:02.455,331.06677,-110.366646,61.931046
2016/12/18 16:35:02.526,323.6777,-122.68728,56.336456
2016/12/18 16:35:02.594,291.7576,-105.78934,52.67977
2016/12/18 16:35:02.648,280.71622,-102.77853,49.56934
2016/12/18 16:35:02.728,274.9505,-108.34161,47.48648
2016/12/18 16:35:02.784,280.18768,-113.51272,49.907413
2016/12/18 16:35:02.854,302.78024,-127.4145,60.396454
2016/12/18 16:35:02.919,303.02155,-116.76894,68.735794
2016/12/18 16:35:02.997,299.8146,-109.07919,69.21517
2016/12/18 16:35:03.054,306.46286,-114.45273,68.07286
2016/12/18 16:35:03.128,295.67462,-108.65486,62.908043
2016/12/18 16:35:03.190,286.0409,-110.14575,58.099735
2016/12/18 16:35:03.249,264.1645,-109.4198,47.67676
2016/12/18 16:35:03.334,248.15286,-110.36294,38.735954
2016/12/18 16:35:03.382,244.52164,-116.124725,35.28867
2016/12/18 16:35:03.451,250.002,-118.82522,41.239788
2016/12/18 16:35:03.518,272.00598,-134.31346,52.745975
2016/12/18 16:35:03.590,290.08456,-139.18993,60.793007
2016/12/18 16:35:03.659,300.4963,-137.42451,63.31802
2016/12/18 16:35:03.720,312.0827,-141.19016,61.28488
2016/12/18 16:35:03.794,305.30728,-133.8876,57.11329
2016/12/18 16:35:03.852,294.10406,-128.39742,53.043533
2016/12/18 16:35:03.915,276.01245,-127.749886,46.867577
2016/12/18 16:35:03.994,246.451,-114.04811,41.428394
2016/12/18 16:35:04.056,241.08643,-115.18676,39.702293
2016/12/18 16:35:04.119,243.85867,-121.07282,43.083256
2016/12/18 16:35:04.189,260.04965,-134.5149,50.358177
2016/12/18 16:35:04.248,294.73807,-158.8318,55.05741
2016/12/18 16:35:04.316,291.11682,-143.55023,62.846897
2016/12/18 16:35:04.382,296.3599,-143.99701,63.549892
2016/12/18 16:35:04.448,293.98987,-143.61787,62.16066
2016/12/18 16:35:04.520,286.98273,-138.89197,60.139874
2016/12/18 16:35:04.585,270.63742,-131.4198,57.538677
2016/12/18 16:35:04.671,228.21822,-115.73848,49.615036
2016/12/18 16:35:04.716,225.65163,-121.31518,46.114796
2016/12/18 16:35:04.783,224.33958,-125.328445,47.38121
2016/12/18 16:35:04.853,246.06784,-141.6413,57.11349
2016/12/18 16:35:04.915,278.06976,-164.51343,61.324825
2016/12/18 16:35:04.988,281.5921,-154.16049,68.59677
2016/12/18 16:35:05.054,279.1932,-148.70442,66.102
2016/12/18 16:35:05.115,272.51385,-142.37617,64.15877
2016/12/18 16:35:05.182,262.9123,-136.28427,61.511772
2016/12/18 16:35:05.253,249.28769,-134.53458,55.74997
2016/12/18 16:35:05.316,225.0748,-127.34692,51.520527
2016/12/18 16:35:05.387,209.2864,-119.814064,48.65293
2016/12/18 16:35:05.453,207.53662,-124.62222,46.469604
2016/12/18 16:35:05.519,221.24632,-129.23587,53.312557
2016/12/18 16:35:05.582,256.20938,-149.60556,59.274216
2016/12/18 16:35:05.653,265.03564,-146.62068,65.68391
2016/12/18 16:35:05.720,270.06323,-129.77327,68.45432
2016/12/18 16:35:05.782,281.65747,-129.49564,66.780304
2016/12/18 16:35:05.851,283.51172,-122.80423,64.471016
2016/12/18 16:35:05.920,280.21716,-120.31736,60.75142
2016/12/18 16:35:05.981,260.71225,-116.77706,56.76082
2016/12/18 16:35:06.049,243.52353,-111.723465,47.935787
2016/12/18 16:35:06.123,251.47104,-118.665474,39.4384
2016/12/18 16:35:06.182,276.09558,-121.525345,39.125782
2016/12/18 16:35:06.248,318.48172,-131.15094,47.939095
2016/12/18 16:35:06.315,353.86188,-144.28033,54.35609
2016/12/18 16:35:06.386,5.4575195,-121.01752,64.45578
2016/12/18 16:35:06.448,17.639862,-121.79199,62.262123
2016/12/18 16:35:06.516,21.384918,-117.62975,59.394356
2016/12/18 16:35:06.586,21.15799,-109.676605,53.883755
2016/12/18 16:35:06.648,6.41037,-103.84792,46.511295
2016/12/18 16:35:06.718,340.75076,-108.81092,35.40795
2016/12/18 16:35:06.793,334.01382,-118.495926,28.656649
2016/12/18 16:35:06.856,346.85648,-127.32016,29.814816
2016/12/18 16:35:06.916,7.2531433,-135.55096,37.366425
2016/12/18 16:35:06.993,40.891388,-144.54439,50.265656
2016/12/18 16:35:07.054,48.904236,-129.59784,55.045353
2016/12/18 16:35:07.122,56.366425,-123.02236,53.72265
2016/12/18 16:35:07.187,65.760254,-124.7727,50.500523
2016/12/18 16:35:07.253,65.11047,-120.376366,48.574306
2016/12/18 16:35:07.322,59.206238,-121.246025,42.793514
2016/12/18 16:35:07.396,45.579315,-124.84187,35.195557
2016/12/18 16:35:07.451,13.141937,-126.01511,29.70527
2016/12/18 16:35:07.541,7.368225,-133.5337,30.556059
2016/12/18 16:35:07.585,12.57135,-138.08055,34.02997
2016/12/18 16:35:07.664,37.576965,-154.52452,45.324074
2016/12/18 16:35:07.718,56.03296,-156.39876,51.932156
2016/12/18 16:35:07.783,53.306427,-139.82391,57.46141
2016/12/18 16:35:07.855,63.055176,-137.72108,55.476692
2016/12/18 16:35:07.921,60.59439,-135.07286,54.67882
2016/12/18 16:35:07.980,42.651978,-122.20811,53.58581
2016/12/18 16:35:08.050,12.100708,-105.232124,50.816776
2016/12/18 16:35:08.115,337.11804,-105.54525,40.648495
2016/12/18 16:35:08.184,328.88596,-108.80974,38.400326
2016/12/18 16:35:08.247,332.93286,-115.827995,41.485428
2016/12/18 16:35:08.326,359.84268,-131.44353,55.715
2016/12/18 16:35:08.384,35.32309,-150.58751,59.41888
2016/12/18 16:35:08.453,38.0726,-137.75598,65.31765
2016/12/18 16:35:08.527,46.666016,-135.4282,65.11644
2016/12/18 16:35:08.583,49.65918,-136.03023,61.209522
2016/12/18 16:35:08.651,43.485016,-129.45386,57.088573
2016/12/18 16:35:08.723,17.614868,-112.678345,53.380684
2016/12/18 16:35:08.783,347.5564,-108.37624,46.184635
2016/12/18 16:35:08.850,333.994,-105.44618,41.917255
2016/12/18 16:35:08.924,336.60495,-113.275276,45.386818
2016/12/18 16:35:08.994,347.55127,-123.28854,56.578407
2016/12/18 16:35:09.049,12.289001,-133.5155,68.46489
2016/12/18 16:35:09.116,32.751617,-133.35681,71.22249
2016/12/18 16:35:09.194,54.16803,-146.13553,68.366425
2016/12/18 16:35:09.247,57.917114,-148.00755,65.69896
2016/12/18 16:35:09.317,46.80768,-137.52974,64.69138
2016/12/18 16:35:09.382,18.748444,-113.726974,59.596687
2016/12/18 16:35:09.447,348.56,-100.68025,49.065193
2016/12/18 16:35:09.518,330.11407,-101.58413,39.560593
2016/12/18 16:35:09.591,327.1612,-110.2903,38.35818
2016/12/18 16:35:09.659,335.44766,-115.66803,47.590214
2016/12/18 16:35:09.722,359.22528,-133.6665,60.4334
2016/12/18 16:35:09.788,26.802826,-141.16853,72.20077
2016/12/18 16:35:09.855,30.687134,-132.25166,72.43607
2016/12/18 16:35:09.913,44.7912,-145.66934,71.69888
2016/12/18 16:35:09.996,42.81598,-143.06009,70.21833
2016/12/18 16:35:10.050,15.660492,-121.54668,73.723145
2016/12/18 16:35:10.116,334.50516,-94.86709,64.80891
2016/12/18 16:35:10.182,305.81216,-87.819016,50.957016
2016/12/18 16:35:10.253,301.79324,-98.52017,43.89813
2016/12/18 16:35:10.323,308.74738,-105.190285,50.224068
2016/12/18 16:35:10.383,329.66248,-115.62601,65.29632
2016/12/18 16:35:10.452,13.874207,-144.65918,72.46704
2016/12/18 16:35:10.515,358.08414,-118.6089,73.66581
2016/12/18 16:35:10.583,1.0434265,-113.16246,70.080666
2016/12/18 16:35:10.650,359.4809,-107.63238,63.155956
2016/12/18 16:35:10.715,345.9073,-94.64144,58.261086
2016/12/18 16:35:10.783,329.41644,-87.87231,46.838467
2016/12/18 16:35:10.853,309.44113,-93.41574,30.606806
2016/12/18 16:35:10.915,311.33588,-106.090546,26.09566
2016/12/18 16:35:10.981,317.36954,-115.03568,32.516735
2016/12/18 16:35:11.051,330.52136,-121.03499,49.168888
2016/12/18 16:35:11.117,347.1817,-119.21743,65.29991
2016/12/18 16:35:11.181,344.20538,-98.14212,69.399864
2016/12/18 16:35:11.248,2.938263,-113.22909,68.83228
2016/12/18 16:35:11.316,4.0656433,-112.84729,61.048866
2016/12/18 16:35:11.382,1.4154358,-107.5537,60.141823
2016/12/18 16:35:11.448,333.03726,-88.79035,51.015266
2016/12/18 16:35:11.514,319.95493,-103.38918,32.744713
2016/12/18 16:35:11.582,318.9588,-112.14381,26.416008
2016/12/18 16:35:11.648,326.5549,-120.930405,37.322407
2016/12/18 16:35:11.718,353.95013,-131.63635,56.10325
2016/12/18 16:35:11.781,16.217987,-135.04268,63.205894
2016/12/18 16:35:11.849,11.8628845,-121.6783,66.04779
2016/12/18 16:35:11.914,20.264832,-118.247475,66.37914
2016/12/18 16:35:11.981,12.3394165,-105.50275,61.75355
2016/12/18 16:35:12.050,6.9547424,-105.60777,53.134777
2016/12/18 16:35:12.118,354.66257,-98.77033,43.141743
2016/12/18 16:35:12.204,332.82407,-106.43775,26.497723
2016/12/18 16:35:12.255,324.05045,-110.86394,19.374645
2016/12/18 16:35:12.318,326.09613,-117.09134,15.680333
2016/12/18 16:35:12.414,348.24796,-121.572945,35.114384
2016/12/18 16:35:12.460,3.272583,-126.41512,42.030907
2016/12/18 16:35:12.528,5.722473,-112.051476,51.2768
2016/12/18 16:35:12.587,11.559479,-109.031136,48.702305
2016/12/18 16:35:12.659,13.007996,-109.13387,44.72517
2016/12/18 16:35:12.724,12.425354,-107.5462,40.60808
2016/12/18 16:35:12.797,10.152344,-109.47933,31.476286
2016/12/18 16:35:12.860,353.6398,-115.59694,20.085697
2016/12/18 16:35:12.923,338.8554,-121.341866,13.016944
2016/12/18 16:35:12.984,332.69644,-124.18307,12.944351
2016/12/18 16:35:13.059,339.85318,-129.2787,31.285315
2016/12/18 16:35:13.119,355.4715,-139.81197,41.941463
2016/12/18 16:35:13.187,1.7517395,-131.54901,49.143955
2016/12/18 16:35:13.252,4.699524,-124.68462,51.38143
2016/12/18 16:35:13.324,10.012482,-123.881256,50.852654
2016/12/18 16:35:13.384,10.767395,-122.36093,47.972816
2016/12/18 16:35:13.456,3.9410706,-122.15143,43.478275
2016/12/18 16:35:13.518,341.65848,-122.35531,36.84902
2016/12/18 16:35:13.583,321.13727,-116.815956,30.624903
2016/12/18 16:35:13.659,316.22546,-122.12541,28.0888
2016/12/18 16:35:13.715,324.06256,-124.64217,38.060078
2016/12/18 16:35:13.837,347.48868,-138.13655,45.479446
2016/12/18 16:35:13.859,3.846344,-140.13156,52.03033
2016/12/18 16:35:13.915,9.754089,-131.4578,52.79098
2016/12/18 16:35:13.982,14.946655,-132.44398,51.654068
2016/12/18 16:35:14.056,13.556549,-129.23032,48.945488
2016/12/18 16:35:14.123,0.63116455,-125.62554,46.964172
2016/12/18 16:35:14.179,334.286,-118.770615,43.035778
2016/12/18 16:35:14.255,312.1824,-114.72362,35.924747
2016/12/18 16:35:14.317,305.55396,-116.31352,31.76318
2016/12/18 16:35:14.381,308.97232,-123.38923,33.74463
2016/12/18 16:35:14.451,323.94632,-128.23387,43.518417
2016/12/18 16:35:14.518,346.2304,-134.8211,56.347298
2016/12/18 16:35:14.583,342.4172,-116.06527,59.572666
2016/12/18 16:35:14.656,351.13116,-110.19906,58.312992
2016/12/18 16:35:14.720,0.35287476,-106.38761,55.055073
2016/12/18 16:35:14.795,1.4819946,-106.27322,53.107937
2016/12/18 16:35:14.869,356.23663,-99.95238,49.335747
2016/12/18 16:35:14.919,336.91382,-102.373245,37.4465
2016/12/18 16:35:14.983,331.0217,-104.57982,29.253246
2016/12/18 16:35:15.048,345.89056,-113.80812,28.668663
2016/12/18 16:35:15.115,7.613678,-116.65019,34.49365
2016/12/18 16:35:15.187,54.550415,-130.79456,47.144768
2016/12/18 16:35:15.248,79.48828,-119.813644,54.869846
2016/12/18 16:35:15.314,83.141815,-107.09667,55.273647
