1,1,10.8913300443,4.33748235553,20.4070161314,3.22584571977,18.9995898473,16.70972249,230.948634227,4555.24035583,2.70293053471,9.83973601248,16.405668,-15.245079,24.3187128896,51.9798308305,3.4276544051,10.1737287077,-0.456500337206,3.22468404373,5.8478374,-7.156269,12.5003729076,14.0760299322,1.57664352258,1.07610594681,3.87182905374,2.77678682773,11.801619,-2.4145525,12.2317761239,10.6572812668,33.0888429867,325.405519974
1,1,10.8655947848,4.68157889502,20.4070161314,2.9797576932,18.364239893,20.2144442755,126.755236537,2006.54262751,2.46758764788,9.87723276621,16.405668,-15.014039,23.0205968307,52.8216961583,3.22775834708,9.12641669804,-1.35649667121,4.04074370461,4.0503907,-10.678739,12.8174630504,19.7828614738,2.01537882805,2.53464142223,3.19112626303,2.82464782386,11.801619,-1.5592239,12.709672164,10.4874766754,17.927507261,131.868287146
1,1,11.6776923543,4.95042784826,20.4041076417,2.79372798774,19.0858293882,21.6731624829,129.780109705,2067.761291,1.43784510303,10.9190806501,18.13488,-15.014039,27.8478404923,57.288031549,3.24064293375,9.34116671979,-1.95589956924,4.68493590064,4.5872903,-10.678739,15.1271208378,22.7620152675,2.98440717272,7.4346640024,2.58036903576,2.67376923836,8.149264,-3.2860417,11.3858868801,10.6607885954,9.13016984646,50.0639228474
1,1,12.9698150122,5.12950298533,20.4779682395,2.48116214525,20.9601778172,21.3563671875,184.261497456,3330.52353991,5.86456079394,11.026563254,18.601152,-15.699978,28.3800762127,57.7257664568,3.45604174009,8.76100995788,-1.29956178973,4.27703961264,4.5872903,-11.493964,15.612403945,19.4624974827,2.08448991265,3.23802011286,3.21303683879,2.87127104378,8.346786,-3.2860417,12.8924534293,10.6932215713,17.1559085242,125.192529925
1,1,12.8788743614,5.66397118526,22.7162841859,2.48116214525,21.2204021896,25.3265950078,111.479309345,1681.05584755,2.12608742627,12.1685553708,18.601152,-18.493412,28.5034674756,65.0129740888,3.28473999553,9.52036454582,-3.54171353564,4.57199974366,4.1820717,-13.165715,15.6120169723,21.624669403,5.11857257853,17.5358385351,1.85494404167,2.9093389328,8.346786,-2.722806,12.0610109491,11.9407338834,3.49083507606,9.03685344425
1,1,12.9145318459,6.34690280253,22.7162841859,1.71144432356,24.3245433015,27.9142149931,82.7367174454,1131.25020665,4.85241203839,11.8034934118,19.607914,-18.493412,28.6844433751,62.5980835458,3.42732912823,9.51532381349,-3.36728147061,3.86221022159,1.6364368,-13.165715,15.99557605,15.8674004725,6.68185561058,30.7581697696,2.24340330303,3.59330460627,10.372879,-2.722806,14.3428205504,15.2869056834,4.14482765759,12.0326376712
1,1,11.8585201117,6.78458547139,25.2781473303,1.71144432356,24.7021395288,29.3745320864,51.5174514136,583.80766404,2.36852011063,11.3163410133,19.607914,-19.49,31.9978722567,55.4546490142,2.91322275165,7.59127503939,-4.45229864375,4.04615243982,1.6364368,-15.084069,15.2193203738,17.0954810997,12.5007567833,78.3380071975,0.855571757656,4.00740838991,10.372879,-5.620987,16.6346546516,15.7967272185,2.53853466975,6.06794257333
1,1,12.6758358569,6.32595787418,25.2781473303,3.65451880074,26.4558771885,25.7282020269,96.5637606973,1399.62901121,4.14757356485,10.9715805134,19.607914,-19.49,34.3520298565,54.0043467353,2.80706281299,6.60706272825,-3.99916931515,4.34606459275,3.5194764,-15.084069,14.5629670122,20.7535944737,6.79225534905,29.4628634575,1.8875741583,4.96709607322,18.546684,-5.620987,22.0041256678,18.8530880911,2.27876479623,4.72522788003
1,1,13.9896763416,6.09028829306,24.7792406561,1.99644273413,26.0849398999,24.1161864841,170.256169431,3020.88631841,7.33963652647,10.8086956043,19.607914,-17.385496,31.621581002,54.5181137719,4.31337683892,12.2718973819,-2.44754307824,4.58933068029,3.5194764,-14.479533,16.8407288652,20.8076932186,2.5283344211,3.94020600046,4.27519923159,4.09569761394,18.546684,-1.2336124,21.3044479819,11.2893518378,31.7566724747,307.395889208
1,1,13.5432673356,6.33837504053,23.8894925181,1.5244091515,25.5325868197,26.7260585564,115.005937199,1781.79954406,0.996111083824,12.2664974556,18.323423,-19.60911,34.4924179933,62.6599636381,3.05826837445,8.62156179199,-5.09162202235,5.0286038423,2.0398598,-14.479533,19.4209786093,21.9930540991,10.5498179282,61.0812410804,2.41446434309,3.88520033913,10.951078,-3.6355953,15.5975521248,16.5482085411,3.52540123718,9.35087390797
1,1,13.3675094116,5.84922534493,23.8894925181,0.626675138469,22.7847914828,25.4003801076,122.026979926,1911.83772804,5.43543642121,11.1236180676,19.176956,-19.60911,32.5666323369,56.1272398776,3.1097697794,7.19754774233,-4.11947801424,3.87646984895,1.9734207,-13.600263,16.1717021845,15.8070956041,12.4627343863,79.4532054193,3.23135605015,4.14561424631,10.951078,-3.6355953,16.003940171,18.1311599041,5.67239907225,20.8377021319
1,1,12.1217523326,5.96881637875,22.6123489708,0.626675138469,27.6730090265,21.1335764295,145.362096113,2427.07172795,5.42292126442,10.3423687786,19.176956,-18.356344,35.3340096465,48.9044633155,3.0455168219,6.95987015563,-2.72186270697,3.8122609401,3.7271736,-12.898762,16.419149967,14.9999673065,4.20887682955,13.6172836463,3.16493509824,3.77257171379,10.1460285,-3.9953241,15.7124717841,15.4097728451,6.38826812965,27.7378875251
1,1,11.4174529757,5.47071260533,22.6123489708,2.59809747098,21.6129750149,23.4809547595,99.8342856531,1478.38755537,3.71291396988,10.0890717912,15.62456,-18.356344,34.4721965363,47.697616983,2.81050175315,6.71681200859,-2.26496761765,4.18156521318,3.7271736,-12.898762,15.4778754936,18.8417285899,2.84132377149,6.16877324887,2.76049694771,3.80472334942,9.561843,-4.5364137,15.1736937481,16.2004807753,4.84410212332,17.0728011364
1,1,11.9045682203,5.27435452118,21.3700915547,2.59623973295,18.4640461118,24.6127623416,96.1475077413,1384.19840382,3.52589734879,10.6813876204,17.067066,-17.531542,24.2393511097,57.4033853093,3.19108855189,8.69659625706,-2.30519906212,3.68741886306,2.36188,-11.935096,13.6499063167,16.6254303175,2.77962854947,5.4816806444,2.99449335909,3.89044669037,8.520964,-4.5364137,13.3651284262,18.3427340983,5.13492580143,17.6146485733
1,1,13.4221573142,5.73769923574,21.8296718989,2.59623973295,20.8327133233,26.1982325459,115.559163729,1762.77928464,0.807934236667,12.0293431762,17.54471,-17.531542,27.0599415581,64.7476246952,3.27764482364,9.51860768512,-5.27910592152,3.91367890359,2.36188,-13.6170225,13.9730729789,18.0556332251,19.8031565242,153.848365374,2.78500075848,4.09579948114,10.193314,-2.8538885,13.6417764521,19.6162092962,4.28051983626,12.7505240337
1,1,14.1245060717,5.01791726208,21.8296718989,3.14088475652,19.0491442381,22.2297949237,231.433662432,4569.34297334,6.22027679412,10.7645999753,17.54471,-17.046118,28.2221680568,56.066391053,3.82137008544,10.2591902136,-4.10054572676,3.71071791681,1.3449428,-13.6170225,12.8780000448,17.4144660072,11.3918978438,68.0388040236,4.85195541147,3.99841660727,10.753557,-2.0991163,12.8972662338,19.44540379,15.1629060966,98.5885766642
1,1,12.0100690558,5.71345387628,23.5348213156,2.62056361878,23.3897350781,23.744921157,104.619717124,1562.50901213,3.13593259212,10.4199111207,15.481506,-18.302475,35.3964873841,49.4167609157,2.77463321094,6.90998598953,-3.63107896485,4.46509716727,1.3449428,-14.772823,15.9387677768,20.6019384562,4.79959447198,17.0216589155,3.40067331061,3.71352754259,10.753557,-2.1517887,14.0937011882,16.4519994167,7.94286077783,36.4751134378
1,1,12.698237488,5.99890907108,23.5348213156,2.62056361878,24.4783119176,23.5660110187,118.66677974,1824.91224258,2.053888395,10.3107943177,17.238253,-18.302475,39.9724095601,42.5377056905,2.41097175302,5.44349777889,-5.56449882281,4.64497034139,1.3347675,-14.772823,21.0294351725,15.7868509755,26.3804305548,238.335236969,3.14302567344,4.92779883308,13.081918,-5.450999,18.349047931,20.9900151916,3.24434463025,7.45128104976
1,1,13.6937767153,5.24369923474,21.52300565,2.75669450009,22.4626204637,20.7645592398,234.087332168,4593.45777829,4.59895306545,10.6741355733,17.238253,-17.542915,32.8146382737,52.9209206232,2.83109461946,6.16226478093,-4.39143742555,3.91166221455,3.3255463,-13.937845,16.8356627104,15.4037678527,15.8999011128,114.135200581,4.08403647727,5.35380098298,13.081918,-5.450999,19.2017325524,24.6320417411,5.12806485904,17.662401015
1,1,13.2642721846,5.7415668888,21.8319134878,2.75669450009,20.0413638091,26.8366164574,104.939767265,1542.27041696,1.44976162909,11.5462670005,15.704167,-17.542915,28.6958495241,60.9382304462,3.2142004948,9.20199962641,-5.16870050433,4.23241212814,3.3255463,-14.302961,13.8084695709,20.4679891901,13.6700292033,88.517073457,3.10596884848,4.38321761773,10.633248,-4.2898107,14.568997164,21.0136384891,4.43393015303,13.5644155011
1,1,12.6933219953,5.62193909259,21.8319134878,2.66670511489,19.3348340352,26.4908032726,94.5687733334,1352.8794996,3.84185939394,10.4391092129,16.33863,-16.398485,24.1041135517,55.9244778079,3.18068573668,8.46141388098,-4.70402585636,3.89919662994,1.8836381,-14.302961,12.645867383,18.9072505414,12.67593623,80.6759706774,3.88644233394,4.06887085617,10.633248,-1.6938977,12.7852645795,19.9987128854,7.69754398159,34.2282015807
1,1,12.1719286736,5.44110617079,22.8766524123,2.66670511489,19.0283014566,24.2134458886,94.1128280681,1316.5919143,2.96587529677,10.6790558456,16.33863,-19.418173,25.9708813747,54.5771583037,2.9509294235,7.51582256206,-4.04349774387,3.30210362097,1.8836381,-12.063186,11.3102858098,14.8783508562,13.3482673375,86.292859033,3.51239042935,3.91563342392,9.845556,-3.2202013,11.5979854762,18.8845897299,6.36540972973,24.5346760733
1,1,12.7633612149,5.42230533827,22.8766524123,2.39010034809,21.3582600923,23.3321871156,136.11927263,2211.35186324,4.83842778182,11.2454462127,19.607914,-19.418173,30.2448943239,58.2137466755,3.07448335975,7.42640491882,-2.92272175627,3.86229984711,2.1823149,-12.063186,14.1441908722,17.5384798595,4.76481344863,15.9299932571,2.8118447897,3.32689150196,9.0476885,-3.2202013,12.5444920423,14.808802825,6.09446552737,23.9606289534
1,1,11.101443179,5.52586163455,21.1364110915,1.54157985285,23.0562491523,23.8286061414,98.6859516709,1472.74038843,1.98446075444,10.9705282535,19.607914,-17.077242,30.309797989,58.4701970035,3.3921477645,10.4409347812,-2.20422843686,3.45851241035,2.1823149,-9.940127,14.0796054095,15.2928588498,3.61415866423,9.86779304053,1.51943689167,3.21838363972,7.740454,-7.043741,13.671347112,13.6377339944,2.39621063037,4.44988937793
1,1,11.6330188761,5.60359279265,21.7059866354,1.54157985285,20.6794722465,25.316975724,81.3806007644,1101.44751282,2.70386995333,10.5625043953,18.797476,-17.077242,25.6535765064,56.0235792765,3.12571394624,8.62061637351,-3.35202748697,2.90097727268,1.8327614,-9.940127,11.3179450749,12.5817272099,13.2122302744,87.3903435669,2.85151244758,4.47963032879,10.721834,-7.043741,16.2855160096,20.4374668882,3.99026529497,11.3466035132
1,1,12.4620229664,5.1968473585,21.7059866354,2.49583053721,21.2543307279,21.6181165902,156.633331063,2679.25111998,3.13226879394,10.5137118888,18.797476,-16.09921,25.8041817641,55.6407692384,3.0856171973,8.32547705908,-4.79217608182,3.70463139117,1.5101427,-13.008296,14.7222711005,15.8211758456,20.3301937394,161.758869519,2.71914209803,4.22812184207,10.721834,-2.593519,15.6117435757,19.0958269214,3.77238047369,10.1021396422
1,1,12.4812307277,5.47316903661,22.4101809893,2.49583053721,21.7699509541,23.4592740666,133.17205226,2162.56111428,2.93508012353,10.8645338982,19.607914,-16.09921,29.7705315432,55.9271402356,3.31029133533,9.63070758856,-5.12151427647,3.48594529953,1.5101427,-13.008296,15.0725452911,13.6380841767,39.1810671784,411.040831026,2.01505518985,4.07942852508,10.736199,-3.9306808,14.9519551573,18.5081474726,2.58987877722,4.547370129
1,1,12.981575395,4.89944582102,22.4101809893,3.30527793811,20.4414916179,19.9899223454,238.408063746,4757.25767197,4.46765092647,10.8989928828,19.607914,-15.886725,30.093863599,55.9752611656,3.48791532275,9.87864507702,-3.41680746471,3.73765929377,3.5218706,-11.283274,14.5900707836,16.191457657,7.72256886639,37.3812176053,3.35057961353,4.11179576764,10.736199,-6.033987,17.5421544689,16.3893082954,6.58239814223,29.7213682137
1,1,12.4856911356,4.65968799741,19.8850421459,3.30527793811,18.6711179779,19.8434761381,218.940372236,4230.38375027,0.835787736765,11.6294034426,16.835428,-16.04175,28.6495032781,61.4664495322,3.36134694355,10.112938325,-2.82360879353,3.93481365717,3.5218706,-11.283274,15.1828204354,17.2367036949,4.94224264729,16.6553854871,2.73933643676,3.27171522998,7.542334,-6.033987,12.1773067771,14.701987928,5.98803485806,23.9977906984
1,1,12.8750985376,4.79041145862,20.2721184556,3.39961175024,19.2776042632,20.2317702202,212.266775291,4035.2144013,3.95282698333,11.4559617139,16.835428,-16.04175,29.1631117538,60.1310413371,3.11940549978,8.32589752617,-2.42788375061,2.05673600272,0.60693014,-8.200739,8.85896091162,8.09175788353,15.682894736,114.338191135,4.15375858436,3.80444627731,12.89517,-1.2246342,13.9686967638,17.2463737505,11.8470249231,68.9650757029
1,1,11.7186624102,4.92736214803,20.2721184556,3.23875129145,19.7514441139,20.8835268586,144.447937648,2397.84738188,0.226197551515,10.5224921453,16.542736,-15.946581,27.4100796108,54.9247140798,3.03492564582,8.37211215152,-3.46651382212,2.83684809623,0.87328506,-12.152967,11.3685117187,12.0262410697,16.0442269282,118.198230632,3.70591590467,4.12719059995,12.89517,-2.1577742,15.3825576057,18.5217467089,7.59825605746,33.6918174788
1,1,11.8279271354,5.07974765599,20.1207148302,2.25196992903,19.7901421027,22.0564520694,127.082999865,2021.48545004,3.30046148333,10.2648552283,16.481087,-15.946581,25.4819346915,54.1890240562,3.17227565298,8.63436450599,-2.95751016364,3.06350220457,0.87328506,-12.152967,11.8691013998,13.3607361471,7.66995783583,38.3895457685,4.26131634,3.62666081047,9.803658,-2.1577742,12.9372147707,16.7400785074,13.955192295,87.8797638047
1,1,11.4799398343,5.2759157757,20.118345658,1.87124049784,18.3378652245,24.718258818,85.5567231652,1173.80042288,2.32605774091,10.3080055343,16.481087,-16.25663,23.4986429329,55.351635058,3.1930367484,9.01824079857,-3.23884703818,3.68592786559,1.8028339,-11.851897,12.8902079778,17.2102668959,5.66017875295,22.2456000806,3.22825458412,3.66891825138,9.803658,-3.3901896,12.1599927095,17.6132879083,6.50457579566,26.1966934455
1,1,11.518105143,5.36778359904,21.8498235825,1.87124049784,19.0304480723,24.867406009,84.6811182239,1155.25032186,2.57073775152,10.4757262543,19.589357,-16.25663,26.4295764735,55.1007755624,3.19044105893,8.97650692553,-3.00586581545,3.79465050639,2.066196,-11.851897,13.8086464047,17.3017319564,4.74346830511,15.8677294954,3.07484422655,3.49872046974,9.455301,-3.3901896,11.475254903,16.8788798511,6.33312818646,25.2429085806
1,1,12.1718680811,4.92353183584,21.8498235825,3.45011766456,18.4746210367,21.9919428221,142.514148713,2342.89870844,2.8055508353,10.3017069003,19.589357,-15.7825775,29.9707194661,52.0896150701,3.15971765974,8.80823216874,-3.85383042818,4.3325758323,2.066196,-13.301586,15.711367173,19.7979997884,6.83853842997,29.1865424882,3.28547955818,3.7392057357,9.455301,-3.3087866,14.7753613063,16.046870389,6.96874717648,31.0351537205
1,1,12.0814799953,5.25659800084,27.7302023866,3.19563219238,23.5418900526,19.7014386397,194.831257952,3606.01210455,1.55158351074,9.50774679201,19.607914,-15.7825775,32.3732994689,45.0264164372,3.02427408819,8.49323332027,-4.98412944465,3.84773787655,0.86729956,-13.301586,17.0145289733,14.6246744028,28.8184355133,268.297387929,4.00801686353,5.00784271943,19.608511,-3.3087866,20.2837246211,21.0315522788,6.52624224351,27.1476817359
1,1,12.1442156301,5.5840561713,27.7302023866,3.19563219238,26.0722257077,19.5292270015,185.046556279,3361.95741052,2.95489833333,10.2003074614,19.607914,-15.834652,33.2259286869,49.364586166,2.80570659002,6.92375256467,-3.25885314691,3.66591016027,5.4671597,-12.642582,16.3493787863,13.7855100432,8.69359419102,44.8672683735,4.66584564376,4.47848450029,19.608511,-2.0769699,18.7530791614,18.1901290253,13.0774861083,80.436780458
1,1,11.3916113009,5.00365348285,21.4255024839,2.3230383746,21.1921798707,20.0727811341,146.539319646,2437.0381727,3.58780192594,10.1372267828,19.607914,-15.834652,29.6818602492,51.148343083,2.63467412128,5.66916955049,-1.99201208806,3.66853571895,5.4671597,-12.642582,14.348420687,15.8783071526,2.82372337887,5.74615298426,3.57234846073,2.99695290201,10.061633,-2.0769699,13.515763762,11.0897933516,21.1126068864,170.39742315
1,1,11.4988877104,5.22626816001,22.4153867338,2.3230383746,21.6069652444,21.494567429,132.110416575,2141.34695049,3.51553308988,10.5383913939,19.607914,-18.544888,32.3630183396,52.243769916,2.77859431013,6.54264262936,-1.60186176386,3.38326838977,6.0866594,-10.354323,13.6277860023,14.2641065956,2.05695133151,2.85980922037,3.3532907432,3.29615024902,10.061633,-1.8058267,14.9121989491,12.1513311752,14.6533495321,99.0732538703
1,1,12.2801490147,5.27656847292,22.4153867338,3.88616123007,22.594382146,19.5307828392,184.811997122,3310.79139215,1.66668229375,11.6650568164,19.607914,-18.544888,31.0473588668,58.2286970367,3.21889894784,9.14234154282,-2.51950448454,4.10344975328,6.0866594,-10.548254,14.1647636484,18.3899759177,3.41756164801,8.56367402666,2.65791931933,3.0890316346,8.996213,-2.3104045,13.601006892,11.0859315125,8.86682481535,43.5846133003
1,1,12.8905211811,5.30935849659,26.0599684451,4.5293851888,21.3202136851,22.4760597782,166.519531352,2929.17294718,4.51697834265,11.0215413113,19.607914,-16.703747,31.2204996185,56.1856472563,3.0917069229,7.71152857067,-2.41986896132,3.69965764697,6.1022215,-10.548254,16.4248097654,13.9944597969,3.85429062622,11.8517709026,3.62468056353,4.44924893197,16.044144,-8.948329,23.2316154754,12.3680684241,14.0349522447,95.6614426144
1,1,12.3761994979,5.69444672841,26.0599684451,2.12896933329,26.0853032302,20.6618263989,179.124398974,3242.36992978,0.245933794706,11.4719716043,19.607914,-17.823036,33.3294842202,58.0102917596,3.11569977298,8.89316047657,-3.37306047632,3.88639254017,6.1022215,-12.026673,17.360130744,14.5819873248,8.65402892127,45.781534342,2.49229355838,4.60839565336,16.044144,-8.948329,23.6564928078,13.1620562555,4.19672398036,13.8603250829
1,1,12.6780082288,5.52606833044,23.732171647,2.12896933329,22.2534896691,21.9542030153,146.737411642,2433.15682804,4.22301642781,11.0343051383,19.194315,-17.823036,30.0912167014,54.6879087343,3.03917303831,7.51505900968,-3.47372477906,3.07954850115,2.0775685,-12.026673,12.7416056842,11.8841584893,14.8552590421,105.459281533,3.67601610203,4.07628372599,13.801375,-2.0691888,16.0116931825,16.6014365558,8.58173758868,40.9385975979
