937943,9.611051243230367,1.72,-7.175,-6.159
938014,11.125581872423572,2.558,-7.142,-8.138
940753,9.634514466230252,0.928,0.267,9.586
940817,9.225284494258158,0.783,0.271,9.188
940872,8.99712315131898,2.826,0.77,8.507
940931,9.466043365630647,0.736,-0.635,9.416
940990,9.495642474314206,2.081,-0.779,9.232
941050,9.903070281483414,1.51,-2.074,9.565
941112,7.477028286692515,0.268,-2.688,6.972
941175,10.767652947601905,3.886,-2.123,9.815
941234,9.534812058976307,4.875,-1.97,7.954
941291,8.593218139905446,4.137,-2.775,7.002
941362,13.211963972097411,9.54,-2.906,8.666
941409,10.014151237124393,7.75,-5.226,3.593
941472,18.863120579585978,16.699,-4.541,7.506
941530,16.4871200032025,13.389,-6.107,7.434
941594,14.027457431765743,12.629,-5.111,3.34
941650,16.18889727560219,13.689,-4.535,7.357
941711,15.884136520440762,15.353,-1.828,3.64
941772,19.15420340290872,17.612,0.008,7.53
941832,14.43928384650707,12.723,-0.717,6.79
941890,12.366050096938796,10.817,0.785,5.941
941950,9.087925065712195,8.565,2.654,1.479
942015,6.654461435758719,6.454,1.621,-0.01
942069,4.6226427506351815,3.764,0.691,-2.593
942133,4.2480054143091674,2.487,-0.309,-3.43
942190,6.754452235377789,0.501,-0.85,-6.682
942250,4.067332541113402,1.351,-1.837,-3.368
942311,5.370234817957218,-0.829,-4.366,-3.015
942372,8.293905895294449,1.001,-8.195,0.793
942431,17.147900687839314,2.601,-11.129,-12.784
942490,18.26243286093066,-2.49,-15.027,-10.075
942551,14.997710025200513,-1.699,-12.943,-7.384
942609,12.027689553692346,0.294,-9.648,-7.176
942670,10.879522324072871,0.673,-8.886,-6.241
942732,10.295207671533392,2.618,-8.439,-5.284
942793,11.553052323953182,1.216,-8.821,-7.361
942850,10.94815463902479,1.86,-7.839,-7.413
942911,10.75762864203817,1.418,-7.347,-7.729
942970,9.626788613031867,1.823,-6.687,-6.681
943040,9.16353992734249,1.68,-7.42,-5.108
943089,10.438132687411096,2.299,-7.157,-7.242
943150,10.069209998803283,1.27,-7.301,-6.817
946402,9.615254962818199,0.752,0.27,9.582
946462,8.988993380796316,1.04,0.369,8.921
946519,9.659184282329434,1.831,0.032,9.484
946584,8.41164014922179,3.547,-0.184,7.625
946642,9.573873040729127,6.727,-0.47,6.796
946700,13.031790130292922,10.159,-1.337,8.052
946762,9.958028218477793,7.973,-4.186,4.251
946832,13.342412562951274,10.31,-4.273,7.312
946879,16.991129038412957,14.461,-2.341,8.608
946941,21.771597506843637,15.795,-3.568,14.553
947001,17.18061192158184,14.257,-2.284,9.311
947061,18.71587168688651,16.224,0.829,9.294
947136,14.70625700169829,13.479,3.023,5.045
947182,13.791880401163578,12.794,3.8,3.477
947241,11.689188038525174,10.701,4.204,2.11
947299,9.866288461219852,7.856,3.204,5.036
947359,6.657579890620915,5.412,3.575,1.501
947419,4.860100616242425,4.237,2.347,0.4
947480,4.687370584880184,2.275,0.417,-4.077
947550,5.135628491236491,1.586,-2.372,-4.27
947599,7.808143249198237,-0.608,-3.194,-7.099
947661,9.182352258544649,-0.81,-5.182,-7.537
947725,9.628369436202581,-1.163,-6.345,-7.148
947795,10.182566081297976,-0.714,-7.75,-6.566
947842,14.764346345165436,-2.007,-11.575,-8.943
947901,16.02650239447148,-0.617,-11.169,-11.477
947958,11.9410142785276,-0.541,-9.71,-6.929
948020,11.223188317051443,0.26,-7.4,-8.434
948082,9.619205112689926,0.629,-6.729,-6.845
948141,10.460299947898243,1.055,-6.565,-8.075
948202,10.323615839423704,0.67,-6.588,-7.92
948261,10.522758668714207,0.468,-6.849,-7.975
948319,12.057734861905034,0.541,-6.833,-9.92
948379,10.092106618541047,0.396,-7.03,-7.23
948439,10.199749702811339,0.551,-6.827,-7.558
948501,10.166263866337525,0.872,-6.781,-7.524
948559,10.08459329869083,0.563,-7.297,-6.938
948620,10.503018375686107,0.655,-6.921,-7.873
948680,10.418026972512598,0.775,-7.05,-7.631
948742,10.17695479993893,-0.013,-7.248,-7.144
948805,10.951055702533889,1.236,-6.495,-8.73
948861,10.403014611159595,1.431,-6.854,-7.694
948924,10.351866063662145,0.577,-7.531,-7.079
948983,10.095063397522573,1.574,-6.795,-7.298
952370,9.790758550796767,2.93,0.033,9.342
952439,9.227004768612618,3.295,-0.624,8.596
952489,9.069026408606383,5.776,0.158,6.99
952555,10.403635902894719,4.898,-2.22,8.906
952611,11.475660591007387,6.256,-3.665,8.895
952667,10.10470791265141,5.76,-5.051,6.589
952731,15.694918477010322,11.436,-4.109,9.933
952790,9.933031410400352,8.893,-4,1.892
952854,18.349309006063415,17.13,-4.705,4.596
952909,20.098439367274267,-19.605,-4.358,-0.774
952971,21.000867458274193,-19.605,-6.38,3.997
953041,21.97624212644191,19.405,-3.228,9.797
953090,15.944354424058693,12.365,-1.438,9.963
953162,12.850061828645027,10.228,1.133,7.696
953211,13.95906751899997,10.494,2.139,8.953
953272,9.450349517345906,7.805,1.595,5.084
953329,7.554217232777993,6.862,0.715,3.077
953390,3.6432514324432783,3.572,0.484,0.529
953451,3.465367657262357,1.104,-1.009,-3.126
953517,5.393023178144148,0.383,-2.099,-4.953
953570,5.853331102884921,0.77,-4.819,-3.232
953633,10.064161216912217,0.891,-9.468,-3.294
953693,15.138416231561346,0.203,-10.686,-10.721
953748,14.688770881186759,-1.683,-12.17,-8.051
953809,16.188144149345842,-5.333,-13.689,-6.799
953869,12.213948829105188,0.965,-10.56,-6.061
953931,12.102858753203725,0.785,-9.054,-7.993
953989,11.657535674403919,-0.408,-8.493,-7.975
954056,10.54012054010769,0.501,-8.904,-5.618
954111,11.322732444070203,-0.271,-7.798,-8.205
954172,10.199096822758376,0.57,-7.424,-6.97
954241,9.314995276434658,-0.298,-7.597,-5.382
954292,9.859692591556797,0.481,-6.991,-6.936
954353,10.85878727114589,0.501,-7.332,-7.994
954410,10.639747271434599,-0.135,-8.269,-6.694
954477,10.702662145466427,1.484,-7.564,-7.425
954530,9.88901294366632,0.656,-7.879,-5.94
954624,10.159940551007177,-0.126,-7.954,-6.32
957698,9.408264930368405,1.528,0.672,9.259
957752,8.509278817855247,2.064,0.189,8.253
957816,8.709731166918989,2.736,-0.36,8.261
957872,8.290953744895697,3.687,-0.656,7.397
957941,7.316047908536412,4.432,-1.853,5.518
958012,14.050966799476825,13.242,-2.2,4.152
958071,14.964168236156663,11.567,-5.961,7.389
958135,15.898426966212726,12.47,-4.894,8.562
958195,13.775462278994487,12.618,-3.986,3.829
958250,19.74021623488456,18.598,-2.463,6.142
958310,19.114741065470913,17.905,-4.61,4.851
958369,16.87437181052972,15.778,-4.352,4.106
958429,19.742207424703043,18.987,0.213,5.404
958490,16.082740251586483,13.877,-0.766,8.093
958549,14.214054207016378,10.682,0.078,9.377
958602,11.595317848166129,6.752,-0.784,9.394
958669,8.814019174020443,4.006,0.663,7.823
958730,8.40358024891772,6.444,1.177,5.264
958788,5.071801652273085,4.95,-0.736,0.824
958849,4.164048030462665,2.004,-2.288,-2.844
958923,5.058747473436483,2.689,-4.131,-1.138
958979,7.9027976691802,4.077,-5.871,-3.371
959029,9.663759620354803,2.024,-8.385,-4.357
959088,15.786647839234266,-2.585,-13.636,-7.523
959147,24.352395467386778,-4.67,-17.292,-16.499
959209,18.37695548778415,-0.848,-14.275,-11.542
959268,13.472401122294423,2.26,-9.226,-9.554
959328,9.713222379828437,2.742,-6.45,-6.725
959388,9.496170017433345,2.964,-6.275,-6.482
959448,11.115421224587037,2.436,-6.498,-8.683
959514,10.997242017887938,2.156,-7.02,-8.186
959573,10.417544144374911,1.915,-7.305,-7.176
959627,9.26045625225885,1.492,-7.219,-5.605
959683,11.032265043951764,2.726,-7.05,-8.036
959744,11.012361781198436,1.98,-7.644,-7.676
959808,10.617295700883535,2.566,-7.294,-7.276
959869,10.464182194514773,1.652,-7.513,-7.094
959929,10.626454206366299,2.368,-6.387,-8.156
959998,9.863456696310884,3.432,-6.885,-6.173
960062,11.065481688566477,2.892,-6.814,-8.225
960125,10.60738770857368,1.403,-7.036,-7.813
960188,10.259307968864176,1.766,-7.412,-6.87
960243,10.235489778217747,2.801,-7.095,-6.825
960308,9.707700963667968,1.457,-8.295,-4.828
960363,10.701913193443497,4.136,-6.569,-7.367
960424,10.683059393263711,2.207,-7.81,-6.947
960482,11.552149583519077,2.84,-7.512,-8.304
960543,11.079958934941953,2.065,-7.576,-7.817
960605,10.93693585973695,2.681,-7.278,-7.711
960662,11.943617584299993,2.314,-6.714,-9.603
960725,11.5976694210518,2.036,-6.584,-9.328
960786,11.28671546553735,1.752,-5.951,-9.429
960842,10.603053050890578,1.583,-5.682,-8.811
960902,11.212319519171759,1.552,-5.693,-9.534
960963,9.23187575739622,0.299,-5.023,-7.74
961025,7.696355566110496,1.286,-2.922,-7.003
961083,5.0178148630653965,-0.989,-1.892,-4.541
961144,2.661496383615803,0.189,-0.289,-2.639
961202,3.460109391334326,0.06,1.406,-3.161
961261,6.267286972845587,2.794,-3.227,4.589
961322,13.512945385814302,6.539,-0.834,11.796
961383,18.56539808353163,13.671,0.222,12.559
961442,24.685492682950446,15.078,-0.917,-19.524
961503,23.219022890724755,12.112,-3.352,-19.524
961562,20.814556853317825,12.595,-5.846,15.506
961623,16.7715760440097,11.173,-5.855,11.053
961682,11.60345470107933,8.631,-3.94,6.68
961743,9.346256202351828,5.945,-2.602,6.726
961805,7.464222263571738,3.721,-1.567,6.278
961870,6.859018078413266,3.023,-0.596,6.128
961922,8.707668803991112,1.514,-0.97,8.52
961985,9.234745421504591,1.127,-0.725,9.137
962043,9.748422744218677,0.939,0.541,9.688
962104,9.393118598207945,0.216,0.295,9.386
962163,10.240360589354264,-0.427,-0.484,10.22
962224,10.047179255890681,-0.011,-0.059,10.047
962281,10.314587000941918,0.36,0.079,10.308
962344,10.984720706508654,4.379,2.008,9.872
962409,11.222837653641792,3.894,1.2,10.457
964176,9.486807576840588,3.123,0.025,8.958
964233,9.97556058575156,2.887,-0.836,9.512
964309,8.683621364384791,6.18,-0.936,6.028
964356,11.039420319926222,7.531,-2.622,7.634
964416,10.587795332362635,8.032,-3.985,5.631
964476,12.16074738657127,10.651,-5.43,2.226
964535,15.77462681016575,14.259,-6.289,2.443
964596,21.51390696735486,-19.605,-8.838,0.618
964655,22.328576734758535,-19.605,-7.105,7.983
964719,22.284152463129487,-19.613,-9.229,5.171
964778,20.786485176671885,17.751,-3.659,10.178
964837,16.74549855931438,12.781,-2.825,10.444
964896,12.235507345427079,9.862,-1.614,7.06
964958,12.42850489801569,11.022,-0.305,5.735
965027,8.117089934206717,8.012,-1.099,0.698
965077,5.544210493839497,5.233,-1.766,0.485
965136,5.665379863698462,-0.189,-3.882,-4.122
965198,5.906055959775525,-1.84,-4.251,-3.664
965256,8.989366217926602,1.04,-7.148,-5.351
965319,12.341259781724068,2.239,-8.466,-8.696
965376,14.47652537731344,1.901,-10.019,-10.275
965437,15.668567803089086,1.86,-10.196,-11.751
965497,13.250578062862012,1.403,-11.171,-6.987
965558,12.248520604546494,1.934,-10.026,-6.765
965616,12.31846443352417,2.186,-8.837,-8.299
965678,11.539613035106507,3.216,-8.202,-7.453
965738,9.75558988477888,3.053,-6.721,-6.378
965797,10.326109480341568,3.195,-6.724,-7.156
965857,10.40133885612809,4.195,-6.823,-6.636
965918,9.631697150554517,3.542,-6.199,-6.465
965976,10.81455805846915,3.369,-7.387,-7.144
966037,10.888999586738903,4.302,-7.008,-7.138
966097,10.90551223006054,2.53,-7.136,-7.849
966169,9.932232629172557,2.876,-6.995,-6.438
966226,9.761598946893896,3.983,-6.83,-5.725
969710,9.381679167398552,0.368,0.588,9.356
969775,9.681053764957614,0.073,0.388,9.673
969832,9.683168179888233,-0.176,0.223,9.679
969896,10.552496434493593,-0.109,-0.68,10.53
969948,9.422389611982727,3.619,0.108,8.699
970009,6.871474223192576,2.506,0.469,6.381
970069,10.8075326046235,6.065,-0.794,8.91
970130,9.15820009608875,5.75,-1.648,6.935
970190,14.120535790117879,5.315,-4.615,12.241
970248,11.027949492086005,8.915,-2.634,5.933
970310,13.375124859230286,8.997,-4.78,8.666
970370,14.001721501301189,11.18,-6.114,5.803
970432,18.070057664545512,16.928,-5.03,3.83
970490,22.901833048906806,19.474,-5.945,10.484
970551,21.724570651683774,-19.609,-5.717,7.4
970609,19.035600804807817,13.755,-5.748,11.837
970670,15.810991556509036,7.941,-2.982,13.343
970741,14.070058066688992,8.245,-1.11,11.347
970790,10.197502831575974,4.974,-0.272,8.898
970851,8.106542727945126,5.057,-1.069,6.245
970919,4.341224020941559,2.841,-2.089,2.532
970979,3.824143564250693,1.032,-3.453,-1.279
971033,7.366070526406871,0.457,-4.595,-5.739
971093,8.109705666668797,1.783,-6.074,-5.069
971152,9.298872673609418,1.682,-9.122,-0.655
971212,18.99365433506675,3.308,-11.685,-14.604
971272,19.485151423584064,4.961,-12.361,-14.222
971332,16.50853121873657,0.481,-12.681,-10.559
971394,13.845109208670042,2.863,-9.662,-9.494
971456,11.4907088554188,3.055,-9.098,-6.319
971517,10.323937911475445,3.137,-7.43,-6.445
971580,9.987241160600858,2.467,-7.624,-5.961
971637,9.569019646755878,1.992,-7.853,-5.092
971698,10.037746958356742,2.758,-7.07,-6.57
971761,10.30093325869069,3.203,-7.444,-6.359
971824,10.700940145613375,2.47,-7.582,-7.136
971881,10.620666316196928,3.077,-7.832,-6.48
971936,10.44767313807242,2.828,-7.789,-6.363
971997,10.323930501509587,2.51,-7.535,-6.596
972057,10.06123824387436,2.595,-7.501,-6.183
972128,10.146049329665217,2.94,-7.706,-5.909
975447,9.650264970455474,0.454,0.223,9.637
975508,9.001241581026475,0.505,0.034,8.987
975568,10.280938624464207,2.043,0.135,10.075
975627,6.356066786936714,2.91,0.741,5.602
975691,9.831090529539436,3.074,-0.456,9.327
975750,10.340595002223035,2.728,-1.039,9.92
975806,9.696942662509661,3.156,-1.435,9.056
975867,10.423115944860252,5.141,-1.981,8.848
975926,11.288682341176937,7.443,-2.19,8.2
975986,10.003372731234201,6.956,-3.233,6.421
976048,12.765679809551859,9.511,-4.152,7.434
976107,14.03694026488679,11.15,-3.994,7.534
976168,14.325697120908288,12.75,-4.543,4.693
976226,16.852201814599777,15.481,-3.908,5.391
976288,16.80192048546832,15.276,-4.984,4.91
976356,19.814896164249763,18.239,-2.085,7.458
976409,17.334957109840218,13.584,-1.951,10.591
976466,13.072533534093534,10.693,0.022,7.52
976527,12.960036303961497,8.79,0.404,9.515
976587,8.8061653970386,4.593,0.378,7.504
976654,7.755818783339384,4.679,2.472,5.67
976717,5.964470974026113,4.172,2.601,3.377
976790,2.0982089981696292,1.811,0.294,-1.018
976842,3.9269455050968047,-0.02,-0.951,-3.81
976894,4.522267793928175,2.803,-0.876,-3.439
976954,12.297405336086145,-0.175,-2.332,-12.073
977021,7.362265208480336,0.298,-3.857,-6.264
977074,9.012216652966128,0.429,-4.238,-7.942
977141,11.82148780822448,-0.441,-9.473,-7.058
977193,15.593292339977468,2.235,-10.521,-11.29
977254,16.33894268305021,2.426,-10.724,-12.086
977314,13.57813367145868,2.66,-9.917,-8.885
977374,12.669816297010781,1.482,-9.08,-8.711
977439,11.753202840077254,1.236,-8.209,-8.32
977496,9.720297371994336,2.446,-7.369,-5.848
977573,10.291371628699451,2.245,-6.671,-7.508
977613,9.796095957063711,1.486,-7.606,-5.992
977675,10.1029193800604,2.804,-7.29,-6.408
977739,10.302617046168415,2.114,-6.389,-7.801
977794,10.181450780709005,1.702,-8.62,-5.144
977854,10.897160868776783,1.085,-8.453,-6.791
977919,9.86894948816742,1.592,-7.312,-6.434
977974,11.000329722331053,2.505,-8.17,-6.927
978042,10.531469935388886,1.797,-8.177,-6.389
978094,10.561018322112693,2.46,-7.978,-6.468
978155,10.44396758899605,1.667,-8.549,-5.763
978233,10.204244509026624,1.678,-8.241,-5.779
978344,10.105763949350886,2.852,-7.631,-5.98
981263,9.898898019476713,0.246,0.129,9.895
981328,9.089602741594376,0.27,0.217,9.083
981383,9.902409454269199,0.003,-0.09,9.902
981443,9.411645445935582,0.086,-0.343,9.405
981507,10.226539444015263,0.517,-0.334,10.208
981563,8.93491208686465,2.099,-0.223,8.682
981630,10.536597221114604,5.816,0.325,8.78
981683,10.343304017575814,6.303,0.127,8.2
981742,12.034315144618741,9.676,-0.553,7.134
981806,10.387690503668273,7.507,-2.891,6.572
981863,12.353581383550278,8.958,-3.675,7.672
981922,11.989056843638702,9.938,-4.758,4.726
981982,15.99599731182773,15.1,-4.941,1.857
982042,20.329640774002872,19.402,-6.063,0.311
982106,20.738301208151064,19.612,-6.068,2.937
982173,21.59585853815495,19.444,-7.341,5.867
982232,19.234356630779207,13.815,-3.075,13.025
982282,14.523680421986708,11.24,-0.122,9.197
982342,13.544852158661609,11.374,2.162,7.03
982406,9.436398730447968,9.122,1.999,1.356
982462,8.33937539627519,8.163,1.703,0.102
982529,7.557594392397623,7.427,1.21,-0.702
982582,5.0620286447233775,3.363,-1.686,-3.387
982643,6.256449472344518,1.034,-3.902,-4.78
982708,6.831551361147774,1.563,-4.71,-4.695
982771,8.686272445646637,1.723,-6.658,-5.306
982825,11.77951038880649,2.43,-9.403,-6.666
982884,14.097134850741833,-0.723,-12.139,-7.131
982952,14.429605053500252,1.174,-10.525,-9.801
983005,12.815711334139825,0.229,-10.92,-6.704
983064,12.20627404247504,0.87,-8.751,-8.465
983131,11.508207896975097,1.819,-8.858,-7.118
983190,10.514924678760185,2.363,-7.364,-7.124
983249,10.147613069091667,1.607,-7.431,-6.721
983313,10.40928378900297,2.848,-7.038,-7.121
983373,11.338668925407427,2.822,-6.623,-8.76
983432,10.284071421377819,3.405,-7.75,-5.84
983488,10.621822442500157,2.96,-7.426,-6.994
983558,9.81526046521436,2.713,-6.525,-6.812
983611,10.203275601491905,2.361,-7.516,-6.484
983678,10.87299121677195,3.512,-7.337,-7.215
983730,10.01988772392186,1.886,-7.495,-6.377
983796,10.49019628033718,3.536,-6.791,-7.171
987792,9.681358840576047,0.503,0.074,9.668
987847,9.84660880709699,0.24,0.116,9.843
987908,9.312388952358035,0.334,0.086,9.306
987971,9.909052981995808,0.181,-0.089,9.907
988029,9.70071543753346,0.224,-0.05,9.698
988088,10.407485238999861,0.209,-0.392,10.398
988148,8.874056794950096,0.648,0.924,8.802
988208,9.533381823886002,1.913,0.166,9.338
988267,8.05363234820165,3.456,0.503,7.257
988327,9.40671728075209,5.853,-0.015,7.364
988391,8.062334277366574,4.627,-2.384,6.157
988449,10.382761915791,7.847,-3.644,5.74
988512,13.919026510499936,10.093,-5.043,8.151
988570,13.854708405448308,11.411,-5.882,5.21
988641,17.52360884635354,13.525,-6.771,8.849
988688,17.10235220664105,16.785,-3.255,0.399
988753,19.92490403991949,18.881,-4.978,3.966
988808,24.29787474245433,18.39,-6.084,14.669
988876,22.866668537414892,17.952,-0.645,14.149
988931,15.085870674243498,11.435,0.195,9.838
988998,12.981889423346665,9.147,-0.03,9.212
989051,9.1512068056623,4.781,-1.072,7.729
989109,5.794226781892473,4.498,-1.182,3.456
989174,4.891118583718862,2.374,-0.362,-4.261
989235,6.360347396172633,1.635,-1.113,-6.045
989289,5.741857016680231,1.227,-1.828,-5.303
989349,5.099026377652894,-0.833,-4.159,-2.83
989410,8.379919212021079,-0.011,-8.093,-2.174
989479,16.487327648833816,2.512,-10.302,-12.625
989535,17.223752349589795,3.45,-10.616,-13.117
989594,13.372794248024606,0.499,-11.665,-6.52
989654,13.694152511199807,2.039,-8.784,-10.306
989714,11.506327215927765,2.121,-7.701,-8.282
989782,9.565446670176987,2.008,-7.709,-5.295
989840,10.230610147982377,2.728,-7.026,-6.918
989893,10.308549509994121,3.46,-5.868,-7.737
989956,9.567571739997563,2.282,-7.664,-5.253
990014,10.894098998999413,3.012,-7.14,-7.657
990075,10.830842441841725,2.918,-6.382,-8.25
990143,10.175372278201912,2.474,-7.911,-5.902
990193,10.114296465894205,2.103,-7.628,-6.3
990257,10.739866433061447,3.191,-6.689,-7.773
990315,10.15975221154532,3.055,-7.036,-6.662
990375,9.79799357011424,3.074,-7.151,-5.951
990439,10.061069376562314,2.875,-7.536,-6.014
990499,10.411451916039375,4.585,-6.205,-6.991
990567,10.216087411528935,1.824,-7.471,-6.725
993760,9.678633219623523,0.567,0.556,9.646
993822,9.786442305557214,0.567,0.442,9.76
993879,9.687826484821041,0.658,0.597,9.647
993940,9.713342215736043,0.521,0.426,9.69
994001,9.229378148066097,0.536,0.446,9.203
994062,7.809895645909745,0.379,0.205,7.798
994121,10.071050044558413,2.382,-0.63,9.765
994185,8.754349547510655,5.354,0.062,6.926
994239,10.098793640826612,7.448,-0.023,6.82
994302,9.234808985571927,8.226,-1.515,3.914
994362,13.649045424497642,11.754,-4.055,5.63
994420,14.132247591943752,10.994,-5.975,6.569
994482,17.91595283539226,16.71,-5.329,3.655
994555,20.348030690953852,19.508,-5.608,-1.425
994602,21.563977300117898,-19.605,-4.496,7.774
994659,20.286726842938464,-19.609,-4.481,2.638
994719,20.391518555517145,17.661,-3.218,9.672
994783,14.720347210578968,10.599,-0.155,10.214
994841,10.742021271622953,6.742,0.669,8.336
994901,12.341373221809636,9.074,1.529,8.224
994960,6.804846655142201,6.287,0.312,2.585
995020,6.743169432840911,5.065,0.922,-4.355
995078,4.441854792763942,3.228,-0.117,-3.049
995144,2.692247202617174,1.199,-1.745,-1.663
995204,9.099010385750748,0.154,-4.093,-8.125
995264,9.45591307066642,0.988,-9.182,-2.032
995321,10.512479298433838,0.317,-8.116,-6.674
995382,14.020350423580718,0.689,-9.124,-10.623
995440,16.86722718765595,1.402,-12.11,-11.657
995504,17.440829567425972,0.478,-13.056,-11.554
995561,14.437994355172743,1.003,-10.714,-9.626
995619,10.215243707322895,2.028,-8.302,-5.596
995680,10.599637257944254,2.374,-7.205,-7.403
995741,11.220330164482684,1.599,-7.568,-8.128
995799,10.350933967521964,2.821,-6.888,-7.193
995859,9.361586724482127,1.015,-7.795,-5.084
995921,10.424709012725486,2.566,-7.641,-6.611
995985,11.46938660086057,1.48,-8.53,-7.523
996044,10.338853950027536,2.012,-8.526,-5.491
996100,10.384773757766704,1.786,-9.139,-4.597
996161,9.982473891776527,2.395,-7.556,-6.068
996225,9.668849931610275,2.217,-7.883,-5.141
996280,10.380333472485361,2.427,-8.215,-5.863
996340,10.788127733763629,2.354,-8.26,-6.528
996399,10.21754246382172,2.601,-8.547,-4.958
999613,9.633332237600861,0.571,0.468,9.605
999669,9.609370895121074,0.626,0.338,9.583
999724,9.33277520355012,0.738,0.257,9.3
999790,8.70629473427129,1,-0.108,8.648
999861,11.841177728587644,2.803,-0.56,11.491
999912,9.85652058284261,4.342,-0.253,8.845
999980,9.936518655947868,6.085,0.363,7.847
1000030,9.99332677340234,7.076,0.35,7.048
1000090,11.59770434180834,6.307,-3.604,9.041
1000151,9.512745607867373,1.667,-6.324,6.908
1000217,11.73535529926555,9.832,-6.314,1.088
1000270,18.707580014528872,17.305,-7.066,0.763
1000334,23.808768741789233,-19.605,-10.84,8.062
1000391,21.363712926361842,-19.605,-7.357,4.234
1000450,21.92034858299475,-19.605,-4.811,8.544
1000509,22.10144945473034,19.154,-4.656,9.996
1000574,16.423167812575016,12.601,-3.126,10.058
1000631,12.668096699978257,12.233,-0.223,3.284
1000691,7.955884991627267,7.84,-1.109,0.775
1000754,3.344474248667494,2.194,-2.516,0.204
1000808,4.336991584036105,3.386,-0.854,-2.572
1000883,5.229212751456954,0.993,-2.864,-4.261
1000935,5.518183215515774,-0.364,-4.665,-2.925
1000995,8.998165924231449,2.715,-7.534,4.103
1001050,14.585009290363855,-0.152,-11.264,-9.264
1001124,17.5741645320624,-2.169,-13.957,-10.457
1001214,13.897694700920725,0.517,-11.398,-7.935
1001308,11.567052001266356,1.2,-9.426,-6.596
1001352,10.485485253434865,1.241,-9.058,-5.134
1001421,10.306459770454644,2.548,-7.428,-6.675
1001473,9.667158527716404,2.575,-7.048,-6.095
1001535,9.890327800432098,2.812,-7.618,-5.646
1001598,11.547777318601186,2.756,-7.672,-8.179
1001659,11.003681111337242,3.146,-8.471,-6.279
1001717,10.982937175455389,2.387,-8.584,-6.422
1001780,10.256835233150623,2.437,-7.278,-6.804
1001842,9.999551089923987,1.827,-8.177,-5.458
1001896,10.66935372925652,3.058,-7.983,-6.384
1001958,10.487290117089351,2.505,-8.177,-6.07
1002017,10.05660752938087,1.975,-7.789,-6.047
1002072,10.193206119764282,2.605,-7.855,-5.951
1002148,10.002102229031655,2.843,-7.786,-5.598
1002198,10.147695797569023,2.768,-7.575,-6.159
1002255,10.966672193514313,1.613,-8.489,-6.753
1006014,9.585667217257232,0.378,0.284,9.574
1006072,9.87023282400167,0.386,0.23,9.86
1006133,9.519680351776524,0.428,0.241,9.507
1006197,9.627591910753177,0.79,0.049,9.595
1006250,8.38614434648009,2.455,0.846,7.974
1006311,8.81672620647823,2.346,-1.072,8.431
1006370,8.258700321479163,4.751,-0.839,6.703
1006430,7.472943061471832,4.277,-2.007,5.79
1006491,11.26844306015698,10.572,-2.32,3.135
1006549,16.684162010721426,13.299,-6.031,8.07
1006610,14.469219225652779,11.7,-8.351,1.652
1006669,18.516173497782958,14.846,-10.602,3.169
1006734,20.813889449115464,18.187,-9.932,1.951
1006797,21.456747819741928,17.681,-12.121,0.925
1006850,22.037218948860133,19.585,-8.887,4.805
1006913,18.832103361016262,15.85,-5.804,8.351
1006969,17.683521397052115,12.077,-3.202,12.514
1007032,15.466546156139708,11.831,-1.88,9.783
1007091,13.515861015858368,10.593,-2.007,8.151
1007151,7.16204928773881,6.395,-1.17,3.005
1007219,5.560877448748533,5.305,-0.818,1.453
1007271,3.5531411455218045,3.438,-0.718,-0.538
1007333,4.3250018497105875,1.201,-3.738,-1.814
1007395,6.900467520393093,3.354,-6.02,0.356
1007449,14.57508195517267,0.714,-12.757,-7.013
1007510,19.596067309539432,-0.522,-15.481,-12.003
1007570,18.259981078851094,-1.597,-14.564,-10.898
1007631,12.828285310204164,1.112,-9.854,-8.138
1007689,12.029698001196872,1.1,-8.015,-8.903
1007751,10.553981855205171,1.44,-7.162,-7.617
1007813,10.497829394689171,1.993,-6.222,-8.217
1007878,11.317162586090207,1.58,-7.412,-8.405
1007931,10.840506491857289,1.688,-7.649,-7.494
1008002,10.119637839369549,1.85,-7.157,-6.911
1008050,9.762589410602088,2.366,-7.06,-6.314
1008109,11.10974599169576,2.924,-6.458,-8.554
1008171,9.809102813203662,2.788,-7.385,-5.823
1008229,10.294811557284573,2.182,-7.67,-6.511
1008291,10.990831360729725,2.443,-6.142,-8.781
1008350,9.66403119821123,2.423,-7.959,-4.917
1008412,9.77101678434747,2.626,-7.653,-5.478
1008477,10.278512635590813,2.426,-7.811,-6.225
1008530,11.366275115445692,2.593,-8.119,-7.52
1008598,10.413626985829673,2.545,-7.409,-6.861
1008650,10.374367884358064,2.694,-7.767,-6.328
1008719,10.924330002338817,2.296,-8.057,-7.011
1008802,10.090544286608132,3.418,-7.606,-5.682
1012533,9.455060761306614,0.317,0.471,9.438
1012601,9.693842684921187,0.34,0.365,9.681
1012659,8.967412893360047,0.546,0.373,8.943
1012715,7.3507287393836,1.288,0.01,7.237
1012775,9.421202046448213,3.624,-0.934,8.646
1012836,10.215040039079632,5.825,-1.623,8.233
1012901,11.898005463101788,9.69,-1.845,6.653
1012955,10.424068543519846,8.511,-3.772,4.69
1013017,14.821931756690827,10.598,-5.989,8.456
1013073,13.50453412746993,10.9,-3.721,7.051
1013139,14.616736810930133,13.115,-4.059,5.017
1013200,16.45848626089289,15.525,-5.016,2.167
1013252,19.90004788938961,18.851,-5.867,2.496
1013312,21.690095204954726,19.587,-5.494,7.525
