218086,9.543485608296843,8.724471,-2.7778726,-2.6916811
218091,9.718324111637106,8.848969,-2.7730842,-2.9071593
218095,9.927782746632856,9.050082,-2.758719,-3.007716
218101,10.104830842668246,9.255983,-2.7443538,-2.983774
218109,10.251877085154778,9.394848,-2.6677392,-3.117849
218111,10.251577135994829,9.41879,-2.6150668,-3.0891187
218117,10.366607636782051,9.581595,-2.3421278,-3.1896753
218120,10.35815251693865,9.543288,-2.1649568,-3.3955765
218126,10.400853920568617,9.504981,-2.0404584,-3.697246
218131,10.641434210472731,9.701305,-2.0644004,-3.8552632
218134,10.660331934529015,9.667787,-2.0644004,-3.9893386
218139,10.73498292039418,9.730036,-2.1027076,-4.018069
218144,10.880080321343781,9.768343,-2.1410148,-4.2862196
218152,10.943132044206402,9.816227,-2.0979192,-4.3580456
218154,10.902479938862315,9.730036,-2.0452468,-4.472967
218161,10.987658829437756,9.816227,-2.0260932,-4.5016975
218170,10.93909223591363,9.715671,-2.2176294,-4.5112743
218173,11.066764690949336,9.816227,-2.2798786,-4.573524
218178,11.114778375403747,9.753978,-2.4331074,-4.741118
218183,11.113933330784047,9.706094,-2.7156234,-4.683657
218185,11.097581085980845,9.677363,-2.8927941,-4.597466
218193,11.041736573879685,9.543288,-3.1370027,-4.583101
218195,10.827117396377757,9.260772,-3.1370027,-4.6501384
218201,10.749925245139222,9.059659,-3.4243069,-4.6645036
218203,10.815284400570796,9.011775,-3.6254199,-4.755483
218208,10.887234754238918,8.963891,-3.8025908,-4.8704047
218214,10.97643510793046,8.930372,-4.1186256,-4.875193
218220,11.268559481570563,9.02614,-4.4155064,-5.1002483
218228,11.299257332454964,8.963891,-4.573524,-5.1385555
218230,11.338215222317242,9.02614,-4.6740804,-5.0236335
218237,11.58208078614098,9.217676,-4.741118,-5.167286
218240,11.690421857006006,9.437943,-4.707599,-5.0427876
218243,11.948660873628517,9.763555,-4.7123876,-5.0236335
218251,12.190883106553917,9.945514,-4.76506,-5.1960163
218253,12.295923954793057,10.141838,-4.693234,-5.1289787
218258,12.55283363565599,10.486604,-4.6884456,-5.061941
218263,12.633177089851957,10.7116585,-4.597466,-4.8704047
218270,12.782976001535692,10.874464,-4.5783124,-4.9182887
218273,12.894987344447296,11.133038,-4.420295,-4.7746367
218280,13.04173445566709,11.358093,-4.4059296,-4.654927
218289,13.22284153042042,11.693281,-4.377199,-4.353257
218290,13.430835691927063,12.018892,-4.180875,-4.2957964
218294,13.571786765832277,12.29662,-4.0467997,-4.07553
218301,13.789134472340395,12.5743475,-4.051588,-3.9510314
218304,14.036110339786484,12.832921,-4.008492,-4.032434
218307,14.186711078660066,13.115437,-3.8217444,-3.8265328
218313,14.332094556189668,13.354857,-3.6780925,-3.6780925
218318,14.45246703903578,13.565547,-3.5392287,-3.5104983
218323,14.594376707630557,13.79539,-3.4434607,-3.2902317
218327,14.52451190682747,13.761871,-3.433884,-3.127426
218332,14.562315889761878,13.828909,-3.41473,-3.0268695
218338,14.722415329433561,14.010868,-3.4099417,-2.9694088
218349,14.782426440298623,14.06354,-3.4769795,-2.9406781
218351,14.764964334262034,13.977349,-3.6349967,-3.0699651
218354,14.816375437813827,14.03481,-3.840898,-2.7922378
218357,14.590297401809986,13.771448,-3.994127,-2.6964695
218366,14.491243936357542,13.618219,-4.219182,-2.5959132
218368,14.333336934032166,13.393165,-4.353257,-2.6677392
218371,14.090724632782658,13.067553,-4.5352163,-2.6868927
218377,13.846608157320325,12.804191,-4.6166196,-2.5432408
218385,13.534475649743971,12.4785795,-4.6884456,-2.3421278
218388,13.270443786528844,12.176909,-4.7123876,-2.3708582
218391,13.099074368182432,11.947066,-4.803367,-2.404377
218398,12.940783217757406,11.765107,-4.860828,-2.3277626
218404,12.69931369939815,11.477803,-4.9374423,-2.2703018
218409,12.492110086888822,11.243171,-4.8943467,-2.3852234
218417,12.361058593449394,11.089942,-4.9135003,-2.380435
218419,12.150386757722742,10.850522,-4.88477,-2.4570496
218421,12.146315749294514,10.903194,-4.7506948,-2.4666264
218426,12.146315749294514,10.903194,-4.7506948,-2.4666264
218431,11.997381925133194,10.702082,-4.789002,-2.5432408
218436,11.93994256616901,10.745177,-4.597466,-2.4426842
218441,11.799640970477883,10.67814,-4.4155064,-2.3900118
218446,11.78750809671565,10.7356,-4.2239704,-2.4187422
218451,11.683076351898897,10.716447,-4.0563765,-2.2798786
218457,11.553380599491577,10.697293,-3.7786489,-2.1841104
218465,11.553380599491577,10.697293,-3.7786489,-2.1841104
218468,11.461506675803196,10.606314,-3.7355533,-2.2176294
218472,11.353002334909752,10.635044,-3.4290953,-2.0069396
218475,11.364946539836176,10.654198,-3.3141737,-2.1601684
218483,11.258919197967073,10.601525,-3.2040405,-2.0260932
218486,11.09507008963422,10.424355,-3.1705215,-2.0931308
218490,10.822027419916783,10.156203,-3.1944637,-1.939902
218495,10.662213875818686,10.01734,-3.1848867,-1.7866731
218501,10.472304549551323,9.830592,-3.165733,-1.7340006
218505,10.192279228787934,9.543288,-3.3237505,-1.3269863
218509,10.057877113632758,9.394848,-3.390788,-1.1833342
218516,9.387566352470085,8.7532015,-3.3716345,-0.374094
218524,9.387566352470085,8.7532015,-3.3716345,-0.374094
218527,9.213078857344891,8.5473,-3.4386723,0.004189853
218532,8.857228432891889,8.1642275,-3.41473,0.3681085
218535,8.663021821581575,7.905654,-3.5009215,0.54049104
218542,8.33314748822665,7.479486,-3.496133,1.1294646
218551,7.867377081687514,6.8330517,-3.3859997,1.9339164
218554,7.749876749283029,6.540959,-3.3141737,2.508525
218558,7.659017056407189,6.2632318,-3.232771,2.996942
218566,7.601468538113629,6.0046577,-3.1944637,3.3943794
218568,7.506436782016782,5.851429,-3.1130607,3.5236664
218576,7.4491315548843735,5.7269306,-2.7730842,3.8732197
218584,7.4491315548843735,5.7269306,-2.7730842,3.8732197
218586,7.494077414875265,5.875371,-2.4187422,3.9737763
218590,7.670682814543992,6.2632318,-2.0213048,3.9402575
218597,7.969984312203025,6.8569937,-1.1785458,3.887585
218600,8.156776924188362,7.1873937,-0.30705637,3.8444893
218603,8.43674510687635,7.5082164,0.3681085,3.8301241
218608,8.658256758000622,7.7189064,0.8230068,3.8349125
218614,8.90104289893269,7.9631147,1.1534066,3.8061821
218620,9.146592831797228,8.202535,1.2348095,3.8540661
218623,9.310581881174773,8.384495,1.3784616,3.8061821
218628,9.443645435818443,8.446744,1.6609775,3.8827965
218635,9.836938213147874,8.537724,2.1829133,4.371214
218642,9.836938213147874,8.537724,2.1829133,4.371214
218645,9.840533862243058,8.379706,2.2068555,4.663306
218651,9.87351357912372,8.236053,2.3600843,4.907515
218653,9.79821405104737,7.9870567,2.2307975,5.218761
218660,9.5891587628271,7.675811,2.211644,5.3049526
218664,9.422959407356537,7.445967,1.9674352,5.429451
218668,9.311128112866378,7.1730285,1.9243397,5.6161985
218673,8.943610576107476,6.7708025,1.5795746,5.6257753
218677,8.67464920503114,6.459556,1.4454993,5.6066217
218683,8.66419533184462,6.315904,1.2922704,5.7885814
218687,8.536772541925833,6.1866174,1.2395979,5.7502737
218693,8.492616932268724,6.042965,1.1725603,5.8508306
218699,8.5023056966835,5.932832,1.1773487,5.975329
218705,8.372558153402492,5.827487,1.4790181,5.8268886
218710,8.313871335209738,5.6982,1.608305,5.8364654
218715,8.208325670514052,5.6407394,1.7902644,5.6880245
218718,8.233534152313021,5.568913,2.010531,5.7215433
218722,8.240993057363415,5.386954,2.235586,5.8221
218729,8.299992720875483,5.305551,2.594716,5.831677
218733,8.134663872929046,4.9655743,2.8101943,5.798158
218738,7.843225213742914,4.5202527,2.973,5.6784477
218742,7.082645074751804,3.9025488,2.8628666,5.170877
218748,6.418232556163338,3.2082303,2.6378117,4.89315
218753,5.0359276674046445,1.982399,2.0201077,4.1653123
218761,5.0359276674046445,1.982399,2.0201077,4.1653123
218765,4.397979920302638,1.3263878,1.7902644,3.791817
218768,3.985718935919504,0.9576807,1.4407109,3.590704
218774,3.6359002325306182,0.47405192,1.3401544,3.3464954
218777,3.480159843652095,0.25857377,1.1629834,3.269881
218781,3.37299616631698,0.12928689,1.0049661,3.2172086
218787,3.471916189188647,0.23463176,1.1294646,3.2746694
218791,3.750982256477484,0.17238252,1.2060791,3.5476084
218798,3.868809295373117,0.21547815,1.4119805,3.5954924
218802,4.27979619277402,0.40222588,1.5125369,3.9833531
218806,4.686716639306646,0.50757074,1.5460558,4.395156
218812,5.250563584189385,0.7086837,1.584363,4.955399
218819,5.577297769778528,0.7278373,1.6849195,5.266645
218823,6.119546063806531,0.7326257,1.6370354,5.8508306
218829,6.878369735703934,0.770933,1.6561891,6.63134
218831,7.588325259619796,0.6560113,1.5125369,7.4070616
218835,8.367902021178185,0.272939,1.4024036,8.245032
218844,8.784168061522527,-0.08140286,1.2108675,8.69993
218851,9.332292945887927,-0.5650316,0.9187749,9.269751
218853,9.615171379304819,-1.0534488,0.6793547,9.533113
218856,9.940280759771955,-1.5131354,0.41599256,9.815628
218865,10.280662171144527,-2.0733786,0.004189853,10.069414
218867,10.620053883491146,-2.4660277,-0.1921347,10.327988
218872,10.573062008617232,-2.767697,-0.3405752,10.198701
218882,11.008040885869848,-2.8443117,-0.31184477,10.629657
218885,10.846927224516827,-2.7150247,-0.16340427,10.50037
218888,10.901639254328598,-2.327164,0.18136078,10.64881
218890,10.700847789978972,-2.0159178,0.53570265,10.495582
218897,10.892346483222855,-1.8148049,0.85173726,10.706271
218900,10.99850517325973,-1.6136919,1.1246762,10.821193
218905,11.243464023760515,-1.5275006,1.3210008,11.060614
218910,11.564798346871092,-1.4939818,1.5173253,11.367071
218914,11.86351140914869,-1.6041151,1.6370354,11.64001
218920,12.163321061489997,-1.7381904,1.632247,11.927315
218925,12.384222770791299,-2.111686,1.4694413,12.114062
218931,12.80000138168893,-2.4995465,1.4598645,12.468404
218937,13.067954226015454,-2.8778305,1.2683283,12.683882
218941,13.35144865835063,-3.3279405,0.95708215,12.894572
218945,13.586115320073658,-3.916914,0.7846996,12.985552
218951,13.68121006975689,-4.3047748,0.6266823,12.971187
218955,13.843666783313893,-4.6399627,0.4973954,13.033436
218959,13.81795626824205,-5.032612,0.44951138,12.8610525
218965,13.622830814688934,-5.3725886,0.24361002,12.516288
218974,13.610607134437549,-5.674258,0.29628247,12.367847
218977,13.514992364423632,-5.770026,0.53091425,12.20983
218980,13.696432340422524,-5.841852,0.7080852,12.367847
218984,13.654451439930659,-5.5497594,1.1725603,12.42052
218990,13.527093871904908,-5.1571107,1.6466122,12.396578
219000,13.539186711872237,-4.8698063,2.202067,12.439673
219002,13.477819026526305,-4.5298295,2.8580782,12.367847
219006,13.40140739010868,-4.223372,3.3225534,12.276868
219014,13.572583258116465,-4.1419687,3.8013937,12.353482
219017,13.80800391875517,-3.9600096,4.079121,12.583325
219020,13.84056106373877,-3.8115692,4.433463,12.545018
219029,13.766869565663487,-3.8738184,4.433463,12.444462
219034,13.473257661016925,-4.003105,4.4621935,12.066178
219040,13.13929818163983,-4.1132383,4.2419267,11.735778
219042,12.874917371491367,-4.3526587,4.1701007,11.376648
219044,12.743018358610122,-4.6591167,4.0264487,11.156382
219050,12.42556919663299,-4.7309427,3.9546227,10.787674
219063,12.21614294593459,-4.8362875,4.0360255,10.466851
219065,12.008688966633336,-4.855441,4.088698,10.1939125
219073,11.817403752802353,-4.6782703,4.174889,10.016742
219076,11.86168281806945,-4.606444,4.419098,9.997588
219079,11.786350867837108,-4.429273,4.7016134,9.858724
219081,11.91572150493799,-4.2904096,4.8309007,10.011953
219084,12.027560484718554,-3.964798,5.051167,10.1699705
219090,12.106996835612414,-3.6296098,5.170877,10.327988
219094,12.473850906609723,-3.4284968,5.3384714,10.73979
219099,12.799720665682313,-3.1364043,5.4342394,11.156382
219103,13.014577946545131,-2.8395233,5.539584,11.42932
219109,13.323622057152223,-2.5761611,5.659294,11.783662
219115,13.67095254011262,-2.3127987,5.573103,12.267291
219121,13.88509721361457,-2.1547816,5.4821234,12.573749
219126,14.130746434304807,-2.135628,5.242703,12.947245
219130,13.963100928796232,-2.0254946,4.9218802,12.908937
219135,13.763359915561882,-1.9297266,4.586692,12.832322
219138,13.484784497491233,-1.8243817,4.198831,12.683882
219143,12.998420716909527,-1.8531121,3.6912606,12.324752
219149,12.43293227071731,-1.6950948,3.0544028,11.932103
219153,12.180053456770501,-1.5035586,2.4941597,11.826757
219157,12.241454135022913,-1.1444284,1.9387048,12.03266
219162,12.625435068382247,-0.7278373,1.8142064,12.473192
219168,13.224319572517476,-0.35913026,1.8046296,13.095685
219173,13.939135209556058,0.30645782,1.9434932,13.79958
219180,14.730989254788348,0.8810662,2.2451627,14.532206
219186,15.383166316998043,1.460463,2.5372553,15.102026
219188,16.07273945486333,2.0207062,2.700061,15.714941
219191,16.658996195978876,2.5330653,2.9777884,16.19378
219197,16.855424844305947,3.1268275,3.269881,16.236877
219201,16.970194283557355,3.6104562,3.4997244,16.208147
219207,16.632364918446687,3.9456444,3.4853592,15.77719
219211,16.11663942143756,4.036624,3.4278982,15.221736
219221,15.355329280901477,4.1276035,3.341707,14.407707
219225,14.76442142835759,4.213795,2.9346926,13.842675
219228,14.142222757630202,4.175488,2.6521769,13.248914
219238,13.742738081584417,4.1946416,2.235586,12.894572
219242,13.60905000798812,4.2904096,2.1398177,12.736554
219249,13.530804319954363,4.429273,2.0392613,12.621633
219252,13.337304182339285,4.453215,1.785476,12.444462
219254,13.334017002511146,4.4244847,1.6609775,12.468404
219256,13.43778653473972,4.3957543,1.4790181,12.612056
219263,13.606487236731665,4.3526587,1.5029601,12.803592
219267,13.813262967023402,4.3143516,1.2539631,13.062166
219271,13.829285762024307,4.209007,1.1869255,13.119627
219277,14.076319271457725,4.1946416,1.0289081,13.397354
219282,13.95591452253181,4.1276035,1.086369,13.287221
219289,13.836176560790182,3.9456444,1.0480618,13.220183
219296,13.691051499698276,3.763685,1.0145429,13.124415
219298,13.39505175628129,3.6104562,1.0528502,12.856264
219303,12.965516232327202,3.5769374,1.1821371,12.406155
219306,12.706372264302496,3.3758245,1.2012907,12.190677
219315,12.338295480385689,3.2944214,1.359308,11.812392
219320,12.046402154542447,3.074155,1.2731167,11.577761
219322,11.607278490481983,2.920926,1.4694413,11.137228
219326,11.112547629770521,2.8395233,1.3880384,10.653599
219331,10.90300349368824,2.767697,1.3640964,10.457274
219336,10.793311111801287,2.8395233,1.4359225,10.313622
219340,10.52024385418664,2.753332,1.5412674,10.035895
219348,10.404056811155744,2.753332,1.6178818,9.901819
219359,10.245446079742837,2.6671407,1.6514006,9.753379
219362,10.3539258516802,2.6862943,1.6992847,9.853935
219368,10.407788321052763,2.6719291,1.7711107,9.901819
219371,10.35855980138069,2.5378537,1.7328035,9.892242
219374,10.338992720733051,2.456451,1.560421,9.920973
219378,10.221012888707227,2.2170308,1.7375919,9.825205
219380,10.141571964521303,2.1021092,1.6561891,9.782109
219386,9.868723023624533,1.8291701,1.5891514,9.566631
219389,9.834727101761509,1.6376339,1.4981717,9.5809965
219395,9.770407509513777,1.508347,1.3928268,9.552266
219400,9.520137020622048,1.3982137,1.3305776,9.322423
219405,9.534384499441705,1.2545617,1.3066356,9.36073
219413,9.418640960738925,0.93373865,1.2108675,9.293693
219417,9.346673168436844,0.80924016,1.1821371,9.236232
219422,9.375040036786814,0.7038953,1.0959458,9.284116
219424,9.375040036786814,0.7038953,1.0959458,9.284116
219430,9.267707138926882,0.7278373,1.134253,9.169194
219434,9.30928751854077,0.56982,1.0576386,9.231443
219440,9.418175334826936,0.3878607,1.134253,9.341577
219444,9.407704797890252,0.2873042,0.9427169,9.355942
219448,9.407704797890252,0.2873042,0.9427169,9.355942
219453,9.429386744047324,0.20590134,0.9427169,9.379884
219458,9.31475703523044,0.095768064,0.95708215,9.264962
219465,9.395691810796885,-0.04309563,0.8086416,9.36073
219476,9.395691810796885,-0.04309563,0.8086416,9.36073
219479,9.451029758757855,-0.023942016,0.84216046,9.413403
219485,9.56632345415085,-0.009576807,0.7368156,9.537901
219486,9.68169444354292,-0.033518825,0.74639237,9.6528225
219488,9.724361479405461,-0.11971009,0.7942764,9.69113
219496,9.748470592897549,-0.062249243,0.8038532,9.715072
219499,9.805547247134784,-0.05267244,0.741604,9.777321
219504,9.82498332228563,-0.047884032,0.74639237,9.796474
219508,9.93536928563378,-0.062249243,0.81343,9.901819
219513,9.922357009426786,-0.05746084,0.7703344,9.892242
219518,9.898390783912541,0.0047884034,0.88525605,9.858724
219524,9.872495563560475,0.16759412,0.8996213,9.829993
219533,9.872495563560475,0.16759412,0.8996213,9.829993
219544,9.885457992117425,0.35913026,1.0289081,9.825205
219548,9.966490327758217,0.35434186,1.1198878,9.897031
219553,9.818873726866611,0.40701428,1.2204443,9.734225
219556,9.901411545842402,0.521936,1.2300211,9.81084
219559,9.772852350737608,0.46447513,1.2491747,9.681553
219567,9.796725610353667,0.6368576,1.3210008,9.686341
219572,9.932852652707506,0.62249243,1.2826935,9.829993
219577,9.781887799265817,0.6751649,1.2970588,9.671976
219580,9.657503262760674,0.6895301,1.2060791,9.5570545
219585,9.755807913493195,0.7757214,1.2204443,9.648034
219591,9.755807913493195,0.7757214,1.2204443,9.648034
219596,9.63722990688758,0.7278373,1.1725603,9.537901
219600,9.648990199713808,0.7230489,1.2683283,9.537901
219602,9.60372812110514,0.7613561,1.2970588,9.485229
219609,9.692611371302016,0.89064306,1.2779051,9.566631
219612,9.65980083204901,1.0390835,1.2012907,9.528324
219617,9.774017679716852,1.1109096,1.1821371,9.638457
219622,9.828664201329955,1.2449849,1.335366,9.657611
219632,9.735092826901752,1.3838485,1.4694413,9.523536
219634,9.646981054054146,1.5705963,1.5891514,9.384672
219639,9.703905566352589,1.9201498,1.5221137,9.389461
219643,9.593872892980857,2.255338,1.7232267,9.164406
219652,9.593872892980857,2.255338,1.7232267,9.164406
219654,9.627414211251764,2.5139117,1.8285716,9.111733
219659,9.535264990233326,2.791639,1.9961656,8.896255
219666,9.672139539939977,3.107674,2.1398177,8.905831
219668,9.763576061967521,3.3327289,2.345719,8.872313
219671,10.119197497844862,3.6296098,2.5420437,9.097368
219678,10.341559042152895,3.8402996,2.8963854,9.154829
219682,10.502472506276247,4.0892963,3.0400376,9.183559
219687,10.629273578115958,4.4005427,3.1453824,9.150041
219691,10.776455326306099,4.7165775,3.1741128,9.154829
219697,11.013981385222495,4.975151,3.3800142,9.226655
219702,11.158605844955714,5.267244,3.6242228,9.145252
219710,11.300081333432502,5.377377,3.8684313,9.154829
219713,11.599886915634178,5.659893,4.040814,9.284116
219720,11.690852801533428,5.899313,4.270657,9.145252
219724,11.940284882942796,6.090849,4.5100775,9.226655
219728,12.205913172817317,6.3350577,4.787805,9.269751
219731,12.543298995049428,6.622362,5.137358,9.332
219738,12.794065879336875,6.8091097,5.2474914,9.475652
219742,13.21750282131853,7.0964136,5.5826797,9.6528225
219745,13.481517357757937,7.1251445,5.9801173,9.758167
219752,13.82207122145631,7.3549876,6.214749,9.916184
219756,14.069041373207593,7.393295,6.449381,10.083779
219762,14.23825032242382,7.560889,6.63134,10.078991
219768,14.508128912375055,7.608773,6.84203,10.284892
219777,14.63742042340738,7.7572136,6.9569516,10.280104
219783,14.718903931614927,7.6949644,7.138911,10.318411
219786,14.961020702854185,7.704541,7.1963716,10.615292
219788,15.0612056766238,7.632715,7.268198,10.758944
219791,14.902189259704398,7.4124484,7.1963716,10.73979
219794,14.862840019398485,7.1059904,7.215525,10.878654
219802,14.83515812605474,6.909666,7.033566,11.084556
219804,14.654301875024176,6.6606693,6.8468184,11.113286
219810,14.489406390107293,6.229713,6.712743,11.228208
219816,14.462732115059415,6.066907,6.569091,11.367071
219820,14.253376527154716,5.645528,6.27221,11.486781
219829,14.237457615301826,5.2959743,6.1046157,11.721413
219833,14.292647367553608,4.999093,5.9130797,12.013506
219840,14.401377230549276,4.5872903,5.716755,12.396578
219842,14.566063035750393,4.1802764,5.644929,12.760496
219845,14.725482734712434,3.845088,5.573103,13.076531
219851,14.757618957374154,3.596091,5.587468,13.177088
219854,14.83288072577606,3.265691,5.381567,13.430873
219859,14.87989943603124,2.825158,5.2905874,13.61762
219863,14.873731743308092,2.4708161,5.1517234,13.732542
219870,14.979575326758432,2.087744,5.0080714,13.962386
219874,14.681650013300915,1.757344,4.7638626,13.775638
219879,14.375620582028462,1.3215994,4.514866,13.584102
219887,14.321301342381755,1.2114661,4.2036195,13.636774
219891,14.075878162098187,1.0630256,4.0599675,13.435661
219897,14.07264614988744,0.91458505,4.1317935,13.421296
219899,13.993827190287298,0.8762778,4.2275615,13.311163
219907,13.85226767946192,1.1013328,4.5196543,13.047801
219912,13.855580007012863,1.2593501,4.6920366,12.975975
219916,13.81832126651402,1.4317327,4.9841294,12.80838
219919,13.782084047237353,1.508347,5.3145294,12.626421
219924,13.827407987225063,1.6280571,5.6257753,12.525865
219928,13.586416597160037,1.5801731,5.8364654,12.166735
219933,13.319186898002235,1.508347,5.8508306,11.869853
219939,13.208965242658671,1.5131354,5.9082913,11.716624
219951,12.870012341254055,1.4700398,5.7502737,11.419744
219954,12.494574898690642,1.4413095,5.61141,11.07019
219963,12.226270778061682,1.364695,5.486912,10.840346
219966,12.073960011988346,1.3024458,5.539584,10.64881
219969,11.928890742323308,1.2785037,5.692813,10.404602
219973,11.93314624851276,1.436521,5.8364654,10.308834
219974,11.96378879362286,1.9201498,6.3823433,9.935339
219978,12.083411584818121,2.1021092,6.8707604,9.715072
219985,12.14914209532076,2.4037786,7.1820064,9.499594
219989,12.050580737853519,2.5713725,7.402273,9.154829
219993,11.892213684852306,2.5617957,7.301717,9.030331
220000,11.405590177191035,2.5570073,7.1580644,8.503606
220010,10.748190369734226,2.566584,6.9569516,7.780557
220013,9.824666519407934,2.5761611,6.4924765,6.9090676
220021,9.015975147522463,2.7102363,5.917868,6.238691
220024,8.480812844955382,2.992752,5.4581814,5.7598505
220028,8.389061151764633,3.394978,4.9218802,5.8843493
220031,8.398396448731548,3.7062242,4.6297874,5.9465985
220034,9.139955637950475,4.0892963,4.44304,6.8611836
220037,10.1328758735559,4.817134,4.5100775,7.689577
220045,11.585935429415336,5.4444146,4.7734394,9.044696
220049,12.77546130974694,5.865794,4.859631,10.256162
220052,13.916229474280595,6.229713,5.1277814,11.338341
220058,14.928011639633679,6.4978633,5.2139726,12.387001
220071,15.774228404105713,6.5505357,5.300164,13.335105
220075,16.286954120088016,6.6079965,5.2139726,13.943233
220082,16.337131960155368,6.26802,5.051167,14.216171
220086,16.17274356526086,6.1004257,4.787805,14.192229
220089,15.771728000120117,6.0477533,4.634576,13.809156
220092,15.08944227325029,6.0525417,4.696825,12.999917
220094,14.417884889173516,5.923255,4.735132,12.262503
220097,13.778852165177593,5.947197,4.6776714,11.5155115
220103,12.806984852633427,5.961562,4.361637,10.462063
220107,11.815836202368898,5.9567738,4.040814,9.370307
220111,10.859871685281442,6.009446,3.4662056,8.3551655
220119,10.258627226453502,6.0285997,2.9921536,7.74225
220126,9.857466529533111,6.0285997,2.7910407,7.282563
220128,9.47859832412118,6.105214,2.6809072,6.736685
220134,9.36859991891087,6.1004257,2.5899277,6.621763
220140,9.118284158605325,6.1195793,2.6138697,6.2339025
220145,8.853969275608538,6.0716953,2.6378117,5.879561
220150,8.79562976370167,6.1100025,2.4654293,5.8268886
220157,8.61921900972846,6.0525417,2.3265655,5.6784477
220163,8.449732083895453,6.0142345,2.331354,5.4581814
220168,8.180467724894465,5.81791,2.331354,5.257068
220171,8.05825743915724,5.841852,2.321777,5.04159
220176,8.085443267288937,5.884948,2.307412,5.04159
220179,8.00084131205163,5.813122,2.2882583,4.9984946
220189,7.890244183796087,5.9184666,2.0967221,4.778228
220191,7.961684274268275,6.1004257,2.0057425,4.706402
220198,8.099521321706794,6.2345014,2.130241,4.71119
220201,8.171137572364087,6.540959,2.1206641,4.4143095
220205,8.277071788700951,6.7324953,2.2691047,4.246715
220210,8.222462929250305,6.8665705,2.178125,3.9641995
220213,8.123482054047864,6.847417,2.034473,3.8684313
220217,8.048074484358487,6.991069,1.8381484,3.5380316
220222,7.784736131581844,6.8905125,1.6370354,3.2315738
220227,7.71308652702035,6.943185,1.4885949,3.0113072
220233,7.593984966441675,6.95755,1.4311341,2.6856956
220236,7.741717632260316,7.1251445,1.5029601,2.6282349
220245,7.879039921106545,7.2831616,1.5173253,2.594716
220248,7.797750861704113,7.2352777,1.4119805,2.5420437
220252,7.801552310852571,7.225701,1.2108675,2.6809072
220255,7.850928717839987,7.3166804,0.95708215,2.6809072
220261,7.864210669677558,7.359776,0.6027403,2.7048495
220268,7.925629947266949,7.479486,0.40641573,2.5899277
220276,7.750516653033793,7.369353,0.3537433,2.3744495
220279,7.877655833148579,7.5800424,0.032920275,2.144606
220281,7.7701359193532165,7.565677,-0.12509704,1.7663223
220287,7.749970867530352,7.6135616,-0.29747957,1.4167689
220292,7.65525118601975,7.551312,-0.53211135,1.1390414
220295,7.527107943997486,7.465121,-0.53211135,0.8038532
220301,7.349456591713419,7.326257,-0.47465047,0.3393781
220306,7.280197042651179,7.2544312,-0.6087258,-0.06284779
220312,7.159388004189752,7.1251445,-0.6135142,-0.3357868
220314,7.1791325611937795,7.1251445,-0.7236475,-0.4985925
220320,7.228119702337385,7.120356,-0.88166475,-0.87687635
220325,7.208290470799131,7.091625,-0.943914,-0.88166475
220329,7.268405097685627,7.1107793,-1.216853,-0.88645315
220333,7.300525872024972,7.1251445,-1.2695254,-0.95827925
220338,7.520968286770228,7.302315,-1.441908,-1.0779893
220343,7.548612558450145,7.321469,-1.4850036,-1.0827777
220349,7.716312744390314,7.469909,-1.5520413,-1.1546037
220354,7.745373264224526,7.465121,-1.714847,-1.1498153
220361,7.911981610703709,7.6614456,-1.6765398,-1.0444705
220366,7.991745366097959,7.73806,-1.7340006,-0.99179804
220372,7.953687043565678,7.6710224,-1.8776526,-0.943914
220376,7.9905838787495,7.704541,-1.9063832,-0.9247604
220378,8.134128822681879,7.824251,-2.1170728,-0.6805518
220384,8.22140039548612,7.8769236,-2.2894554,-0.55126494
220387,8.498682769161077,8.12592,-2.461838,-0.3693056
220393,8.664980200881999,8.293514,-2.5001452,-0.2208651
220397,8.792940680262419,8.365341,-2.7060466,0.11911154
220402,9.077143221116978,8.595184,-2.9167361,0.09995792
220409,9.19078259503372,8.671799,-3.0364463,0.22445641
220414,9.44321824751094,8.872911,-3.1896753,0.52133745
220419,9.722273877808295,9.069236,-3.4626143,0.53091425
220426,9.815677089424664,9.14585,-3.50571,0.6410475
220432,9.947649206758445,9.193734,-3.7499185,0.6075287
220434,10.176866555727768,9.437943,-3.7642837,0.56922144
220438,10.176866555727768,9.437943,-3.7642837,0.56922144
220442,10.375981719556309,9.586384,-3.9318779,0.55006784
220448,10.583519515861274,9.739613,-4.1282024,0.3298013
220451,10.869415261944976,9.993398,-4.257489,0.38726214
220457,11.14286386631938,10.180145,-4.506486,0.46866497
220462,11.248840171769153,10.228029,-4.6740804,0.27712885
220468,11.442960234995574,10.34774,-4.860828,0.4878186
220473,12.086061268164714,10.654198,-5.679645,0.55006784
220484,12.086061268164714,10.654198,-5.679645,0.55006784
220487,12.400290760952279,10.79785,-6.0627174,0.64583594
220491,12.87500343654688,11.075577,-6.546346,0.492607
220493,13.21619254885869,11.281479,-6.867169,0.4878186
220499,13.45788878657724,11.358093,-7.211934,0.31064767
220503,13.805256525075638,11.468226,-7.6811976,0.25318682
220509,13.934192923152324,11.329363,-8.112154,-0.014963761
220513,14.36413666475087,11.372458,-8.763377,-0.44592008
220517,14.36413666475087,11.372458,-8.763377,-0.44592008
220526,14.945720910162061,11.631032,-9.357139,-0.7332243
220535,15.276706668956736,11.827356,-9.658808,-0.44592008
