681162,10.594204500574829,-10.418,-1.251,1.462
681220,10.038151921544125,-9.835,-1.01,1.737
681285,9.434367970351804,-9.243,-1.195,1.465
681340,10.107566324293895,-9.859,-1.07,1.954
681397,10.334302008360313,-10.218,-0.555,1.443
681480,10.725988532531629,-10.221,-1.567,2.85
681559,9.810602529916295,-9.599,-1.12,1.689
684370,10.410507864652905,-0.943,2.284,10.113
684429,10.060255165750021,-0.678,2.405,9.745
684494,10.597270261723063,-0.48,2.891,10.184
684552,11.458065150800985,-0.887,3.538,10.862
684608,17.058364458528843,-2.986,4.011,16.309
684669,10.208007543100662,-3.017,5.752,7.875
684729,8.86985191533658,-3.642,6.122,5.285
684789,7.115019676712075,-2.781,5.962,2.71
684849,6.924012926042239,-3.783,5.795,0.221
684914,6.625445720855315,-3.289,5.527,1.591
684981,6.586985046286351,-2.56,5.524,-2.514
685027,8.544591037609699,-5.834,4.944,-3.812
685089,10.554422627505497,-4.49,2.109,9.316
685149,4.979584219591029,-3.547,2.093,-2.799
685209,7.6525137046594045,-4.319,-1.201,6.202
685269,10.557051719111733,-8.446,-3.68,5.155
685329,13.23657123276266,-10.163,-6.468,5.485
685389,20.627168807182436,-18.549,-6.856,5.866
685451,20.578527862799127,-19.589,-5.282,-3.442
685510,21.133080371777325,-19.431,-4.522,-6.971
685570,15.787196742930647,-12.884,-7.274,-5.507
685628,14.985101768089532,-7.369,-6.567,-11.275
685690,12.531955394111487,-7.717,-5.224,-8.379
685749,9.971203237322966,-9.394,-1.743,2.853
685810,7.119401800713315,-7.021,-0.104,-1.175
685872,10.046783365834061,-8.584,-0.544,5.192
685928,11.860324531816152,-10.989,1.101,4.324
685988,11.024961950047718,-10.895,1.005,1.356
686049,9.177311207537858,-9.014,-1.142,1.291
686113,9.927971897623403,-9.303,-1.236,3.239
686167,10.211331597788803,-9.916,0.141,2.434
686228,9.465188112235277,-9.103,-0.299,2.576
686292,10.422306702453156,-9.908,-0.317,3.218
686363,10.39271600689637,-9.835,-1.036,3.195
686433,9.926088756403502,-9.605,-0.333,2.482
690039,7.345529524819841,-0.648,2.13,7
690151,13.34813507573249,-1.338,0.225,13.279
690157,13.34813507573249,-1.338,0.225,13.279
690241,11.25215339390643,-0.75,1.17,11.166
690333,9.656142656361286,-0.967,1.359,9.511
690407,9.569727425585327,-0.601,1.391,9.449
690474,9.332705556268236,-0.866,1.349,9.194
690553,9.613709533785592,-0.971,1.417,9.459
690647,9.388016670202497,-1.173,1.732,9.152
690755,11.455969011829598,-2.521,3.691,10.548
690758,11.455969011829598,-2.521,3.691,10.548
690816,12.722581656252004,-2.74,5.272,11.25
690903,9.653377077479156,-5.218,5.102,6.319
690958,5.517772557835272,-3.193,4.433,-0.774
691021,5.880551929878691,-1.463,3.591,-4.421
691081,6.951832204534283,-6.795,1.205,-0.839
691142,6.837527842722105,-6.567,-0.207,-1.893
691200,8.543229190417403,-6.083,-2.76,-5.326
691261,14.03723224143563,-13.498,-3.678,1.149
691322,15.763026486052734,-15.174,-4.078,-1.262
691380,17.482154672694094,-16.36,-3.016,-5.374
691443,20.27847671793915,-18.356,-5.189,-6.881
691501,19.463965962773365,-16.609,-6.969,-7.377
691560,18.16741525368978,-14.402,-8.517,-7.078
691623,13.724871766249768,-9.032,-7.1,-7.509
691682,11.91242015713012,-6.641,-5.803,-8.008
691742,7.431114586655222,-3.458,-4.644,-4.658
691800,9.044980596994113,-8.213,-2.552,2.801
691861,6.812687355221873,-6.778,0.62,0.295
691923,12.212651882371823,-11.852,1.891,2.259
691983,10.879645674377452,-10.773,0.744,1.325
692043,10.248421585785783,-10.2,-0.449,0.888
692100,9.852192750855009,-9.799,-0.274,0.985
692161,9.286259634535316,-9.165,-0.287,1.468
692223,10.000445840061332,-9.872,0.122,1.593
692301,8.19575817115171,-8.164,-0.384,0.61
692393,9.327424778576347,-9.246,-0.119,1.224
695330,9.84840753624666,-0.259,0.971,9.797
695387,10.185370930898884,0.246,1.316,10.097
695449,11.999192889523863,-1.263,2.919,11.57
695510,12.529911412296578,-1.66,3.354,11.958
695569,10.87826419977011,-2.95,3.484,9.874
695637,10.015141586617736,-3.793,4.314,8.204
695691,7.764540231076145,-4.416,4.798,4.215
695749,6.98876591395076,-4.591,4.888,1.968
695810,5.708450753050252,-3.421,4.337,1.44
695888,3.4881992488961977,-2.062,2.719,-0.723
695928,4.08264068955376,0.805,0.433,-3.979
695988,5.4491492914032005,-1.902,-2.318,-4.55
696050,13.959645088611675,-13.301,-3.699,2.067
696110,18.149972258931967,-17.918,-2.745,0.912
696170,18.647150050342812,-18.515,-1.568,-1.566
696229,19.004916705947437,-18.805,-2.603,-0.885
696292,15.892787578017899,-13.659,-4.88,-6.496
696350,16.239700766947646,-14.045,-6.72,-4.616
696410,14.23758466173248,-10.574,-5.405,-7.854
696468,12.267221771860163,-7.861,-5.072,-7.935
696530,10.265502374457862,-9.797,-2.601,-1.623
696594,8.522402771519308,-8.438,-1.196,-0.033
696648,7.995978614278555,-6.996,-1.683,3.487
696707,10.588464902902594,-10.448,0.241,1.702
696769,11.466307688179311,-11.052,-0.198,3.048
696829,9.902607232441364,-9.581,-1.07,2.263
696889,9.828241500899333,-9.447,-1.179,2.441
696949,8.829488093881775,-8.39,-1.472,2.324
697010,9.303974043385978,-8.907,-0.822,2.56
697071,9.667862742095588,-9.271,-0.695,2.652
697148,9.875553705995427,-9.476,-0.708,2.689
699891,9.433798439653032,-0.28,1.032,9.373
699948,10.603017400721363,0.152,0.975,10.557
700009,10.17920556821602,-0.687,1.524,10.041
700065,10.309871046720225,0.239,1.804,10.148
700127,11.373498098650213,0.493,1.899,11.203
700188,11.456718814739236,-2.663,2.991,10.734
700246,10.271726145103363,-2.906,3.191,9.321
700306,11.590290074023171,-2.984,3.378,10.678
700366,10.184826949928997,-4.09,4.826,7.982
700426,9.319959334675232,-4.245,5.111,6.536
700486,8.553965688497938,-5.176,4.448,5.157
700546,5.353561991795743,-1.684,5.017,0.809
700606,5.707608518460249,-2.881,4.847,-0.885
700667,2.8204042263477054,0.278,2.78,-0.386
700726,5.239640254826662,-2.042,0.821,-4.755
700785,3.2679911260589436,-2.794,-1.483,-0.821
700846,12.926304228200728,-12.811,-1.696,0.302
700907,12.075011552789505,-11.46,-3.648,1.08
700967,14.709779774014292,-13.994,-3.577,-2.784
701026,17.833946646774518,-16.934,-5.584,0.329
701085,19.901972716291215,-17.729,-4.694,-7.729
701148,16.562537969767796,-12.348,-6.984,-8.548
701209,15.360125650527733,-12.332,-7.4,-5.394
701265,15.208429964989811,-11.718,-6.473,-7.217
701326,12.290169852365752,-10.495,-5.065,-3.905
701386,11.7224877052612,-8.442,-5.725,-5.777
701448,8.057488566544789,-7.197,-2.408,2.707
701508,8.362275348253009,-8.222,0.906,-1.227
701565,10.184990967104488,-10.105,-0.246,1.25
701626,10.064868156116104,-9.969,-0.681,1.207
701686,10.030576553718138,-10.025,0.06,0.329
701746,10.406481970387496,-9.807,-0.633,3.423
701804,8.964466799536936,-8.69,-0.298,2.181
701865,9.869731911252705,-9.556,-0.334,2.446
701927,9.528589297477355,-9.474,-0.177,1.003
701989,10.10304874777906,-9.872,-0.177,2.141
702069,10.179014195883607,-9.975,-0.549,1.952
705171,9.427359651567347,-0.099,1.078,9.365
705239,9.738088672835136,-0.011,1.089,9.677
705294,9.720891574336173,-0.462,1.34,9.617
705351,9.564450271709294,-0.342,1.311,9.468
705411,9.742008673779754,0.034,1.061,9.684
705471,9.907668292792204,-0.279,1.113,9.841
705531,9.356317972364984,-0.302,1.239,9.269
705590,9.477790354296722,-0.054,1.105,9.413
705657,9.48344626177636,-0.083,1.092,9.42
705712,10.047918242103684,-0.254,1.239,9.968
705770,9.504559116550329,-0.332,1.236,9.418
705830,9.573740021538084,-0.308,1.103,9.505
705890,9.449918623988252,-0.54,1.191,9.359
705950,9.592914520624062,-0.307,1.236,9.508
706011,10.063531686242161,-0.422,1.215,9.981
706070,9.710371465603158,-0.163,1.477,9.596
706151,10.407706952062016,-0.742,2.27,10.13
706207,10.132690215337682,-1.155,1.985,9.869
706254,9.547850438711322,-0.456,1.094,9.474
706311,8.670242499492158,-0.125,0.978,8.614
706370,8.703464425158524,0.514,0.924,8.639
706430,8.824439358962131,0.065,1.516,8.693
706491,10.004131996330317,-0.502,1.957,9.798
706572,10.88784078685944,-0.486,1.591,10.76
706615,9.951998995176798,0.366,1.682,9.802
706674,11.164926600743957,-1.241,3.023,10.676
706733,11.710469034159136,-2.384,5.398,10.115
706794,10.351339720055563,-5.497,6.291,6.112
706850,9.444309715378886,-5.955,5.844,4.425
706911,7.2752306492646674,-4.934,3.769,3.792
706970,4.58287704395394,-3.808,1.603,-1.983
707050,4.299913952627424,-3.85,-0.058,1.914
707114,12.452648794533635,-12.411,0.375,0.946
707170,8.125056615187368,-7.115,-0.446,3.898
707231,12.253711682588259,-12.119,-1.708,0.605
707309,12.436529982273996,-12.05,-2.217,-2.133
707373,17.082505758816534,-16.721,-2.649,-2.281
707440,16.218833743521756,-15.336,-4.406,-2.906
707492,17.641740787121886,-13.243,-6.912,-9.385
707552,15.371916633913939,-11.992,-7.274,-6.291
707609,13.26222281519957,-7.431,-6.888,-8.557
707670,12.974268572832921,-8.722,-5.7,-7.731
707730,8.56521202306166,-7.198,-2.753,-3.738
707791,8.688185886593358,-8.406,-1.147,-1.873
707850,8.666670410255602,-8.454,-1.376,1.322
707909,11.351276492095502,-10.447,-0.362,4.425
707969,10.568761989939976,-10.561,0.397,-0.08
708030,9.254741325396404,-9.132,-0.957,1.158
708091,10.518828546943809,-10.424,-0.527,1.307
708149,10.200019705863319,-10.048,-0.547,1.667
708211,10.0546956691886,-9.825,-0.362,2.106
708273,9.0885227622535,-9.022,-0.641,0.891
708355,9.008759848059,-8.673,-0.824,2.293
711098,9.775906914450443,0.348,0.334,9.764
711154,9.302967107326564,0.224,0.515,9.286
711210,9.7767782525738,0.278,0.71,9.747
711270,10.544930962315496,0.392,0.592,10.521
711334,10.414693706489885,0.74,0.666,10.367
711390,9.507646922346243,-0.446,0.975,9.447
711454,9.668258322986619,0.135,0.765,9.637
711511,10.198499105260538,-0.006,1.072,10.142
711655,11.20604988387969,-0.581,2.203,10.972
711724,14.152824241118802,-0.728,3.335,13.735
711799,8.679581441521243,-3.882,4.209,6.523
711872,7.663921581018427,-3.913,4.395,4.91
711909,9.032477677802476,-6.264,5.126,4.009
711966,8.586806507660459,-5.846,5.763,2.519
711981,7.977077033600716,-4.529,6.506,0.891
711993,8.025111899531371,-4.559,6.462,1.364
712053,7.208480907930602,-4.161,5.874,0.38
712110,8.240852929157272,-1.036,4.315,-6.944
712176,8.31479242074028,-0.67,2.043,-8.032
712238,9.561751408607106,-4.635,1.252,-8.269
712294,4.872575807517006,-3.819,-0.497,-2.985
712353,10.587559964411064,-10.307,-2.256,0.879
712410,15.260571221287885,-14.512,-2.647,3.909
712514,17.44059302317441,-17.204,-2.085,-1.962
712589,15.173917720878812,-14.707,-2.909,-2.343
712663,17.14010866359954,-15.65,-4.54,-5.315
712675,16.903690602942305,-13.61,-5.016,-8.68
712713,14.602260852347488,-12.061,-5.79,-5.851
712775,14.597892519127548,-11.804,-5.153,-6.871
712832,9.55163787001999,-7.325,-3.431,-5.08
712900,7.71849143291615,-7.465,-1.703,-0.974
712962,6.693054758479121,-6.666,-0.601,0.015
713010,9.19252745440556,-8.436,0.169,3.648
713072,12.071436368552005,-11.916,1.458,1.266
713131,9.463142554141305,-9.227,0.127,2.097
713220,9.998552945301636,-9.55,0.175,2.956
713261,9.517922567451366,-9.297,0.375,2.004
713316,9.53599187289922,-9.241,0.188,2.346
713374,10.205962815922858,-9.877,0.668,2.482
713431,9.957981974275711,-9.405,0.166,3.268
713509,10.299071899933509,-9.208,-0.493,4.587
713595,10.183045713341368,-9.502,-0.104,3.66
713729,9.16819055212096,-8.967,-0.023,1.91
713785,9.602678480507404,-9.2,-0.515,2.703
713877,9.491789557296348,-8.988,-0.414,3.023
713938,10.161517406371944,-9.706,0.044,3.008
713990,9.98295577471923,-9.505,0.109,3.05
714002,9.947471487770146,-9.67,-0.02,2.333
716355,10.026616178950903,0.014,0.856,9.99
716413,10.118738310678856,-0.036,0.8,10.087
716472,9.469907444109472,-0.077,1.087,9.407
716523,10.286418278487414,-0.126,1.078,10.229
716583,9.793823512806426,0.077,1.343,9.701
716643,10.412634392890206,-0.245,1.123,10.349
716706,9.87071350004649,-0.22,1.592,9.739
716771,10.569416682106917,-0.028,1.747,10.424
716823,11.27306213945439,0.196,1.683,11.145
716882,11.482569442420107,-0.468,2.221,11.256
716967,10.89977274992465,-3.586,4.525,9.245
717082,10.13342493927892,-4.564,5.026,7.523
717155,8.730828597561631,-5.29,5.608,4.098
717229,8.722611822155105,-5.441,5.98,3.274
717300,7.055564683283684,-3.054,5.029,3.894
717356,6.650555766249916,-3.908,5.268,-1.098
717378,6.504962720877039,-2.402,4.03,4.506
717398,4.657559124691816,-3.678,2.842,-0.297
717423,6.919569495279313,-5.588,0.843,-3.993
717483,5.09178269371347,-4.819,-0.383,-1.599
717545,10.738911071426191,-10.589,-1.483,-0.999
717603,13.761971479406578,-12.707,-3.357,4.081
717667,18.351178163812808,-15.41,-5.426,8.358
717723,17.861152650375058,-15.626,-8.573,-1.163
717784,21.976853368942514,-16.496,-8.882,-11.488
717855,18.913832874380592,-13.669,-8.597,-9.848
717931,17.04744039438179,-9.772,-6.654,-12.282
718005,13.400377643932279,-7.876,-5.312,-9.451
718064,11.273757403811738,-6.422,-4.259,-8.229
718085,4.765806752271854,-2.892,-3.195,-2.035
718146,11.796977663791688,-10.824,0.065,4.691
718202,12.462676638667956,-12.383,1.264,-0.618
718265,10.369450226506707,-10.36,-0.183,-0.403
718349,10.554047280545982,-10.271,-0.672,2.333
718426,9.19914708002867,-9.189,-0.231,0.365
718500,10.415634882233535,-10.237,0.135,1.916
718574,9.716953483474128,-9.61,-0.046,1.437
718648,9.196480087511743,-9.154,0.083,0.879
718722,9.217611187287083,-9.184,0.334,0.712
718752,8.897684979813569,-8.783,0.075,1.422
721765,9.686099627817175,-0.729,0.958,9.611
721841,9.72427015256158,-0.503,1.089,9.65
721911,9.891972907362817,-0.398,1.14,9.818
721986,9.931820930725646,-0.211,1.165,9.861
722060,10.315244786237503,-0.365,1.145,10.245
722134,9.985121231111819,-0.243,1.346,9.891
722210,10.407138463573933,-0.271,1.821,10.243
722222,10.823938839442876,-1.356,2.27,10.496
722243,10.1922163438577,-1.473,2.736,9.707
722290,9.966401707737855,-2.245,3.287,9.137
722354,10.034785398801512,-3.53,3.693,8.637
722469,9.703312269529409,-3.138,4.2,8.165
722559,7.324646339585278,-1.65,4.07,5.862
722654,6.904907095682027,-4.033,4.658,3.117
722786,6.685296926838777,-3.745,4.489,3.243
722860,8.19647344899012,-3.244,3.196,6.815
722887,3.830540692904854,-2.743,2.617,-0.548
722906,5.977995232517336,-4.437,1.567,3.687
722922,4.237762263270557,-3.642,-1.633,1.424
722935,11.675324663580025,-10.958,-3.579,-1.851
722947,12.939762208016035,-11.417,-4.649,-3.934
723018,19.320507394993538,-18.119,-1.242,-6.591
723077,17.474895765068243,-16.905,-4.331,0.914
723134,17.50989428865863,-14.667,-7.53,-5.897
723191,13.994207694614225,-10.38,-7.5,-5.643
723250,15.43891842066665,-9.1,-7.249,-10.149
723344,8.703197400955581,-6.07,-6.237,-0.024
723503,12.15672986456473,-8.45,-3.365,-8.066
723591,11.590912992512711,-10.956,-3.672,0.912
723665,9.526287734474538,-8.881,-3.341,-0.846
723739,10.228920226495072,-9.916,-2.508,-0.117
723813,10.326293090940235,-9.852,-2.195,2.18
723841,9.91735433470036,-8.326,-3.08,4.421
723857,9.167560035254747,-8.776,-2.366,1.195
723870,10.01308843464393,-9.352,-2.22,2.806
723882,9.685436748025356,-9.09,-2.476,2.247
723909,10.521799941074722,-9.896,-2.263,2.767
724031,9.741456872562747,-8.839,-2.906,2.885
724050,9.741456872562747,-8.839,-2.906,2.885
724154,9.808378867070745,-9.138,-2.174,2.824
724260,9.57535153401691,-8.49,-2.141,3.876
724471,8.468594924779435,-7.682,-2.626,2.41
724529,10.100267966742269,-8.734,-2.809,4.224
724554,9.881035269646597,-9.012,-2.375,3.283
724583,9.896403083949238,-9.176,-2.437,2.793
724613,9.143245211630278,-8.473,-2.902,1.84
724645,8.725601984963559,-7.817,-3.865,0.304
724664,9.443874840339637,-8.078,-4.528,-1.852
740784,9.10884460291205,0.025,1.845,8.92
740844,9.649210848561658,0.015,1.537,9.526
740910,10.069077713475053,0.031,1.321,9.982
740968,9.394610369781176,0.188,1.288,9.304
741023,9.349792297158263,0.902,1.074,9.244
741083,9.365021409478999,0.541,0.824,9.313
741175,10.28654548427216,0.631,0.356,10.261
741210,9.794688458547316,1.431,0.431,9.68
741313,9.939344344573236,1.133,0.411,9.866
741325,10.51934375329564,1.334,0.419,10.426
741387,10.877920803168223,1.476,0.908,10.739
741445,12.17259257512548,-0.025,1.709,12.052
741513,12.569298667785725,-2.842,2.831,11.912
741565,10.176701135436769,-3.085,4.455,8.614
741636,10.091887930412229,-4.585,4.859,7.564
741685,9.102644725572892,-4.446,4.965,6.2
741745,6.8625789612943615,-3.335,5.099,3.158
741805,7.1220263268258135,-4.223,5.701,0.623
741870,6.20033741017374,-0.902,4.534,4.132
741928,5.339891478298038,-3.466,3.798,1.441
741987,3.836571907315175,-3.012,1.848,1.494
742045,5.243789946212567,-4.167,0.67,3.112
742106,10.936449240955676,-6.516,-3.479,8.065
742168,11.29958375339552,-7.918,-6.787,4.35
742227,15.97145581968031,-14.044,-7.421,1.668
742349,20.103410108735286,-18.681,-6.904,-2.739
742362,21.2124522156209,-16.053,-6.474,-12.262
742404,20.9490140102106,-14.784,-9.176,-11.666
742472,17.13159799901924,-11.896,-7.703,-9.625
742525,12.239448271878924,-7.762,-5.539,-7.673
742608,10.47781661416156,-8.229,-4.638,-4.534
742645,8.596369291741716,-8.075,-2.256,-1.898
742705,8.033467059744503,-7.542,0.098,-2.765
742767,11.018408732661898,-10.947,-0.241,1.229
742824,9.848541059466626,-9.426,-0.997,2.674
742884,9.108378121268352,-9.046,-0.38,0.994
742945,10.637908911059542,-10.432,-0.089,2.081
743003,8.892093791678088,-8.56,-0.964,2.206
743071,9.760508900667013,-9.574,-0.397,1.857
743125,9.848987003748153,-9.746,0.173,1.41
743185,10.174440525159111,-9.954,-0.32,2.082
743249,9.386353818176683,-9.186,-0.381,1.891
743344,9.87933975526705,-9.804,-0.043,1.217
745966,9.868521875134087,-0.338,1.406,9.762
746030,9.750471065543449,-0.754,1.537,9.599
746078,9.226732140904494,-0.501,1.612,9.071
746141,9.905719206599793,-0.299,1.384,9.804
746202,9.62877562309975,-0.384,1.458,9.51
746266,9.716268265131424,-0.586,1.708,9.547
746320,9.515329999532334,-1.078,2.13,9.211
746379,10.460611980185481,-1.137,2.097,10.185
746442,10.49490438260397,0.003,1.72,10.353
746501,12.204417151179323,0.31,1.337,12.127
746557,10.380309484788977,0.239,1.25,10.302
746624,8.988082442879572,0.029,1.276,8.897
746678,8.880267901364238,0.974,1.801,8.641
746769,10.143518028770886,0.013,3.542,9.505
746811,10.983285938188079,-1.037,4.599,9.92
746859,10.18333295144571,-2.277,5.09,8.521
746948,8.627332670066687,-2.108,5.409,6.382
746986,6.277710490298194,-2.227,4.906,3.222
747051,5.110601236645254,-3.94,3.218,0.489
747104,1.8679681474800367,1.052,-0.36,1.501
747164,7.626022423255782,-6.869,-2.404,-2.279
747226,7.232246124130455,-3.472,-5.986,-2.102
747284,19.360001188016494,-18.829,-4.494,-0.287
747340,19.6770311022776,-19.389,-3.246,0.846
747402,20.61193450406827,-19.172,-6.252,-4.266
747474,23.98166522575111,-19.359,-7.369,-12.085
747523,16.890543448924312,-12.775,-7.608,-8.013
747584,12.45081836667775,-8.403,-7.975,-4.562
747640,15.085067252087411,-7.379,-7.162,-11.037
747759,7.223268027700481,-4.151,-5.852,-0.836
747771,8.639853528851054,-8.496,-1.557,0.202
747821,9.719047741419939,-9.711,0.052,-0.392
747903,12.699223952667344,-10.655,-1.18,6.808
747940,10.272310937661496,-10.266,0.004,-0.36
748010,10.254449326999476,-9.997,-0.799,2.139
748060,10.053661621518799,-9.856,-0.78,1.824
748145,9.715061451169518,-9.333,-0.723,2.599
748180,9.356697173682603,-9.143,-0.542,1.913
748266,9.128770234812574,-9.003,-0.551,1.406
748353,9.88974716562562,-8.985,-0.855,4.043
751446,9.236491216906991,-0.137,0.82,9.199
751502,10.44213838253449,-0.299,0.802,10.407
751560,10.77804569483726,-0.18,1.363,10.69
751625,11.280449725077453,-1,2.095,11.039
751682,11.387866788823972,-1.318,2.555,11.019
751744,11.462596128277399,-1.953,3.055,10.874
751800,11.071006819616724,-2.906,3.38,10.134
751863,8.562858401258309,-2.828,4.156,6.932
751924,9.132127134463252,-4.073,4.364,6.911
751980,8.457610891971798,-2.877,5.502,5.743
752044,6.165886635350994,-2.289,5.566,1.341
752101,4.953596673125498,-1.886,4.08,2.082
752167,2.5849027060993994,-0.891,2.296,-0.785
752231,3.12667890900233,-1.9,1.189,-2.18
752299,7.971961678282203,-7.797,-1.51,0.692
752349,11.743572412175094,-11.424,-1.846,1.999
752400,13.60490727642052,-12.953,-3.602,2.083
752461,19.983447024975444,-19.421,-2.685,3.867
752520,16.036757122311233,-14.611,-4.197,-5.107
752609,16.986386460928056,-13.32,-5.522,-8.979
752642,16.060167496013236,-13.73,-6.484,-5.232
752710,14.640112909400663,-11.356,-5.663,-7.301
752762,14.55708806732995,-11.869,-4.456,-7.154
752844,9.739718476424255,-8.736,-3.258,-2.816
752882,7.390032543906692,-5.265,-2.77,-4.384
752944,7.43911963877447,-7.199,-1.186,1.452
753004,8.69173688050898,-8.607,0.271,1.18
753061,12.670968313432086,-12.165,0.638,3.487
753120,10.200782371955594,-10.026,0.153,1.874
753180,9.219247312009804,-8.957,-0.344,2.156
753246,10.026116795649251,-9.723,-0.38,2.417
753305,10.048007314885872,-9.699,-0.273,2.611
753382,9.80061896004533,-9.532,-0.222,2.268
753420,9.919169874540914,-9.691,-0.163,2.109
753492,9.348802757572757,-9.223,0.04,1.528
756965,9.604156339835374,-0.041,0.843,9.567
757030,9.95014306429812,-0.201,0.811,9.915
757086,9.634207076869378,-0.216,1.007,9.579
757146,9.509535530192839,-0.012,0.979,9.459
757208,9.205296573169166,0.064,0.858,9.165
757268,10.079163308529138,-0.262,1.192,10.005
757333,10.705786566151971,0.095,1.64,10.579
757392,11.700995684128767,-1.044,2.68,11.342
757446,11.702901563287629,-2.074,3.398,11.005
757520,11.272471778629566,-2.206,4.07,10.278
757565,8.952063560989723,-2.925,4.736,7.011
757641,10.002745773036521,-5.815,5.773,5.737
757686,7.913984710624604,-3.897,5.696,3.873
757751,6.018240939011997,-3.654,4.708,0.838
757810,4.624378120353049,-2.449,2.914,2.626
757865,3.8757804375377094,-3.413,1.752,-0.551
757926,4.102154190178619,-3.83,0.112,-1.465
757987,7.535337948625795,-6.289,-2.111,3.574
758045,13.627822496642668,-12.243,-1.624,5.761
758109,11.379210737129354,-10.905,-3.164,-0.746
758167,16.854397883045245,-16.526,-1.966,-2.664
758225,18.134229457024084,-17.043,-4.802,-3.915
758286,19.381490706341452,-17.181,-5.861,-6.79
758350,20.050957034515836,-14.539,-7.426,-11.641
758408,15.573429262689706,-11.385,-7.307,-7.715
758465,15.30391626349282,-7.886,-5.549,-11.884
758525,6.827514481859413,-2.863,-4.184,-4.573
758588,6.573647769693779,-6.388,-1.274,0.885
758647,10.084578226182789,-9.723,1.295,-2.342
758704,10.817450854984273,-10.729,1.039,0.909
758765,10.419803117141896,-10.328,0.948,1.003
758826,11.078985016688128,-10.983,1.398,0.404
758884,9.43402109389204,-9.248,0.185,1.855
758947,8.913198864605231,-8.815,-0.108,1.315
759005,10.183773858447564,-10.157,0.376,0.635
759065,9.615259746881517,-9.396,0.42,1.998
759125,9.650930991360367,-9.438,0.66,1.905
759188,9.548625764998857,-9.527,0.611,-0.198
759267,9.500242628480601,-9.295,0.017,1.964
762687,9.922738886013276,-0.005,1.271,9.841
762748,9.839713512089668,-0.383,1.292,9.747
762807,9.926394108637838,-0.09,1.892,9.744
762878,10.61745784074512,-0.315,2.369,10.345
762974,11.96378472725082,-0.32,2.087,11.776
762991,12.944730008771911,-0.289,3.025,12.583
763049,11.5323816274003,-3.487,3.896,10.279
763108,10.091702235004757,-4.351,4.857,7.702
763186,7.989414559277795,-3.34,5.384,4.867
763228,7.378317558901894,-3.705,5.876,2.487
763292,6.944214138403279,-3.175,5.693,2.394
763356,6.029784490344577,-2.082,5.636,0.509
763409,6.357522316122846,-2.221,5.02,3.207
763468,4.349918275094372,-1.878,3.828,0.861
763545,2.579853678021294,-0.298,0.84,-2.421
763599,7.894931665315413,-4.073,-0.509,-6.744
763648,9.476737254983911,-8.56,-4.018,0.625
763707,16.969422795133603,-16.145,-3.723,3.666
763776,20.168044773849548,-19.605,-3.591,3.082
763825,20.377663482352435,-18.969,-3.572,-6.532
763921,20.5454410758202,-19.22,-5.11,-5.157
763948,16.649569153584725,-13.096,-8.059,-6.384
764013,15.241499729357345,-7.183,-9.74,-9.265
764072,18.58166260053174,1.805,-8.136,-16.608
764129,11.816394754746474,-10.69,-3.773,3.334
764189,10.071244262751252,-7.181,0.14,-7.06
764307,11.353926325285011,-11.289,0.529,-1.091
764319,10.820452023829688,-10.817,0.158,0.223
764372,11.139865932765977,-11.042,0.393,-1.42
764450,10.310107807389794,-10.269,-0.489,0.779
764494,8.734655173502844,-8.592,-1.011,1.204
764547,9.807114866259086,-9.655,-0.539,1.634
764612,9.848687374467728,-9.675,-0.483,1.777
764669,9.596472945827545,-9.562,-0.143,0.8
764732,10.048354989748322,-10.047,0.11,0.123
764789,9.856570194545363,-9.686,-0.254,1.808
764857,9.739016839496687,-9.531,0.022,2.002
764930,9.678513367248092,-9.489,-0.15,1.9
764997,9.601629965792267,-9.517,0.005,1.272
767917,9.581954341364815,-0.003,0.852,9.544
767987,9.79844508072582,-0.342,0.809,9.759
768040,10.217216303866724,-0.384,0.742,10.183
768102,9.515724565160554,-0.201,0.878,9.473
768158,10.072038621848112,-0.509,1.409,9.96
768223,10.865876034632457,0.661,1.546,10.735
768280,12.18202491378178,-2.407,2.841,11.599
768339,11.540108405036758,-2.558,2.937,10.863
768398,10.321756827207276,-2.534,3.368,9.422
768457,10.698766143813033,-3.885,4.056,9.106
768518,9.712435225009225,-3.459,4.421,7.926
768586,8.007783026531126,-4.717,4.904,4.222
768639,7.793294938599463,-4.251,4.811,4.418
768699,6.243750955955883,-2.011,5.388,2.431
768769,5.618219646827631,-1.49,5.354,-0.824
768825,7.660867901223725,-4.436,4.025,4.776
768885,2.9637579185891685,-1.604,2.449,-0.462
768943,3.84289734445249,-3.368,0.044,-1.85
768998,10.106771739779226,-9.875,-0.797,1.999
769058,11.325894754940997,-10.822,-1.772,2.832
769117,14.269389124976584,-13.609,-2.723,3.316
769181,16.148233030273,-13.937,-6.79,4.519
769237,21.458908686137793,-19.036,-9.735,-1.829
769299,23.510562222116253,-19.534,-10.896,-7.242
769357,19.894856672014505,-12.255,-9.501,-12.464
769421,17.385301090288888,-9.058,-6.703,-13.239
769480,11.658303349973357,-7.234,-5.02,-7.641
769539,8.748850438771942,-5.5,-3.26,-5.972
769599,10.740693506473407,-9.82,-2.769,-3.356
769658,7.022060523806385,-6.058,-2.993,1.911
769719,11.386659958038617,-10.311,-0.102,4.83
769792,12.09375347028374,-11.522,0.183,3.67
769847,9.527100188409904,-9.441,-0.751,1.034
769915,10.81468580218584,-10.616,-0.978,1.817
769971,9.292220509652145,-9.107,-1.188,1.413
