169446,10.405554255228711,0.019153614,-0.13946225,10.404602
169453,10.498531652115533,0.1388637,-0.20649989,10.495582
169473,10.37131882918781,0.33039984,-0.30705637,10.361506
169484,10.533629252350062,0.37828386,-0.23044191,10.524312
169494,10.36248870016104,0.51235914,-0.23523031,10.347141
169503,10.47261819819976,0.6512229,-0.31184477,10.447698
169513,10.367728222534653,0.6751649,-0.26396075,10.342353
169525,10.223367566353206,0.79487497,-0.25917232,10.189124
169536,10.165189291168454,0.80924016,-0.350152,10.126875
169547,10.0786399291492,0.7134721,-0.39803603,10.045472
169558,10.022942266312139,0.7326257,-0.40282443,9.988011
169595,10.022942266312139,0.7326257,-0.40282443,9.988011
169606,10.05976421782082,0.58418524,-0.4842273,10.031107
169620,10.19703682038966,0.40222588,-0.44113165,10.179547
169647,10.341445570027384,0.30645782,-0.53211135,10.323199
169659,10.465609221194104,0.110133275,-0.40282443,10.457274
169675,10.561693905687902,0.023942016,-0.53211135,10.548254
169689,10.761947777551901,-0.14844051,-0.4985925,10.749367
169702,10.790212730565036,-0.320823,-0.6039374,10.76852
169723,10.787610406934082,-0.45968673,-0.6374562,10.758944
169739,10.801839771853961,-0.5315128,-0.4794389,10.778097
169749,10.852179506526513,-0.49799395,-0.56563014,10.825981
169761,10.451388213653376,-0.34476504,-0.5081693,10.433332
169801,10.451388213653376,-0.34476504,-0.5081693,10.433332
169816,10.192774598899355,-0.24899697,-0.45549688,10.179547
169827,9.812514499117581,-0.11492168,-0.45549688,9.801263
169852,9.519745619788846,-0.08140286,-0.44113165,9.509171
169867,9.192617033782149,0.16280572,-0.374094,9.183559
169878,8.97469360441344,0.4213795,-0.3357868,8.958505
169889,8.73839094225805,0.60333884,-0.374094,8.709507
169899,8.66486793622484,0.6751649,-0.31184477,8.632893
169916,8.35551450922534,0.8331822,-0.17298107,8.31207
169927,8.1817509831788,0.9720459,-0.23044191,8.120534
169940,8.106567370223871,0.9864111,-0.19692309,8.04392
169953,8.014802939017766,1.0773908,-0.23523031,7.9385743
170005,8.014802939017766,1.0773908,-0.23523031,7.9385743
170017,8.034650222665855,0.9959879,-0.29269117,7.9673047
170028,8.060671989348146,1.0342951,-0.2112883,7.9912467
170057,8.158981025266135,0.91937345,-0.30226797,8.10138
170067,8.310352961565783,0.8475474,-0.3549404,8.2593975
170077,8.619615620962634,0.7038953,-0.42676646,8.58022
170088,8.746862340565457,0.60812724,-0.44592008,8.714295
170100,9.106890991671527,0.45489833,-0.56084174,9.078215
170113,9.335985374706903,0.36391866,-0.623091,9.308058
170129,9.508066430830677,0.36391866,-0.694917,9.475652
170144,9.863213320003771,0.14844051,-0.66618663,9.83957
170160,10.054684172237293,0.062249243,-0.6853402,10.031107
170209,10.1831256497765,-0.033518825,-0.8098387,10.150817
170223,10.374998286398078,-0.04309563,-0.6901286,10.35193
170238,10.540704033242646,-0.095768064,-0.7332243,10.514735
170270,10.712432917962028,-0.15801731,-0.7188591,10.687118
170281,10.750760554952393,-0.19153613,-0.7811083,10.720636
170290,10.680839717572765,-0.25378537,-0.7188591,10.653599
170300,10.821733795791213,-0.37828386,-0.6997054,10.792462
170310,10.814231805268491,-0.4405331,-0.694917,10.782886
170326,10.768783790377075,-0.51235914,-0.5081693,10.744578
170335,10.569853348512234,-0.5554548,-0.4985925,10.543466
170345,10.54801722911352,-0.58897364,-0.5033809,10.519524
170364,10.550346965227638,-0.7086837,-0.38367084,10.519524
170407,10.517932581136497,-0.79487497,-0.19692309,10.486005
170416,10.278426899200534,-0.8475474,-0.18255788,10.2417965
170426,10.32185447469907,-0.7374141,-0.14425065,10.294469
170447,10.137461618299545,-0.89064306,-0.048482586,10.098145
170459,10.22908908631979,-0.842759,0.090381116,10.1939125
170472,10.062057095773076,-0.94810385,0.10474633,10.016742
170484,9.989942659056943,-0.92895025,0.18614918,9.944916
170497,9.794919544073107,-0.8714894,0.22924481,9.753379
170509,9.864284195528917,-0.9911995,0.26276365,9.81084
170522,9.88248303885773,-0.9864111,0.24839842,9.829993
170536,9.83828843625082,-0.9624691,0.28670564,9.786898
170549,9.70954750603733,-1.0965444,0.41599256,9.638457
170596,9.640549089494682,-1.2210429,0.3345897,9.5570545
170609,9.630635392285003,-1.1587936,0.26276365,9.5570545
170622,9.618959241839509,-1.2497733,0.28670564,9.533113
170652,9.711506148350637,-1.283292,0.3681085,9.619304
170664,9.79347767722032,-1.3982137,0.3633201,9.686341
170681,9.715414305013082,-1.412579,0.3728969,9.6049385
170696,9.609738729681014,-1.460463,0.39205053,9.490017
170708,9.655445529126471,-1.4269443,0.3585317,9.542689
170719,9.640755935621643,-1.4173675,0.3824737,9.528324
170733,9.630030277212992,-1.3503298,0.3537433,9.528324
170744,9.552942155982137,-1.1683705,0.3250129,9.475652
170756,9.525242303796214,-1.163582,0.3633201,9.446921
170797,9.517752477621041,-1.0965444,0.22445641,9.45171
170816,9.35187930475743,-1.0103531,0.25318682,9.293693
170832,9.202624071863205,-0.9528923,0.23882163,9.150041
170862,9.124027129901307,-0.79966336,0.14305355,9.087791
170876,9.042609653178905,-0.79008657,0.17178397,9.006389
170891,9.028507907318787,-0.7422025,0.14305355,8.996812
170909,9.02796782738139,-0.6847417,0.08080431,9.0016
170931,8.972797445913931,-0.58418524,0.02813187,8.953716
170946,8.882958561493947,-0.51714754,0.08080431,8.867524
170965,8.918504402445475,-0.45010993,0.15263036,8.905831
170978,8.888044789307504,-0.33039984,-0.014963761,8.881889
170993,9.045441966196611,-0.31603462,-0.014963761,9.039907
171040,9.03658571612577,-0.16280572,-0.0005985504,9.035119
171054,9.142004732674899,-0.1436521,-0.08678981,9.140464
171066,9.21880614803223,-0.07182605,-0.16340427,9.217078
171091,9.358323204549846,-0.062249243,-0.20171149,9.355942
171107,9.516599428877914,0.038307227,-0.2208651,9.513959
171119,9.64529924662395,-0.02873042,-0.19692309,9.643246
171129,9.957736179093851,-0.038307227,-0.39803603,9.949704
171140,10.159839954347225,0.019153614,-0.29269117,10.155605
171153,10.246614570268028,0.038307227,-0.31184477,10.2417965
171163,10.349055274918621,0.047884032,-0.3693056,10.342353
171173,10.472240178036767,0.009576807,-0.3357868,10.466851
171185,10.589387465318412,0.05267244,-0.39803603,10.581773
171243,10.581791650656708,0.038307227,-0.31663316,10.576984
171257,10.695216346666669,0.033518825,-0.26396075,10.691906
171269,10.703144131524645,-0.07182605,-0.3645172,10.696694
171288,10.753549293710366,-0.08140286,-0.43155485,10.744578
171295,10.788471439567727,-0.06703765,-0.3405752,10.782886
171302,10.719977396546996,0.0047884034,-0.29747957,10.715848
171310,10.765042407627131,-0.04309563,-0.3597288,10.758944
171316,10.714432106184296,0.0047884034,-0.26874915,10.71106
171321,10.616772252495727,-0.01436521,-0.3645172,10.610503
171330,10.66086926507925,0.090979666,-0.2112883,10.658387
171336,10.67262835230352,0.047884032,-0.31184477,10.667964
171355,10.535703387907077,0.08140286,-0.17776948,10.533889
171389,10.517258527531066,0.1340753,-0.18734628,10.514735
171396,10.454400874006755,0.10055647,-0.17298107,10.452486
171405,10.439978386664226,0,-0.19692309,10.438121
171418,10.368648723350121,-0.0047884034,-0.2208651,10.366295
171424,10.41809701515565,-0.038307227,-0.28311434,10.414179
171431,10.406337300431307,-0.1340753,-0.13467385,10.404602
171439,10.452172453348544,-0.22984336,-0.20171149,10.447698
171448,10.512088289527743,-0.31124622,-0.2208651,10.505158
171458,10.551085292921005,-0.36391866,-0.16819267,10.543466
171467,10.622200565272161,-0.4165911,-0.27353755,10.610503
171484,10.602473267060814,-0.58418524,-0.31184477,10.581773
171493,10.63394589065192,-0.6464345,-0.28311434,10.610503
171529,10.583608851967428,-0.61770403,-0.24959552,10.562619
171538,10.594275925309477,-0.7374141,-0.3549404,10.562619
171546,10.475883410052734,-0.80445176,-0.20649989,10.442909
171589,10.16012153186377,-0.6368576,-0.27353755,10.136452
171598,9.993067513902695,-0.5746084,-0.24001873,9.973646
171610,9.812009176642817,-0.36870706,-0.27353755,9.801263
171626,9.400751004238007,-0.30645782,-0.16819267,9.394249
171641,9.235528542174977,-0.090979666,-0.25917232,9.231443
171657,9.025868228327298,0.08140286,-0.29269117,9.020754
171672,8.882007527531112,0.20111294,-0.2160767,8.877101
171688,8.625804892853358,0.4357447,-0.13467385,8.613739
171728,8.548300011586965,0.48362875,-0.19692309,8.532336
171739,8.247534834200831,0.6368576,-0.17298107,8.22109
171751,8.227156418270075,0.7134721,-0.24959552,8.19236
171780,8.024443137502905,0.7757214,-0.28790274,7.98167
171795,8.133947025330434,0.80924016,-0.32621,8.087015
171811,8.063414287835576,0.81402856,-0.3357868,8.015189
171828,8.058430164713814,0.79487497,-0.374094,8.010401
171840,8.193540659494078,0.7517793,-0.39803603,8.149264
171852,8.359720862061474,0.7326257,-0.42197806,8.316858
171863,8.478783126031617,0.6751649,-0.5081693,8.436568
171877,8.706813991316553,0.5315128,-0.57999533,8.6712
171889,8.735369443971384,0.5650316,-0.54647654,8.69993
171935,9.059564271719328,0.48841715,-0.6805518,9.020754
171946,9.341152530640601,0.51235914,-0.66618663,9.303269
171960,9.416002960509717,0.46447513,-0.6805518,9.379884
171989,9.65375987421685,0.39264908,-0.7140707,9.619304
172000,9.939994765462092,0.41180268,-0.7667431,9.901819
172016,9.923168654643106,0.320823,-0.7140707,9.892242
172030,10.099261511187267,0.23942018,-0.7380127,10.069414
172043,10.192498111597157,0.2825158,-0.6901286,10.165182
172057,10.315370340520822,0.21547815,-0.694917,10.2896805
172072,10.346741875824682,0.15322891,-0.6805518,10.323199
172093,10.346741875824682,0.15322891,-0.6805518,10.323199
172106,10.496786649824644,-0.1436521,-0.6374562,10.476428
172149,10.496786649824644,-0.1436521,-0.6374562,10.476428
172161,10.557894697189608,-0.07182605,-0.6326678,10.538677
172174,10.449389423315113,-0.19153613,-0.54647654,10.433332
172203,10.582012928122282,-0.22505496,-0.5081693,10.567408
172225,10.628475632353577,-0.32561144,-0.41718966,10.615292
172237,10.644479301164857,-0.2777274,-0.3693056,10.634445
172252,10.598759044594294,-0.36391866,-0.3549404,10.586561
172267,10.526865710574832,-0.41180268,-0.29269117,10.514735
172281,10.654920200369757,-0.45968673,-0.14425065,10.644022
172295,10.604187712760597,-0.50757074,-0.12030864,10.59135
172305,10.640395311530616,-0.5746084,0.004189853,10.624868
172331,10.55964306178275,-0.6560113,0.109534726,10.538677
172383,10.55964306178275,-0.6560113,0.109534726,10.538677
172395,10.5886694033318,-0.79008657,0.16699557,10.557831
172412,10.447647719108534,-0.92895025,0.18614918,10.404602
172433,10.3985142766941,-0.94331545,0.27712885,10.35193
172443,10.353474251823503,-1.0199299,0.28191724,10.299257
172451,10.293579140441249,-1.0965444,0.23882163,10.23222
172460,10.22119185629709,-1.0486604,0.20530279,10.165182
172471,10.187392295331938,-1.1492168,0.32022446,10.117298
172481,10.06254759979938,-1.1300632,0.3489549,9.9928
172492,9.94417457166773,-1.0726024,0.26276365,9.882666
172502,10.051869388411607,-1.091756,0.29628247,9.988011
172514,9.817470282440919,-1.0773908,0.30585927,9.753379
172560,9.817470282440919,-1.0773908,0.30585927,9.753379
172577,9.684561723883782,-1.0534488,0.38726214,9.619304
172593,9.504313901166741,-0.92416185,0.22924481,9.456498
172619,9.433296514482313,-0.89064306,0.3489549,9.384672
172631,9.323699155316373,-0.91937345,0.26276365,9.274539
172642,9.217539382130285,-0.78529817,0.31064767,9.178771
172656,9.08719512460973,-0.6943185,0.3393781,9.054273
172667,9.0482836954036,-0.61291564,0.3489549,9.020754
172682,8.885073101653807,-0.61291564,0.3250129,8.857947
172699,8.776929644005945,-0.50757074,0.29149407,8.757391
172710,8.780358398081598,-0.5363012,0.3393781,8.757391
172719,8.676764516223454,-0.4213795,0.29149407,8.661623
172750,8.676764516223454,-0.4213795,0.29149407,8.661623
172759,8.58707410644968,-0.33039984,0.30107087,8.575432
172769,8.464250209954407,-0.30645782,0.22445641,8.455722
172796,8.667495766592042,-0.15801731,0.27712885,8.661623
172807,8.624554801564432,-0.272939,0.3345897,8.613739
172815,8.787031496070368,-0.1436521,0.28191724,8.781333
172824,8.93667640478374,-0.090979666,0.17178397,8.934562
172835,9.128799496734334,-0.07182605,0.2100912,9.126099
172845,9.218869881758174,-0.04309563,0.17657238,9.217078
172855,9.194832178078572,-0.05746084,0.16699557,9.193136
172864,9.343544699294014,0.062249243,0.18136078,9.341577
172873,9.509411234697227,0.04309563,0.05207389,9.509171
172910,9.763588345398572,0.10055647,0.047285482,9.762956
172918,9.8600025096123,0.1436521,-0.0676362,9.858724
172927,10.012731063865745,0.12449849,0.008978256,10.011953
172944,10.017420697716615,0.11492168,-0.019752163,10.016742
172952,10.281744907864535,0.17717093,-0.048482586,10.280104
172963,10.371242196539676,0.05746084,-0.0005985504,10.371083
172976,10.376549857317666,0.11492168,-0.02932897,10.375872
172983,10.488030989167562,0.19632454,-0.06284779,10.486005
172990,10.64940104840187,0.08140286,-0.077213004,10.64881
172997,10.730746146448123,0.10534488,0.018555064,10.730213
173003,10.751504374845817,0.16280572,-0.13946225,10.749367
173010,10.81209397151242,0.095768064,-0.034117375,10.811616
173032,10.716380256340193,0.062249243,-0.08678981,10.715848
173041,10.952566090677813,0.15322891,-0.14903906,10.95048
173048,10.923775459469804,0.14844051,-0.14903906,10.92175
173066,10.876539994150964,0.22505496,-0.08678981,10.873865
173072,10.759057968607047,0.30166942,-0.12030864,10.754155
173080,10.837124199098271,0.36391866,-0.0724246,10.83077
173091,10.598087032514488,0.47405192,-0.13946225,10.586561
173106,10.726222994919251,0.46447513,-0.08200141,10.715848
173116,10.369149113716917,0.50757074,0.004189853,10.356718
173125,10.2976500207128,0.51235914,0.008978256,10.284892
173133,10.30333901293447,0.4261679,0.032920275,10.294469
173149,10.103857611555291,0.45968673,0.02813187,10.093356
173181,10.052611428353513,0.37828386,-0.019752163,10.045472
173195,10.118093860125997,0.33039984,0.061650693,10.11251
173205,10.065514175395053,0.12928689,-0.034117375,10.064626
173229,10.03127502056733,0.04309563,-0.038905777,10.031107
173241,10.194257492701215,-0.076614454,-0.034117375,10.1939125
173252,10.14958579300538,-0.2633622,-0.05327099,10.1460285
173264,10.152021079789815,-0.33518824,-0.09636662,10.1460285
173278,10.369078227233544,-0.38307226,-0.10115502,10.361506
173290,10.253393106560528,-0.47884035,-0.091578215,10.2417965
173303,10.338903304484521,-0.47405192,-0.02932897,10.327988
173316,10.266786015653784,-0.45968673,-0.08200141,10.256162
173327,10.139644883277665,-0.40222588,0.004189853,10.131663
173366,9.95150635416217,-0.34476504,-0.110731825,9.944916
173378,9.727875904691778,-0.24899697,0.02813187,9.724648
173393,9.581768579169392,-0.08140286,0.090381116,9.5809965
173422,9.456592580271943,0.019153614,0.037708677,9.456498
173438,9.171084617330171,0.16280572,0.090381116,9.169194
173450,8.859786362934223,0.33997664,0.04249708,8.853159
173466,8.7607337372985,0.5554548,0.037708677,8.743026
173479,8.451630358166238,0.7038953,0.032920275,8.422203
173490,8.324248299643749,0.866701,-0.08678981,8.278551
173501,8.071634035063065,0.9528923,0.004189853,8.015189
173515,8.032602056277058,1.0582372,-0.034117375,7.9625163
173525,7.838057036333298,1.1587936,-0.038905777,7.751827
173562,7.841519282468614,1.0821792,-0.0676362,7.766192
173576,7.814120261341428,1.1252748,-0.0005985504,7.732673
173585,7.871810500713749,1.1923125,-0.08200141,7.780557
173611,7.880850030153152,1.2210429,-0.0724246,7.7853456
173627,8.064250248451717,1.2018893,-0.18255788,7.972093
173638,8.061783524616056,1.0965444,-0.28790274,7.98167
173648,8.2569584614517,0.9768343,-0.17298107,8.197148
173658,8.450709764628392,1.0103531,-0.15382746,8.388684
173668,8.656076919689335,0.90021986,-0.29269117,8.604162
173680,8.874866147560292,0.7517793,-0.39803603,8.834005
173692,9.221447171705577,0.6512229,-0.31184477,9.193136
173703,9.420017663776017,0.5746084,-0.39324763,9.394249
173760,9.574742085890355,0.5602432,-0.45549688,9.547478
173769,9.72240246910913,0.4213795,-0.4938041,9.7007065
173774,10.120014140073291,0.44532153,-0.4938041,10.098145
173785,10.344535572447343,0.46926352,-0.46986207,10.323199
173789,10.46982852289023,0.4357447,-0.52253455,10.447698
173798,10.587741081655638,0.37828386,-0.623091,10.562619
173809,10.669221771488228,0.23463176,-0.52732295,10.653599
173819,10.811826644588841,0.33039984,-0.55605334,10.792462
173827,10.9519343179357,0.22984336,-0.54168814,10.936115
173834,11.05503037175044,0.12928689,-0.53211135,11.04146
173842,10.96613118829234,0.08140286,-0.57999533,10.95048
173848,10.987889326856317,-0.023942016,-0.6326678,10.969634
173876,10.862475318378053,-0.076614454,-0.6087258,10.845135
173889,10.959867372306718,-0.08140286,-0.55126494,10.945692
173898,10.925550599019397,-0.062249243,-0.53689975,10.912173
173920,10.931705037050449,-0.15322891,-0.54647654,10.916962
173933,10.845826145089815,-0.04309563,-0.46986207,10.835558
173948,10.825211188808046,-0.01436521,-0.43634325,10.816404
173962,10.668623164827286,-0.01436521,-0.3405752,10.663176
173978,10.604349344680745,-0.019153614,-0.26874915,10.600926
173992,10.43506197335261,-0.05267244,-0.18255788,10.433332
174005,10.325805143493664,-0.095768064,-0.2112883,10.323199
174018,10.119023372868643,-0.08140286,-0.16819267,10.117298
174032,10.023762240988113,-0.20590134,-0.048482586,10.02153
174080,9.920294944434644,-0.2777274,0.0664391,9.916184
174091,9.803855274234152,-0.35434186,0.13826515,9.796474
174101,9.887316134910966,-0.40222588,0.15741876,9.877877
174135,9.704229460585115,-0.47884035,0.15741876,9.69113
174147,9.655438914280209,-0.5554548,0.13826515,9.638457
174160,9.764296269208343,-0.5793968,0.25318682,9.743802
174172,9.701636579313423,-0.6464345,0.25318682,9.6767645
174185,9.620685050764044,-0.7613561,0.30107087,9.585785
174199,9.653605491042109,-0.7757214,0.24361002,9.619304
174216,9.73647781195054,-0.7757214,0.30585927,9.7007065
174229,9.89541208965443,-0.9576807,0.30107087,9.844358
174242,9.78575411176416,-0.90500826,0.30585927,9.739014
174281,9.812021267092982,-0.8858546,0.28670564,9.767744
174293,9.782808417197009,-0.89064306,0.24839842,9.739014
174307,9.897379135440348,-0.93852705,0.26755205,9.849147
174332,9.87578898666589,-1.0055647,0.28191724,9.820416
174346,9.816738625279603,-0.91458505,0.17178397,9.772532
174365,9.832846105128075,-0.8714894,0.219668,9.791686
174382,9.805658231274577,-0.8810662,0.24361002,9.762956
174397,9.666647057156467,-0.770933,0.20530279,9.633669
174412,9.608060481205891,-0.78050977,0.30585927,9.57142
174422,9.632518702787948,-0.6847417,0.24839842,9.6049385
174434,9.520403950340494,-0.7038953,0.28670564,9.490017
174449,9.376908343804265,-0.59376204,0.20051439,9.355942
174494,9.297994629907478,-0.62728083,0.20530279,9.274539
174506,9.179724609629336,-0.58418524,0.3393781,9.154829
174525,9.200157621560187,-0.58897364,0.2148796,9.178771
174552,9.055799928452638,-0.61291564,0.29149407,9.030331
174566,8.974129415054215,-0.545878,0.39205053,8.948928
174578,8.96340043691492,-0.60333884,0.25797522,8.93935
174591,9.026250472443884,-0.5650316,0.3537433,9.0016
174606,9.049593896657889,-0.50757074,0.30107087,9.030331
174617,8.89918524723606,-0.51714754,0.3537433,8.877101
174633,8.893891982247531,-0.45968673,0.5069722,8.867524
174644,8.85834132169215,-0.37349546,0.3489549,8.843582
174695,8.89109971983803,-0.37828386,0.3250129,8.877101
174705,8.997902345894376,-0.45010993,0.40162733,8.977658
174716,9.066376959513388,-0.2633622,0.38726214,9.054273
174741,9.327138595853066,-0.23463176,0.18136078,9.322423
174751,9.59231941809572,-0.22026655,0.27712885,9.585785
174760,9.630772439508641,-0.21547815,0.28670564,9.624092
174770,9.844149671435817,-0.18195933,0.23882163,9.83957
174780,9.984928313155955,-0.22984336,0.27712885,9.978435
174791,10.02741634088695,-0.21547815,0.26755205,10.02153
174802,10.095711468040996,-0.10534488,0.19093758,10.093356
174813,10.311364279243357,-0.1388637,0.18136078,10.308834
174827,10.247950204692494,-0.009576807,0.16699557,10.246585
174876,10.247950204692494,-0.009576807,0.16699557,10.246585
174891,10.353105524977599,0.062249243,0.14305355,10.35193
174900,10.22022240221865,0.32561144,0.20051439,10.213066
174920,10.175248763598532,0.272939,0.18136078,10.1699705
174928,10.077401957783497,0.38307226,0.11911154,10.069414
174940,10.036528945505774,0.4309563,0.13826515,10.026319
174951,9.962784355566008,0.5650316,0.19093758,9.944916
174960,9.908819178977003,0.6464345,0.0712275,9.887454
174966,9.839375167081176,0.6799533,0.0664391,9.815628
174972,9.998949787411055,0.770933,0.08080431,9.968858
174979,9.875143414878599,0.6464345,0.023343466,9.853935
174985,10.14492897783063,0.6799533,-0.024540568,10.122087
175008,10.14492897783063,0.6799533,-0.024540568,10.122087
175014,10.300977243251863,0.46447513,-0.12988544,10.2896805
175021,10.31813222091173,0.41180268,-0.14903906,10.308834
175034,10.364221549921181,0.35434186,-0.17298107,10.356718
175040,10.502534306285904,0.110133275,-0.18255788,10.50037
175047,10.750963743488992,-0.095768064,-0.15861586,10.749367
175055,10.881179454542982,-0.32561144,-0.23044191,10.873865
175061,10.955075364188813,-0.49799395,-0.24959552,10.940904
175067,10.964979198014975,-0.62249243,-0.18734628,10.945692
175074,11.104763666598396,-0.6847417,-0.29269117,11.079767
175083,11.205244613551164,-0.79008657,-0.20171149,11.175535
175089,11.293778864216069,-0.82360536,-0.2112883,11.261726
175112,11.293778864216069,-0.82360536,-0.2112883,11.261726
175119,11.228017008461187,-0.7661445,-0.23044191,11.199477
175133,10.924197249602784,-0.6751649,-0.12509704,10.9025955
175156,10.558667854661728,-0.5554548,-0.110731825,10.543466
175168,10.274388116638038,-0.4213795,-0.010175358,10.2657385
175178,10.04631519945676,-0.33039984,-0.06284779,10.040684
175194,9.640268966032197,-0.1388637,-0.12509704,9.638457
175206,9.332447798308504,-0.02873042,-0.08678981,9.332
175213,9.032225933089453,0.17717093,-0.05327099,9.030331
175225,8.810526994684944,0.30166942,-0.038905777,8.805275
175235,8.518591269271932,0.4165911,0.008978256,8.508394
175242,8.308160272530186,0.49799395,0.0712275,8.292916
175265,8.171801676706254,0.45968673,0.018555064,8.158841
175271,7.900309314607841,0.47405192,0.05207389,7.885902
175278,7.762777960218561,0.5602432,0.0664391,7.74225
175292,7.74668721615145,0.6607997,0.047285482,7.7183075
175297,7.774136172198461,0.6464345,0.05207389,7.7470384
175302,7.677616404476888,0.5746084,-0.019752163,7.6560583
175308,7.712122190522499,0.58418524,-0.077213004,7.689577
175314,7.792846926006064,0.51235914,-0.05805939,7.7757688
175318,7.971770644270288,0.5363012,-0.110731825,7.9529395
175324,8.263251275297282,0.51714754,-0.18255788,8.245032
175331,8.429761904803534,0.4357447,-0.13467385,8.417415
175337,8.705788522210396,0.33997664,-0.26396075,8.695142
175350,9.052172965535693,0.33039984,-0.3357868,9.039907
175359,9.422790635374652,0.2873042,-0.30705637,9.413403
175367,9.655601772397192,0.15322891,-0.350152,9.648034
175378,9.17362969808756,-0.18195933,0.219668,9.169194
175385,9.269825555541697,-0.18195933,0.23882163,9.264962
175390,9.545679988141842,-0.1436521,0.19093758,9.542689
175396,9.529959918822055,0,0.17657238,9.528324
175405,9.692090845566609,-0.08140286,0.109534726,9.69113
175411,9.796715088494235,0.05746084,0.037708677,9.796474
175430,9.892582447588541,-0.01436521,0.08080431,9.892242
175435,10.122641133287722,-0.06703765,-0.08200141,10.122087
175440,10.189549319520694,-0.090979666,-0.019752163,10.189124
175457,10.210162882456514,-0.07182605,-0.18255788,10.208278
175467,10.302843173264645,-0.095768064,-0.25438392,10.299257
175476,10.333543220737557,-0.01436521,-0.12509704,10.332776
175485,10.276537776912782,0.038307227,-0.15382746,10.275315
175494,10.486535753365203,0.17717093,-0.28311434,10.481216
175500,10.613409505488484,0.2681506,-0.30226797,10.605715
175508,10.50222832236817,0.49320555,-0.31184477,10.486005
175518,10.518377490363186,0.49799395,-0.17298107,10.505158
175527,10.521899043492622,0.5506664,-0.2208651,10.505158
175558,10.612489087379444,0.6368576,-0.20649989,10.59135
175567,10.481575392923453,0.60333884,-0.2112883,10.462063
175576,10.484922252109486,0.49320555,-0.18734628,10.47164
175600,10.611560828059302,0.40701428,-0.24480712,10.600926
175613,10.50720934076236,0.21547815,-0.31184477,10.50037
175626,10.812899401384373,-0.04309563,-0.3597288,10.806828
175639,10.818404018813878,-0.2633622,-0.27832595,10.811616
175649,11.022899072985373,-0.45489833,-0.350152,11.007941
175658,11.229934835158929,-0.59376204,-0.3405752,11.209054
175667,11.355612127380208,-0.79487497,-0.29269117,11.323976
175676,11.529660322305777,-0.82360536,-0.29747957,11.496358
175687,11.662290998589647,-1.0534488,-0.27832595,11.6112795
175727,11.659021769513101,-1.115698,-0.29747957,11.601703
175742,11.776579418134924,-1.2737153,-0.350152,11.702259
175754,11.713845366435917,-1.2497733,-0.22565351,11.644798
175786,11.588200779992109,-1.2449849,-0.3597288,11.5155115
175798,11.251405805861182,-1.115698,-0.16819267,11.194689
175811,10.92236408100899,-0.91458505,-0.110731825,10.883442
175826,10.464259028188053,-0.79487497,-0.12030864,10.433332
175839,10.095073556380866,-0.7182605,-0.038905777,10.069414
175854,9.672886999504628,-0.45010993,0.013766659,9.662399
175868,9.327001237945787,-0.2873042,-0.05327099,9.322423
175880,9.036795994962656,-0.16280572,0.061650693,9.035119
175891,8.498970124504865,-0.019153614,0.047285482,8.498817
175929,8.083155712685706,0.02873042,0.11911154,8.082227
175938,7.7713643595959905,0.2777274,0.05686229,7.766192
175948,7.5709238869017685,0.46926352,0.11432313,7.555502
175983,7.327063072955754,0.58418524,0.17178397,7.301717
175994,7.172765105670337,0.6895301,0.095169514,7.138911
176006,7.201157861972469,0.7278373,0.14305355,7.162853
176024,7.189129848278375,0.6560113,0.12389994,7.1580644
176037,7.105061080978777,0.6799533,0.090381116,7.071873
176050,7.240086805770976,0.6991069,0.0664391,7.2059484
176063,7.60726028703782,0.7517793,-0.048482586,7.569867
176077,7.759794708629135,0.62728083,-0.16340427,7.732673
176093,8.205673066960273,0.59855044,-0.12988544,8.182783
176160,8.442362263963442,0.51235914,-0.27832595,8.422203
176174,8.876844549658689,0.40222588,-0.29747957,8.862736
176186,9.10760768191663,0.34476504,-0.39324763,9.09258
176213,9.349253463693566,0.32561144,-0.46507367,9.332
176226,9.75866094836126,0.22505496,-0.4890157,9.743802
176237,9.893931917845396,0.25378537,-0.5895722,9.873089
176248,10.187144244847358,0.1436521,-0.7236475,10.160394
176260,10.398084700341267,0.19153613,-0.57041854,10.38066
176271,10.526988438750575,0.02873042,-0.74758947,10.50037
176284,10.704731765105056,-0.02873042,-0.76195467,10.677541
176293,10.74897688584929,-0.11492168,-0.7715315,10.720636
176308,10.700601590151127,-0.12928689,-0.6901286,10.677541
176351,10.705801534770004,-0.21547815,-0.5943606,10.687118
176361,10.772442055716093,-0.24899697,-0.8002619,10.73979
176366,10.705073129732114,-0.35434186,-0.6805518,10.677541
176378,10.43746664382586,-0.39264908,-0.65660983,10.40939
176390,10.545710572572395,-0.5363012,-0.6039374,10.514735
176399,10.492421189907299,-0.50278234,-0.53211135,10.466851
176408,10.520151833661373,-0.59376204,-0.6039374,10.486005
176415,10.550029400839188,-0.45968673,-0.4794389,10.5291
176423,10.68411605185945,-0.5650316,-0.4794389,10.658387
176432,10.57857811725299,-0.5363012,-0.38845924,10.557831
176437,10.603811421521561,-0.50278234,-0.3357868,10.586561
176444,10.631413142116864,-0.60333884,-0.28311434,10.610503
176472,10.492298590398779,-0.59855044,-0.27353755,10.47164
176484,10.371587287415519,-0.545878,-0.10115502,10.356718
176496,10.282222394918128,-0.5650316,-0.13946225,10.2657385
176523,10.211367613190768,-0.58897364,-0.09636662,10.1939125
176536,10.082710873873584,-0.60333884,0.018555064,10.064626
